summary_date,site,monitor,pm25_davg,name,obs_count 
2018-08-02,3126,D,33.3,Grass Valley-Litton Building,24 
2018-08-02,2208,D,10.8,Truckee-Fire Station,24 
2018-08-02,3002,A,45.6,Colfax-City Hall,24 
2018-08-02,3128,C,28.0,Chester-222 1st Avenue,24 
2018-08-02,3801,C,25.2,Portola-Gulling Street                  ,22 
2018-08-02,3020,C,25.8,Quincy-N Church Street,24 
2018-08-02,3020,A,26.2,Quincy-N Church Street,24 
2018-08-02,3835,A,17.1,Ridgecrest-Ward                         ,24 
2018-08-02,3658,B,11.5,Lancaster-43301 Division Street,24 
2018-08-02,3500,A,12.0,Victorville-14306 Park Avenue,21 
2018-08-02,3500,B,14.8,Victorville-14306 Park Avenue,21 
2018-08-02,3779,C,2.9,Eureka-Humboldt Hill                    ,24 
2018-08-02,2271,C,13.4,Ukiah-County Library,24 
2018-08-02,3765,A,13.0,Willits-125 E Commercial Street,24 
2018-08-02,3132,B,24.1,Weaverville-Courthouse,24 
2018-08-02,2016,A,5.5,Carmel Valley-Ford Road,24 
2018-08-02,3726,A,6.9,King City-415 Pearl Street,24 
2018-08-02,3489,C,4.7,Salinas-High School,23 
2018-08-02,2628,B,6.6,Hollister-Fairview Road,21 
2018-08-02,3811,A,5.1,San Lorenzo Valley Middle School AMS,24 
2018-08-02,3200,C,5.1,Santa Cruz AMS,24 
2018-08-02,2752,B,95.0,Yreka-Foothill Drive,24 
2018-08-02,2849,A,16.6,Glendora-Laurel,21 
2018-08-02,3818,C,13.5,Long Beach-Route 710 Near Road          ,24 
2018-08-02,2899,I,14.8,Los Angeles-North Main Street,24 
2018-08-02,2899,A,11.2,Los Angeles-North Main Street,24 
2018-08-02,2420,C,16.2,Reseda,24 
2018-08-02,3502,A,15.7,Santa Clarita,22 
2018-08-02,3679,A,11.4,South Long Beach,24 
2018-08-02,3679,B,12.9,South Long Beach,24 
2018-08-02,3674,B,10.6,Anaheim-Pampas Lane,24 
2018-08-02,3674,A,10.1,Anaheim-Pampas Lane,24 
2018-08-02,3168,A,14.8,Banning Airport,24 
2018-08-02,2943,A,6.1,Lake Elsinore-W Flint Street,24 
2018-08-02,3702,A,11.1,Mira Loma Van Buren,24 
2018-08-02,3702,B,12.2,Mira Loma Van Buren,24 
2018-08-02,2596,J,10.5,Riverside-Rubidoux,24 
2018-08-02,2596,A,11.0,Riverside-Rubidoux,24 
2018-08-02,3777,A,6.0,Winchester-33700 Borel Road             ,24 
2018-08-02,2499,A,11.7,Crestline,24 
2018-08-02,3819,C,16.2,Ontario-Route 60 Near Road              ,24 
2018-08-02,3819,A,13.8,Ontario-Route 60 Near Road              ,24 
2018-08-02,3762,A,1.0,Arroyo Grande-2391 Willow Road,24 
2018-08-02,3812,A,7.0,Atascadero-Lift Station #5              ,24 
2018-08-02,2979,A,2.8,Nipomo-Guadalupe Road,23 
2018-08-02,3153,A,9.8,Goleta-Fairview,24 
2018-08-02,2360,A,5.6,Lompoc-S H Street,24 
2018-08-02,3665,D,9.5,Santa Barbara-700 East Canon Perdido,23 
2018-08-02,3486,D,8.5,Santa Maria-906 S Broadway,24 
2018-08-02,2991,D,7.1,El Rio-Rio Mesa School #2,24 
2018-08-02,3172,B,10.5,Ojai-Ojai Avenue,24 
2018-08-02,3505,C,13.2,Piru-3301 Pacific Avenue,24 
2018-08-02,2880,E,9.3,Simi Valley-Cochran Street,24 
2018-08-02,2880,D,8.4,Simi Valley-Cochran Street,24 
2018-08-02,2984,F,6.7,Thousand Oaks-Moorpark Road,24 
2018-08-02,2460,B,9.8,Alpine-Victoria Drive,24 
2018-08-02,3198,C,7.4,Camp Pendleton,24 
2018-08-02,3829,A,9.7,El Cajon-Lexington Elementary School    ,24 
2018-08-02,3829,B,10.4,El Cajon-Lexington Elementary School    ,23 
2018-08-02,3739,A,12.1,Otay Mesa-Donovan,23 
2018-08-02,3828,A,5.4,Berkeley-Aquatic Park                   ,24 
2018-08-02,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2018-08-02,3247,B,6.2,Oakland-9925 International Blvd,24 
2018-08-02,3803,A,9.7,Oakland-Laney College                   ,24 
2018-08-02,3742,C,5.6,Oakland-West,24 
2018-08-02,3840,A,10.6,Pleasanton-Owens Ct                     ,24 
2018-08-02,2831,C,,Concord-2956-A Treat Blvd,12 
2018-08-02,3668,A,8.9,San Pablo-Rumrill Blvd,23 
2018-08-02,2622,A,,San Rafael,12 
2018-08-02,3837,A,9.5,Napa-Valley College,24 
2018-08-02,2373,D,7.5,San Francisco-Arkansas Street,24 
2018-08-02,2125,D,6.1,Redwood City,24 
2018-08-02,2320,B,7.8,Gilroy-9th Street,24 
2018-08-02,3661,D,7.8,San Jose-Jackson Street,24 
2018-08-02,3810,A,10.4,San Jose-Knox Avenue                    ,24 
2018-08-02,2410,E,7.5,Vallejo-304 Tuolumne Street,24 
2018-08-02,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2018-08-02,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2018-08-02,3026,D,13.7,Clovis-N Villa Avenue,24 
2018-08-02,3781,C,14.3,Fresno-Garland                          ,24 
2018-08-02,3781,E,9.3,Fresno-Garland                          ,24 
2018-08-02,3781,A,12.6,Fresno-Garland                          ,24 
2018-08-02,3768,A,7.8,Huron-16875 4th Street,24 
2018-08-02,3759,A,6.9,Tranquility-32650 West Adams Avenue,24 
2018-08-02,3146,G,10.7,Bakersfield-5558 California Avenue,24 
2018-08-02,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2018-08-02,3769,A,12.0,Lebec-Beartrap Road,23 
2018-08-02,3194,G,11.1,Corcoran-Patterson Avenue,20 
2018-08-02,3129,A,10.0,Hanford-S Irwin Street,24 
2018-08-02,3771,A,12.1,Madera-28261 Avenue 14,24 
2018-08-02,3022,A,17.3,Merced-S Coffee Avenue,24 
2018-08-02,3772,A,10.3,Manteca-530 Fishback Rd,23 
2018-08-02,2094,F,15.4,Stockton-Hazelton Street,24 
2018-08-02,2094,G,11.6,Stockton-Hazelton Street,24 
2018-08-02,3696,A,9.1,Tracy-Airport,23 
2018-08-02,2833,I,11.0,Modesto-14th Street,24 
2018-08-02,2996,A,12.0,Turlock-S Minaret Street,24 
2018-08-02,3763,A,16.1,Porterville-1839 Newcomb Street,24 
2018-08-02,2032,B,15.3,Visalia-N Church Street,24 
2018-08-02,5407,t,6.7,Bombay Beach,24 
2018-08-02,3135,K,11.1,Calexico-Ethel Street,24 
2018-08-02,5409,t,11.2,Naval Test Base,24 
2018-08-02,5410,t,10.2,Salton City,21 
2018-08-02,5408,t,7.7,Sonny Bono,23 
2018-08-02,3838,A,10.5,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-02,5406,t,,Salton Sea Park,13 
2018-08-02,5405,t,,Torres-Martinez,13 
2018-08-02,3783,A,29.0,Chico-East Avenue                       ,24 
2018-08-02,3783,C,30.2,Chico-East Avenue                       ,24 
2018-08-02,2630,A,22.9,Gridley-Cowee Avenue,24 
2018-08-02,3786,A,34.1,Paradise-Theater                        ,24 
2018-08-02,2744,B,18.1,Colusa-Sunrise Blvd,24 
2018-08-02,3714,A,17.2,Willows-720 N Colusa Street,23 
2018-08-02,3789,A,44.1,Auburn-11645 Atwood Road                ,24 
2018-08-02,2956,B,22.4,Roseville-N Sunrise Blvd,24 
2018-08-02,2977,A,13.9,Elk Grove-Bruceville Road,24 
2018-08-02,3187,D,20.2,Folsom-Natoma Street,24 
2018-08-02,3187,E,19.6,Folsom-Natoma Street,24 
2018-08-02,2731,D,19.8,Sacramento-Del Paso Manor,24 
2018-08-02,3011,F,14.2,Sacramento-T Street,24 
2018-08-02,3209,B,18.6,Sloughhouse,24 
2018-08-02,3032,-,86.7,Anderson-North Street,24 
2018-08-02,5422,-,10.9,Rio Vista-St Francis Way,24 
2018-08-02,3678,-,13.1,Vacaville-Ulatis Drive,24 
2018-08-02,2958,A,19.6,Yuba City-Almond Street,24 
2018-08-02,2958,C,24.6,Yuba City-Almond Street,24 
2018-08-02,3816,B,33.5,Red Bluff-1834 Walnut Street            ,24 
2018-08-02,2143,A,19.8,Davis-UCD Campus,24 
2018-08-02,3249,-,17.5,Woodland-Gibson Road,24 
2018-08-03,2116,B,247.5,Bishop-White Mountain Research Center,24 
2018-08-03,2116,A,132.3,Bishop-White Mountain Research Center,24 
2018-08-03,3154,A,28.0,Keeler-Cerro Gordo Road,24 
2018-08-03,3154,G,33.9,Keeler-Cerro Gordo Road,24 
2018-08-03,3707,A,35.0,Hoover,24 
2018-08-03,2224,A,194.9,Lee Vining-SMS,24 
2018-08-03,3698,A,38.6,Bliss State Park,24 
2018-08-03,3817,A,44.5,Lake Tahoe Community College            ,24 
2018-08-03,3802,A,26.9,Tahoe City-221 Fairway Drive,24 
2018-08-03,3144,B,39.0,San Andreas-Gold Strike Road,24 
2018-08-03,3018,B,85.7,Yosemite Natl Park-Turtleback Dome,24 
2018-08-03,2353,A,212.8,Yosemite Village-Visitor Center,22 
2018-08-03,3126,D,19.4,Grass Valley-Litton Building,24 
2018-08-03,2208,D,27.8,Truckee-Fire Station,24 
2018-08-03,2208,A,26.1,Truckee-Fire Station,24 
2018-08-03,3002,A,29.5,Colfax-City Hall,24 
2018-08-03,3128,C,24.0,Chester-222 1st Avenue,24 
2018-08-03,3801,B,20.9,Portola-Gulling Street                  ,24 
2018-08-03,3801,C,22.2,Portola-Gulling Street                  ,24 
2018-08-03,3020,C,27.4,Quincy-N Church Street,24 
2018-08-03,3020,A,25.6,Quincy-N Church Street,24 
2018-08-03,3121,B,,Mojave-923 Poole Street,13 
2018-08-03,3835,A,12.8,Ridgecrest-Ward                         ,23 
2018-08-03,3658,B,6.2,Lancaster-43301 Division Street,24 
2018-08-03,3152,A,9.4,Joshua Tree NP - Black Rock,24 
2018-08-03,3500,B,14.8,Victorville-14306 Park Avenue,24 
2018-08-03,3500,A,11.3,Victorville-14306 Park Avenue,24 
2018-08-03,3016,A,2.8,Redwood Natl Park-Requa,24 
2018-08-03,3779,C,6.1,Eureka-Humboldt Hill                    ,24 
2018-08-03,3716,A,4.5,Eureka-Jacobs,24 
2018-08-03,2271,C,28.3,Ukiah-County Library,23 
2018-08-03,3765,A,27.4,Willits-125 E Commercial Street,22 
2018-08-03,3132,B,,Weaverville-Courthouse,18 
2018-08-03,2016,A,6.9,Carmel Valley-Ford Road,24 
2018-08-03,3726,A,7.0,King City-415 Pearl Street,24 
2018-08-03,3489,C,7.4,Salinas-High School,24 
2018-08-03,2628,B,7.5,Hollister-Fairview Road,21 
2018-08-03,2983,A,12.6,Pinnacles National Monument,24 
2018-08-03,3811,A,5.4,San Lorenzo Valley Middle School AMS,24 
2018-08-03,3200,C,5.2,Santa Cruz AMS,24 
2018-08-03,3150,A,48.9,Lava Beds Natl Monument,24 
2018-08-03,2752,B,33.0,Yreka-Foothill Drive,24 
2018-08-03,2484,F,15.5,Azusa,24 
2018-08-03,3743,A,11.4,Compton-700 North Bullis Road,24 
2018-08-03,2849,A,17.2,Glendora-Laurel,24 
2018-08-03,3701,B,6.4,Lebec-Peace Valley Road,24 
2018-08-03,3818,A,12.1,Long Beach-Route 710 Near Road          ,24 
2018-08-03,3818,C,12.8,Long Beach-Route 710 Near Road          ,23 
2018-08-03,2899,I,20.9,Los Angeles-North Main Street,24 
2018-08-03,2899,A,15.0,Los Angeles-North Main Street,24 
2018-08-03,2429,A,11.0,North Long Beach,24 
2018-08-03,2160,A,11.1,Pasadena-S Wilson Avenue,24 
2018-08-03,3693,C,13.1,Pico Rivera-4144 San Gabriel,24 
2018-08-03,2420,C,14.9,Reseda,24 
2018-08-03,3502,A,14.4,Santa Clarita,24 
2018-08-03,3679,A,9.8,South Long Beach,24 
2018-08-03,3679,B,11.4,South Long Beach,24 
2018-08-03,3674,A,10.6,Anaheim-Pampas Lane,24 
2018-08-03,3674,B,12.0,Anaheim-Pampas Lane,24 
2018-08-03,3708,A,13.6,Agua Tibia,24 
2018-08-03,3168,A,15.9,Banning Airport,24 
2018-08-03,2943,A,3.1,Lake Elsinore-W Flint Street,24 
2018-08-03,3702,A,12.7,Mira Loma Van Buren,24 
2018-08-03,3702,B,12.7,Mira Loma Van Buren,24 
2018-08-03,2596,J,10.1,Riverside-Rubidoux,24 
2018-08-03,2596,A,10.2,Riverside-Rubidoux,24 
2018-08-03,3777,A,4.2,Winchester-33700 Borel Road             ,24 
2018-08-03,2499,A,11.7,Crestline,24 
2018-08-03,2266,B,13.4,Fontana-Arrow Highway,24 
2018-08-03,3819,A,13.8,Ontario-Route 60 Near Road              ,24 
2018-08-03,3819,C,19.7,Ontario-Route 60 Near Road              ,24 
2018-08-03,2221,A,10.7,San Bernardino-4th Street,24 
2018-08-03,3700,A,8.5,San Gorgonio Wilderness,24 
2018-08-03,3762,A,1.0,Arroyo Grande-2391 Willow Road,23 
2018-08-03,3812,A,9.2,Atascadero-Lift Station #5              ,24 
2018-08-03,2979,A,3.1,Nipomo-Guadalupe Road,24 
2018-08-03,3688,B,,San Luis Obispo-3220 South Higuera St,16 
2018-08-03,3153,A,10.5,Goleta-Fairview,24 
2018-08-03,2360,A,5.3,Lompoc-S H Street,24 
2018-08-03,3710,A,8.0,San Rafael Wilderness,24 
2018-08-03,3665,D,9.9,Santa Barbara-700 East Canon Perdido,24 
2018-08-03,3486,D,10.5,Santa Maria-906 S Broadway,24 
2018-08-03,2991,D,8.2,El Rio-Rio Mesa School #2,24 
2018-08-03,3172,B,10.9,Ojai-Ojai Avenue,24 
2018-08-03,3505,C,13.2,Piru-3301 Pacific Avenue,24 
2018-08-03,2880,E,8.7,Simi Valley-Cochran Street,24 
2018-08-03,2880,D,9.2,Simi Valley-Cochran Street,24 
2018-08-03,2984,F,9.7,Thousand Oaks-Moorpark Road,24 
2018-08-03,2460,B,10.7,Alpine-Victoria Drive,24 
2018-08-03,3198,C,8.7,Camp Pendleton,24 
2018-08-03,2589,A,10.5,Chula Vista,24 
2018-08-03,3829,B,10.6,El Cajon-Lexington Elementary School    ,21 
2018-08-03,3829,A,11.0,El Cajon-Lexington Elementary School    ,24 
2018-08-03,3739,A,14.9,Otay Mesa-Donovan,24 
2018-08-03,3766,A,11.0,San Diego-Kearny Villa Road,24 
2018-08-03,3828,A,11.5,Berkeley-Aquatic Park                   ,24 
2018-08-03,3490,D,23.2,Livermore-793 Rincon Avenue,24 
2018-08-03,3247,B,12.0,Oakland-9925 International Blvd,24 
2018-08-03,3803,A,15.5,Oakland-Laney College                   ,24 
2018-08-03,3742,C,13.5,Oakland-West,24 
2018-08-03,3840,A,21.0,Pleasanton-Owens Ct                     ,24 
2018-08-03,3668,A,14.8,San Pablo-Rumrill Blvd,24 
2018-08-03,2986,A,13.1,Point Reyes National Seashore,24 
2018-08-03,2622,A,14.1,San Rafael,24 
2018-08-03,3837,A,13.3,Napa-Valley College,24 
2018-08-03,2373,D,12.9,San Francisco-Arkansas Street,23 
2018-08-03,2125,D,14.1,Redwood City,24 
2018-08-03,2320,B,11.3,Gilroy-9th Street,24 
2018-08-03,3661,A,13.8,San Jose-Jackson Street,24 
2018-08-03,3661,D,15.0,San Jose-Jackson Street,24 
2018-08-03,3810,A,16.5,San Jose-Knox Avenue                    ,24 
2018-08-03,2410,E,12.3,Vallejo-304 Tuolumne Street,22 
2018-08-03,2410,D,13.4,Vallejo-304 Tuolumne Street,24 
2018-08-03,3804,A,11.0,Sebastopol-103 Morris Street            ,23 
2018-08-03,3026,D,26.5,Clovis-N Villa Avenue,24 
2018-08-03,3026,A,27.9,Clovis-N Villa Avenue,24 
2018-08-03,3781,C,28.3,Fresno-Garland                          ,24 
2018-08-03,3781,A,26.0,Fresno-Garland                          ,24 
2018-08-03,3781,E,22.6,Fresno-Garland                          ,23 
2018-08-03,3781,F,27.1,Fresno-Garland                          ,24 
2018-08-03,3485,A,24.7,Fresno-Hamilton and Winery,24 
2018-08-03,3768,A,,Huron-16875 4th Street,15 
2018-08-03,3759,A,20.9,Tranquility-32650 West Adams Avenue,24 
2018-08-03,3496,A,14.6,Bakersfield-410 E Planz Road,24 
2018-08-03,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2018-08-03,3146,G,10.4,Bakersfield-5558 California Avenue,24 
2018-08-03,3145,D,12.8,Bakersfield-Golden State Highway,24 
2018-08-03,3769,A,8.8,Lebec-Beartrap Road,24 
2018-08-03,3724,A,11.3,Lebec-Frazier Park Road,24 
2018-08-03,3194,G,15.6,Corcoran-Patterson Avenue,24 
2018-08-03,3194,A,15.4,Corcoran-Patterson Avenue,24 
2018-08-03,3129,A,18.3,Hanford-S Irwin Street,24 
2018-08-03,3771,A,25.0,Madera-28261 Avenue 14,24 
2018-08-03,3253,A,29.0,Merced-2334 M Street,24 
2018-08-03,3022,A,30.1,Merced-S Coffee Avenue,24 
2018-08-03,3772,A,25.3,Manteca-530 Fishback Rd,24 
2018-08-03,2094,G,26.2,Stockton-Hazelton Street,24 
2018-08-03,2094,F,30.5,Stockton-Hazelton Street,24 
2018-08-03,3696,A,24.9,Tracy-Airport,24 
2018-08-03,2833,I,30.8,Modesto-14th Street,24 
2018-08-03,2996,A,33.0,Turlock-S Minaret Street,24 
2018-08-03,3763,A,16.2,Porterville-1839 Newcomb Street,24 
2018-08-03,2156,A,16.2,Sequoia Natl Park-Ash Mountain #2,24 
2018-08-03,2032,B,18.2,Visalia-N Church Street,24 
2018-08-03,2032,A,17.4,Visalia-N Church Street,24 
2018-08-03,5407,t,8.5,Bombay Beach,24 
2018-08-03,3675,A,11.7,Brawley-220 Main Street,24 
2018-08-03,3135,K,11.9,Calexico-Ethel Street,24 
2018-08-03,2551,A,11.1,El Centro-9th Street,24 
2018-08-03,5409,t,8.6,Naval Test Base,24 
2018-08-03,5410,t,9.6,Salton City,24 
2018-08-03,5408,t,9.4,Sonny Bono,23 
2018-08-03,2878,A,12.6,Indio-Jackson Street,24 
2018-08-03,3838,A,9.9,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-03,2199,A,9.3,Palm Springs-Fire Station,24 
2018-08-03,5406,t,10.0,Salton Sea Park,24 
2018-08-03,5405,t,11.3,Torres-Martinez,24 
2018-08-03,3783,C,38.7,Chico-East Avenue                       ,24 
2018-08-03,3783,A,34.9,Chico-East Avenue                       ,24 
2018-08-03,2630,A,29.5,Gridley-Cowee Avenue,24 
2018-08-03,3786,A,31.5,Paradise-Theater                        ,24 
