summary_date,site,co_davg,name,obs_count,units 
2009-12-23,2898,0.600,Pomona,23,Parts Per Million ( ppm ) 
2009-12-23,2420,0.648,Reseda,23,Parts Per Million ( ppm ) 
2009-12-23,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-23,2494,0.518,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-12-23,3674,0.496,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-23,2937,0.478,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-23,2249,0.764,La Habra,22,Parts Per Million ( ppm ) 
2009-12-23,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-23,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-23,3747,0.464,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-23,3702,0.405,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2009-12-23,2333,0.343,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-23,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-23,2266,0.313,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-23,2221,0.200,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-23,2485,0.391,Upland,23,Parts Per Million ( ppm ) 
2009-12-23,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-23,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-23,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-23,3665,0.343,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-23,3486,0.078,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-23,3023,0.243,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-23,2589,0.630,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-23,2263,0.900,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-23,3690,0.848,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-23,3727,0.757,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-23,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-23,3247,0.622,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-23,3742,0.874,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-23,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-23,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-23,2622,0.561,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-23,2655,0.639,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-23,2373,0.670,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-23,2125,0.761,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-23,3661,0.761,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-12-23,2410,0.809,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-23,3026,0.514,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-12-23,3009,0.717,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-23,2844,0.450,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-12-23,3145,0.561,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-23,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-23,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-23,3173,1.629,Calexico-East,21,Parts Per Million ( ppm ) 
2009-12-23,3135,1.135,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-23,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-23,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-23,2115,0.461,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-23,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-23,2731,0.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-23,2840,0.558,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-23,3738,0.352,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-24,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2009-12-24,3500,0.600,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-24,3203,4.273,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-24,3255,1.042,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-24,3138,0.461,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2009-12-24,3141,1.617,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-12-24,3178,0.550,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-24,3716,0.513,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-12-24,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-24,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2009-12-24,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2009-12-24,2492,1.426,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-24,3743,1.730,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-24,2899,1.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-24,3683,0.813,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-24,2429,1.004,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-24,2160,1.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-24,3693,0.926,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-24,2898,1.022,Pomona,23,Parts Per Million ( ppm ) 
2009-12-24,2420,1.391,Reseda,23,Parts Per Million ( ppm ) 
2009-12-24,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-24,2494,0.635,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-24,3674,0.722,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-24,2937,0.748,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-24,2249,1.070,La Habra,23,Parts Per Million ( ppm ) 
2009-12-24,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-24,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-24,3747,0.822,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-24,3702,0.943,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-24,2333,0.830,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-24,2596,0.587,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-24,2266,0.518,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-12-24,2221,0.426,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-24,2485,0.587,Upland,23,Parts Per Million ( ppm ) 
2009-12-24,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-24,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-24,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-24,3665,0.635,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-24,3486,0.096,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-24,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-24,2589,0.800,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-24,2263,1.419,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-12-24,2933,1.042,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-12-24,3690,1.183,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-24,3727,0.422,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-24,2293,0.373,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-24,3247,0.527,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-24,3742,0.452,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-24,2804,0.478,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-24,2831,0.674,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-24,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-24,2655,0.883,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-24,2373,0.609,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-24,2125,0.968,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-24,3661,1.046,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-24,2410,0.552,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-24,2105,0.643,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-24,3026,0.739,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-24,3009,1.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-24,2013,0.873,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-24,2844,0.443,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-24,3145,0.755,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2009-12-24,2094,0.752,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-24,2833,0.674,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-24,2996,0.910,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-12-24,3173,1.578,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-24,3135,1.471,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-12-24,2551,0.109,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-24,2199,0.267,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2009-12-24,2115,0.757,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-24,2123,0.718,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-12-24,2731,1.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-24,2840,1.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-24,3738,0.783,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-25,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2009-12-25,3500,0.491,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,3203,4.571,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-25,3255,0.585,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-25,3138,0.699,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-25,3141,0.680,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-25,3178,0.333,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-25,3716,0.400,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-12-25,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-25,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2009-12-25,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2009-12-25,2492,0.983,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,3743,1.686,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-12-25,2899,0.800,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-25,3683,0.883,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-25,2429,0.943,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-25,2160,0.830,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,3693,0.830,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-25,2898,0.726,Pomona,23,Parts Per Million ( ppm ) 
2009-12-25,2420,1.361,Reseda,23,Parts Per Million ( ppm ) 
2009-12-25,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-25,2494,0.496,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-25,3674,0.865,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-25,2937,0.857,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-25,2249,1.061,La Habra,23,Parts Per Million ( ppm ) 
2009-12-25,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-25,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-25,3747,0.695,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-25,3702,0.791,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-25,2333,0.643,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-25,2596,0.522,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-25,2266,0.443,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-25,2221,0.426,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-25,2485,0.387,Upland,23,Parts Per Million ( ppm ) 
2009-12-25,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-25,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-25,3665,0.509,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-25,3486,0.065,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-25,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-25,2589,0.752,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-25,2263,1.483,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-25,2933,0.405,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-12-25,3690,1.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-25,3727,0.717,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-25,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-25,3247,0.561,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-25,3742,0.839,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-25,2804,0.509,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-25,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-25,2622,0.539,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-25,2655,0.683,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,2373,0.587,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-25,2125,0.870,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-25,3661,0.889,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-12-25,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-25,2105,0.696,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-25,3026,0.752,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,3009,1.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-25,2013,0.909,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-25,2844,0.517,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-25,3145,0.757,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-25,2094,0.526,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-25,2833,0.478,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-25,2996,0.670,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-25,3173,3.109,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-25,3135,2.117,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-25,2551,0.182,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-12-25,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-25,2115,1.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,2123,0.926,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-25,2731,1.430,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-25,2840,1.696,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-25,3738,0.996,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-26,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2009-12-26,3500,0.422,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,3203,3.278,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-26,3255,0.585,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-26,3138,0.088,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-26,3141,0.113,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-26,3178,0.501,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-26,3716,0.332,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-12-26,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-26,2329,0.330,Davenport,23,Parts Per Million ( ppm ) 
2009-12-26,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2009-12-26,2492,1.148,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,3743,1.270,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-26,2899,0.857,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-26,3683,0.878,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-26,2429,0.861,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-26,2160,0.865,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,3693,0.909,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-26,2898,1.030,Pomona,23,Parts Per Million ( ppm ) 
2009-12-26,2420,1.252,Reseda,23,Parts Per Million ( ppm ) 
2009-12-26,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-26,2494,0.552,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-26,3674,0.704,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-26,2937,0.691,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-26,2249,0.952,La Habra,23,Parts Per Million ( ppm ) 
2009-12-26,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
