summary_date,site,co_davg,name,obs_count,units 
2018-02-10,2898,0.358,Pomona,24,Parts Per Million ( ppm ) 
2018-02-10,2420,0.076,Reseda,24,Parts Per Million ( ppm ) 
2018-02-10,3502,0.366,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-10,2494,0.311,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-10,3809,0.800,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-10,3674,0.234,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-10,2249,0.179,La Habra,24,Parts Per Million ( ppm ) 
2018-02-10,2943,0.201,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-10,3702,0.252,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-10,2596,0.452,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-10,2266,0.356,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-10,3820,0.381,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-10,2221,0.512,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-10,2485,0.676,Upland,24,Parts Per Million ( ppm ) 
2018-02-10,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-10,3101,0.322,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-10,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-10,3486,0.247,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-10,3023,0.391,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-10,3829,0.273,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-10,3821,0.648,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-10,3828,0.490,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-02-10,3247,0.420,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-10,3803,0.415,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-10,3742,0.518,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-10,2804,0.220,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-10,2831,0.122,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-10,3668,0.253,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-10,2622,0.259,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-10,2655,0.531,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-10,2373,0.407,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-10,2125,0.395,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-10,3661,0.430,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-10,3810,0.741,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-10,2410,0.323,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-10,3804,0.303,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-10,3026,0.341,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-02-10,3781,0.377,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-10,3787,0.367,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-02-10,2094,0.242,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-10,2833,0.246,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-10,3135,0.175,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-10,2199,0.217,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-10,3783,0.247,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-10,2123,0.271,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-02-10,3823,0.313,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-10,2731,0.356,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-02-11,2116,0.127,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-02-11,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-11,2923,0.111,Barstow,21,Parts Per Million ( ppm ) 
2018-02-11,3500,0.285,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-02-11,3779,0.310,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-02-11,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-11,2484,0.284,Azusa,24,Parts Per Million ( ppm ) 
2018-02-11,3743,0.930,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-11,2849,0.168,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-11,3774,0.625,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-11,2899,0.464,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-11,3683,0.384,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-11,2160,0.318,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-11,3693,0.344,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-11,2898,0.379,Pomona,24,Parts Per Million ( ppm ) 
2018-02-11,2420,0.093,Reseda,24,Parts Per Million ( ppm ) 
2018-02-11,3502,0.178,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-11,2494,0.401,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-11,3809,0.942,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-11,3674,0.332,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-11,2249,0.242,La Habra,24,Parts Per Million ( ppm ) 
2018-02-11,2943,0.137,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-11,3702,0.124,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-11,2596,0.313,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-11,2266,0.176,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-11,3820,0.356,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-11,2221,0.254,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-11,2485,0.610,Upland,24,Parts Per Million ( ppm ) 
2018-02-11,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-11,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-11,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-11,3486,0.155,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-11,3023,0.370,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-11,3829,0.229,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-11,3821,0.743,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-11,3828,0.427,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-11,3247,0.398,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-11,3803,0.479,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-11,3742,0.477,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-11,2804,0.210,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-11,2831,0.120,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-11,3668,0.203,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-11,2622,0.305,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-11,2655,0.484,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-11,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-11,2125,0.274,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-11,3661,0.211,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-11,3810,0.551,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-11,2410,0.350,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-11,3804,0.332,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-11,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-11,3781,0.337,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-11,3787,0.315,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-11,2094,0.201,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-11,2833,0.227,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-11,3135,0.473,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-11,2199,0.179,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-11,3783,0.317,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-11,2123,0.254,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-02-11,3823,0.281,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-11,2731,0.270,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-02-12,2116,0.107,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-02-12,3658,0.163,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-12,2923,0.134,Barstow,21,Parts Per Million ( ppm ) 
2018-02-12,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-12,3779,0.305,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-02-12,3716,0.175,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-02-12,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-12,2484,0.254,Azusa,24,Parts Per Million ( ppm ) 
2018-02-12,3743,0.280,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-12,2849,0.129,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-12,3774,0.225,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-12,2899,0.243,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-12,3683,0.164,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-12,2160,0.279,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-12,3693,0.133,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-12,2898,0.286,Pomona,24,Parts Per Million ( ppm ) 
2018-02-12,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2018-02-12,3502,0.161,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-12,2494,0.260,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-12,3809,0.787,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-12,3674,0.172,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-12,2249,0.164,La Habra,24,Parts Per Million ( ppm ) 
2018-02-12,2943,0.090,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-12,3702,0.124,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-12,2596,0.344,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-12,2266,0.190,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-12,3820,0.290,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-12,2221,0.221,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-12,2485,0.557,Upland,24,Parts Per Million ( ppm ) 
2018-02-12,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-12,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-02-12,2360,0.286,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-02-12,3486,0.179,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-12,3023,0.163,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2018-02-12,3829,0.189,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-02-12,3821,0.629,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-12,3828,0.422,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-12,3247,0.504,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-12,3803,0.378,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-02-12,3742,0.428,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-12,2804,0.219,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-12,2831,0.148,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-12,3668,0.231,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-12,2622,0.295,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-12,2655,0.534,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-12,2373,0.389,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-12,2125,0.321,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-12,3661,0.280,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-12,3810,0.607,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-12,2410,0.375,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-12,3804,0.316,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-12,3026,0.280,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-12,3781,0.391,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-02-12,3787,0.262,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-02-12,2094,0.216,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-12,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-12,3135,0.437,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-12,2199,0.185,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-12,3783,0.180,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-12,2123,0.253,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-02-12,3823,0.316,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-02-12,2731,0.245,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-02-13,2116,0.129,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
