summary_date,site,monitor,pm25_davg,name,obs_count 
2006-12-22,2293,A,13.3,Fremont-Chapel Way,24 
2006-12-22,3490,B,18.0,Livermore-793 Rincon Avenue,24 
2006-12-22,3490,A,15.2,Livermore-793 Rincon Avenue,24 
2006-12-22,3568,A,20.4,Oakland-Filbert St.,24 
2006-12-22,2831,A,17.0,Concord-2956-A Treat Blvd,24 
2006-12-22,2986,A,5.5,Point Reyes National Seashore,24 
2006-12-22,2373,A,17.5,San Francisco-Arkansas Street,24 
2006-12-22,2373,C,15.6,San Francisco-Arkansas Street,24 
2006-12-22,2125,C,17.2,Redwood City,24 
2006-12-22,2125,A,18.4,Redwood City,24 
2006-12-22,3661,A,21.7,San Jose-Jackson Street,24 
2006-12-22,3661,C,18.7,San Jose-Jackson Street,24 
2006-12-22,2410,B,21.0,Vallejo-304 Tuolumne Street,24 
2006-12-22,2410,A,19.3,Vallejo-304 Tuolumne Street,24 
2006-12-22,2105,A,11.9,Santa Rosa-5th Street,24 
2006-12-22,3026,A,46.9,Clovis-N Villa Avenue,24 
2006-12-22,3009,A,25.0,Fresno-1st Street,24 
2006-12-22,3009,D,27.1,Fresno-1st Street,24 
2006-12-22,3009,L,24.1,Fresno-1st Street,24 
2006-12-22,3009,C,25.8,Fresno-1st Street,24 
2006-12-22,3485,A,21.6,Fresno-Hamilton and Winery,24 
2006-12-22,3704,A,0.4,Kaiser,24 
2006-12-22,3695,A,28.2,Parlier-13900 Tuolumne Street,24 
2006-12-22,3146,H,32.3,Bakersfield-5558 California Avenue,24 
2006-12-22,3146,A,31.5,Bakersfield-5558 California Avenue,24 
2006-12-22,3146,G,28.4,Bakersfield-5558 California Avenue,24 
2006-12-22,3145,A,27.3,Bakersfield-Golden State Highway,24 
2006-12-22,3724,A,1.8,Lebec-Frazier Park Road,24 
2006-12-22,3194,A,27.3,Corcoran-Patterson Avenue,24 
2006-12-22,3253,A,25.3,Merced-2334 M Street,24 
2006-12-22,2094,E,17.6,Stockton-Hazelton Street,24 
2006-12-22,2094,A,18.0,Stockton-Hazelton Street,24 
2006-12-22,2833,E,24.5,Modesto-14th Street,24 
2006-12-22,2833,A,23.0,Modesto-14th Street,24 
2006-12-22,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2006-12-22,2032,B,28.0,Visalia-N Church Street,24 
2006-12-22,2032,A,29.0,Visalia-N Church Street,24 
2006-12-22,3675,A,11.7,Brawley-220 Main Street,24 
2006-12-22,3173,A,46.5,Calexico-East,24 
2006-12-22,3135,A,46.0,Calexico-Ethel Street,24 
2006-12-22,2551,A,16.5,El Centro-9th Street,24 
2006-12-22,2878,A,13.2,Indio-Jackson Street,24 
2006-12-22,2199,A,8.0,Palm Springs-Fire Station,24 
2006-12-22,2115,C,15.5,Chico-Manzanita Avenue,23 
2006-12-22,2115,D,18.0,Chico-Manzanita Avenue,23 
2006-12-22,2630,A,9.3,Gridley-Cowee Avenue,23 
2006-12-22,2744,A,6.0,Colusa-Sunrise Blvd,24 
2006-12-22,2744,B,8.2,Colusa-Sunrise Blvd,24 
2006-12-22,3714,A,6.9,Willows-720 N Colusa Street,24 
2006-12-22,2956,B,22.2,Roseville-N Sunrise Blvd,24 
2006-12-22,2977,A,19.6,Elk Grove-Bruceville Road,24 
2006-12-22,3187,A,14.1,Folsom-Natoma Street,23 
2006-12-22,2731,D,13.0,Sacramento-Del Paso Manor,24 
2006-12-22,2731,C,17.9,Sacramento-Del Paso Manor,24 
2006-12-22,2731,A,20.0,Sacramento-Del Paso Manor,24 
2006-12-22,2346,A,19.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-22,3011,A,17.0,Sacramento-T Street,24 
2006-12-22,3011,F,24.8,Sacramento-T Street,24 
2006-12-22,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-12-22,2958,C,10.5,Yuba City-Almond Street,23 
2006-12-22,2143,A,8.1,Davis-UCD Campus,24 
2006-12-22,3249,A,10.0,Woodland-Gibson Road,24 
2006-12-23,2353,A,11.5,Yosemite Village-Visitor Center,24 
2006-12-23,2208,B,12.0,Truckee-Fire Station,24 
2006-12-23,2208,A,12.0,Truckee-Fire Station,24 
2006-12-23,3494,E,32.9,Portola-161 Nevada Street,24 
2006-12-23,3494,A,28.0,Portola-161 Nevada Street,24 
2006-12-23,3701,A,2.0,Lebec-Peace Valley Road,24 
2006-12-23,3679,A,18.3,South Long Beach,24 
2006-12-23,3674,A,12.2,Anaheim-Pampas Lane,24 
2006-12-23,3665,C,11.5,Santa Barbara-700 East Canon Perdido,24 
2006-12-23,3486,C,7.1,Santa Maria-906 S Broadway,23 
2006-12-23,2991,C,2.0,El Rio-Rio Mesa School #2,24 
2006-12-23,3172,A,5.8,Ojai-Ojai Avenue,24 
2006-12-23,2880,C,5.0,Simi Valley-Cochran Street,24 
2006-12-23,2263,A,19.8,Escondido-E Valley Parkway,24 
2006-12-23,3690,A,14.5,San Diego-1110 Beardsley Street,24 
2006-12-23,3490,B,18.5,Livermore-793 Rincon Avenue,24 
2006-12-23,3568,A,20.4,Oakland-Filbert St.,24 
2006-12-23,2831,A,27.3,Concord-2956-A Treat Blvd,24 
2006-12-23,2373,A,18.3,San Francisco-Arkansas Street,24 
2006-12-23,2373,C,14.2,San Francisco-Arkansas Street,24 
2006-12-23,2125,C,16.1,Redwood City,24 
2006-12-23,3661,C,19.4,San Jose-Jackson Street,24 
2006-12-23,3661,A,21.7,San Jose-Jackson Street,24 
2006-12-23,2410,B,20.8,Vallejo-304 Tuolumne Street,24 
2006-12-23,3009,D,37.1,Fresno-1st Street,24 
2006-12-23,3009,A,35.0,Fresno-1st Street,24 
2006-12-23,3695,A,29.3,Parlier-13900 Tuolumne Street,24 
2006-12-23,3146,H,31.6,Bakersfield-5558 California Avenue,24 
2006-12-23,3146,G,29.4,Bakersfield-5558 California Avenue,24 
2006-12-23,3146,A,31.5,Bakersfield-5558 California Avenue,24 
2006-12-23,2094,E,29.8,Stockton-Hazelton Street,24 
2006-12-23,2833,E,29.5,Modesto-14th Street,24 
2006-12-23,2032,B,28.0,Visalia-N Church Street,24 
2006-12-23,3173,A,13.4,Calexico-East,20 
2006-12-23,2115,D,29.3,Chico-Manzanita Avenue,24 
2006-12-23,2115,C,25.2,Chico-Manzanita Avenue,24 
2006-12-23,2630,A,19.7,Gridley-Cowee Avenue,23 
2006-12-23,2744,B,21.2,Colusa-Sunrise Blvd,24 
2006-12-23,3714,A,19.7,Willows-720 N Colusa Street,24 
2006-12-23,2956,B,20.0,Roseville-N Sunrise Blvd,24 
2006-12-23,2977,A,25.1,Elk Grove-Bruceville Road,24 
2006-12-23,3187,A,15.6,Folsom-Natoma Street,24 
2006-12-23,2731,D,8.9,Sacramento-Del Paso Manor,24 
2006-12-23,2731,A,18.0,Sacramento-Del Paso Manor,24 
2006-12-23,2346,A,18.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-23,3011,A,20.0,Sacramento-T Street,24 
2006-12-23,3011,F,24.5,Sacramento-T Street,24 
2006-12-23,2958,C,21.3,Yuba City-Almond Street,24 
2006-12-23,2143,A,20.1,Davis-UCD Campus,24 
2006-12-24,2353,A,5.5,Yosemite Village-Visitor Center,24 
2006-12-24,2208,A,9.0,Truckee-Fire Station,24 
2006-12-24,3494,A,30.0,Portola-161 Nevada Street,24 
2006-12-24,3494,E,34.8,Portola-161 Nevada Street,24 
2006-12-24,3701,A,0.8,Lebec-Peace Valley Road,24 
2006-12-24,3679,A,31.5,South Long Beach,24 
2006-12-24,3674,A,22.4,Anaheim-Pampas Lane,24 
2006-12-24,3665,C,12.3,Santa Barbara-700 East Canon Perdido,24 
2006-12-24,3486,C,3.8,Santa Maria-906 S Broadway,24 
2006-12-24,2991,C,4.3,El Rio-Rio Mesa School #2,24 
2006-12-24,3172,A,6.1,Ojai-Ojai Avenue,24 
2006-12-24,2880,C,4.8,Simi Valley-Cochran Street,24 
2006-12-24,2263,A,34.7,Escondido-E Valley Parkway,24 
2006-12-24,3690,A,17.6,San Diego-1110 Beardsley Street,24 
2006-12-24,3490,B,33.3,Livermore-793 Rincon Avenue,24 
2006-12-24,3568,A,36.5,Oakland-Filbert St.,24 
2006-12-24,2831,A,38.6,Concord-2956-A Treat Blvd,24 
2006-12-24,2373,A,32.7,San Francisco-Arkansas Street,24 
2006-12-24,2373,C,28.3,San Francisco-Arkansas Street,24 
2006-12-24,2125,C,44.3,Redwood City,24 
2006-12-24,3661,C,37.4,San Jose-Jackson Street,24 
2006-12-24,3661,A,42.7,San Jose-Jackson Street,24 
2006-12-24,2410,B,30.0,Vallejo-304 Tuolumne Street,24 
2006-12-24,3009,A,40.0,Fresno-1st Street,24 
2006-12-24,3009,D,42.1,Fresno-1st Street,24 
2006-12-24,3695,A,29.5,Parlier-13900 Tuolumne Street,24 
2006-12-24,3146,G,50.3,Bakersfield-5558 California Avenue,24 
2006-12-24,3146,A,51.8,Bakersfield-5558 California Avenue,24 
2006-12-24,3146,H,50.8,Bakersfield-5558 California Avenue,24 
2006-12-24,2094,E,31.8,Stockton-Hazelton Street,24 
2006-12-24,2833,E,31.0,Modesto-14th Street,24 
2006-12-24,2032,B,31.2,Visalia-N Church Street,24 
2006-12-24,3173,A,24.8,Calexico-East,21 
2006-12-24,2115,D,49.8,Chico-Manzanita Avenue,24 
2006-12-24,2115,C,45.6,Chico-Manzanita Avenue,24 
2006-12-24,2630,A,27.8,Gridley-Cowee Avenue,24 
2006-12-24,2744,B,23.3,Colusa-Sunrise Blvd,24 
2006-12-24,3714,A,21.7,Willows-720 N Colusa Street,24 
2006-12-24,2956,B,39.5,Roseville-N Sunrise Blvd,24 
2006-12-24,2977,A,31.7,Elk Grove-Bruceville Road,24 
2006-12-24,3187,A,35.5,Folsom-Natoma Street,24 
2006-12-24,2731,D,39.5,Sacramento-Del Paso Manor,24 
2006-12-24,2731,A,48.0,Sacramento-Del Paso Manor,24 
2006-12-24,2346,A,40.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-24,3011,F,41.2,Sacramento-T Street,24 
2006-12-24,3011,A,37.0,Sacramento-T Street,24 
2006-12-24,2958,C,28.6,Yuba City-Almond Street,24 
2006-12-24,2143,A,25.3,Davis-UCD Campus,24 
2006-12-25,3151,A,0.9,Death Valley Natl Monument,24 
2006-12-25,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2006-12-25,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2006-12-25,3707,A,0.8,Hoover,24 
2006-12-25,2914,A,5.4,Lakeport-Lakeport Blvd,24 
2006-12-25,3698,A,0.6,Bliss State Park,24 
2006-12-25,3144,A,5.0,San Andreas-Gold Strike Road,24 
2006-12-25,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2006-12-25,2353,A,10.5,Yosemite Village-Visitor Center,24 
2006-12-25,3126,A,3.0,Grass Valley-Litton Building,24 
2006-12-25,2208,B,6.0,Truckee-Fire Station,24 
2006-12-25,2208,A,5.0,Truckee-Fire Station,24 
2006-12-25,3494,B,8.0,Portola-161 Nevada Street,24 
2006-12-25,3494,A,7.0,Portola-161 Nevada Street,24 
2006-12-25,3494,E,9.0,Portola-161 Nevada Street,24 
2006-12-25,3121,A,1.7,Mojave-923 Poole Street,24 
2006-12-25,3492,A,11.2,Ridgecrest-100 West California Avenue,24 
2006-12-25,3658,A,10.0,Lancaster-43301 Division Street,24 
2006-12-25,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2006-12-25,3500,B,17.0,Victorville-14306 Park Avenue,24 
2006-12-25,3500,A,18.0,Victorville-14306 Park Avenue,24 
2006-12-25,3016,A,1.3,Redwood Natl Park-Requa,24 
2006-12-25,2386,A,1.9,Eureka-I Street,24 
2006-12-25,3716,A,1.2,Eureka-Jacobs,24 
2006-12-25,2271,A,12.4,Ukiah-County Library,24 
2006-12-25,3711,A,2.2,Trinity,24 
2006-12-25,3489,A,7.6,Salinas-High School,24 
2006-12-25,2983,A,1.8,Pinnacles National Monument,24 
2006-12-25,3200,A,10.3,Santa Cruz AMS,24 
2006-12-25,3150,A,1.3,Lava Beds Natl Monument,24 
2006-12-25,2492,A,16.7,Burbank-W Palm Avenue,24 
2006-12-25,3701,A,1.1,Lebec-Peace Valley Road,24 
2006-12-25,3701,B,1.4,Lebec-Peace Valley Road,24 
2006-12-25,2899,A,11.3,Los Angeles-North Main Street,24 
2006-12-25,2899,B,10.7,Los Angeles-North Main Street,24 
2006-12-25,2899,E,11.9,Los Angeles-North Main Street,24 
2006-12-25,2899,C,12.6,Los Angeles-North Main Street,24 
2006-12-25,2899,F,12.9,Los Angeles-North Main Street,24 
2006-12-25,2160,A,13.2,Pasadena-S Wilson Avenue,24 
2006-12-25,3693,A,18.7,Pico Rivera-4144 San Gabriel,24 
2006-12-25,2420,A,20.7,Reseda,24 
2006-12-25,3679,A,27.2,South Long Beach,24 
2006-12-25,3674,C,28.4,Anaheim-Pampas Lane,24 
2006-12-25,3265,A,4.7,Mission Viejo-26081 Via Pera,24 
2006-12-25,3708,A,1.3,Agua Tibia,24 
2006-12-25,3702,A,29.0,Mira Loma Van Buren,24 
2006-12-25,2333,A,12.8,Riverside-Magnolia,24 
2006-12-25,2596,E,14.6,Riverside-Rubidoux,24 
2006-12-25,2596,D,15.3,Riverside-Rubidoux,24 
2006-12-25,2596,H,18.0,Riverside-Rubidoux,24 
2006-12-25,2596,C,15.9,Riverside-Rubidoux,24 
2006-12-25,3266,A,31.4,Big Bear City-501 W. Valley Blvd,24 
2006-12-25,2266,A,12.4,Fontana-Arrow Highway,24 
2006-12-25,2266,D,14.6,Fontana-Arrow Highway,24 
2006-12-25,3254,A,16.7,Ontario-1408 Francis Street,24 
2006-12-25,3700,A,1.1,San Gorgonio Wilderness,24 
2006-12-25,2965,A,14.8,Atascadero-Lewis Avenue,24 
2006-12-25,2965,B,15.7,Atascadero-Lewis Avenue,24 
2006-12-25,3688,A,8.6,San Luis Obispo-3220 South Higuera St,24 
2006-12-25,3710,A,0.9,San Rafael Wilderness,24 
2006-12-25,3665,C,9.2,Santa Barbara-700 East Canon Perdido,24 
2006-12-25,3665,A,10.8,Santa Barbara-700 East Canon Perdido,24 
2006-12-25,3486,C,3.0,Santa Maria-906 S Broadway,24 
2006-12-25,3486,A,4.9,Santa Maria-906 S Broadway,24 
2006-12-25,2991,C,1.7,El Rio-Rio Mesa School #2,24 
2006-12-25,2991,A,3.9,El Rio-Rio Mesa School #2,24 
2006-12-25,3172,A,4.8,Ojai-Ojai Avenue,24 
2006-12-25,2880,A,9.1,Simi Valley-Cochran Street,24 
2006-12-25,2880,C,8.6,Simi Valley-Cochran Street,24 
2006-12-25,2880,B,10.3,Simi Valley-Cochran Street,24 
2006-12-25,2984,B,5.3,Thousand Oaks-Moorpark Road,24 
2006-12-25,2984,A,5.0,Thousand Oaks-Moorpark Road,24 
2006-12-25,2589,A,11.6,Chula Vista,24 
2006-12-25,2327,A,31.5,El Cajon-Redwood Avenue,24 
2006-12-25,2327,C,31.9,El Cajon-Redwood Avenue,24 
2006-12-25,2263,B,44.0,Escondido-E Valley Parkway,24 
2006-12-25,2263,A,40.6,Escondido-E Valley Parkway,24 
2006-12-25,3690,A,21.0,San Diego-1110 Beardsley Street,24 
2006-12-25,2040,A,6.6,San Diego-Overland Avenue,24 
2006-12-25,2293,A,43.9,Fremont-Chapel Way,24 
2006-12-25,3490,B,51.5,Livermore-793 Rincon Avenue,24 
2006-12-25,3490,A,50.8,Livermore-793 Rincon Avenue,24 
2006-12-25,3568,A,65.5,Oakland-Filbert St.,24 
2006-12-25,2831,B,60.1,Concord-2956-A Treat Blvd,24 
2006-12-25,2831,A,62.1,Concord-2956-A Treat Blvd,24 
2006-12-25,2986,A,10.5,Point Reyes National Seashore,24 
2006-12-25,2373,A,54.3,San Francisco-Arkansas Street,24 
2006-12-25,2373,C,50.5,San Francisco-Arkansas Street,24 
2006-12-25,2125,C,75.1,Redwood City,24 
2006-12-25,2125,A,75.3,Redwood City,24 
2006-12-25,3661,C,62.1,San Jose-Jackson Street,24 
2006-12-25,3661,A,64.4,San Jose-Jackson Street,24 
2006-12-25,3661,B,64.1,San Jose-Jackson Street,24 
2006-12-25,2410,B,42.0,Vallejo-304 Tuolumne Street,24 
2006-12-25,2410,A,42.2,Vallejo-304 Tuolumne Street,24 
2006-12-25,2105,A,59.0,Santa Rosa-5th Street,24 
2006-12-25,3026,A,22.0,Clovis-N Villa Avenue,24 
2006-12-25,3009,D,59.5,Fresno-1st Street,24 
2006-12-25,3009,B,58.0,Fresno-1st Street,24 
2006-12-25,3009,A,58.0,Fresno-1st Street,24 
2006-12-25,3009,C,60.4,Fresno-1st Street,24 
2006-12-25,3485,A,46.3,Fresno-Hamilton and Winery,24 
2006-12-25,3704,A,0.6,Kaiser,24 
2006-12-25,3695,A,36.7,Parlier-13900 Tuolumne Street,24 
2006-12-25,3146,H,72.6,Bakersfield-5558 California Avenue,24 
2006-12-25,3146,E,74.6,Bakersfield-5558 California Avenue,24 
2006-12-25,3146,F,75.1,Bakersfield-5558 California Avenue,24 
2006-12-25,3146,B,72.2,Bakersfield-5558 California Avenue,24 
2006-12-25,3146,A,71.3,Bakersfield-5558 California Avenue,24 
2006-12-25,3146,G,71.8,Bakersfield-5558 California Avenue,24 
2006-12-25,3145,A,75.2,Bakersfield-Golden State Highway,24 
2006-12-25,3724,A,1.7,Lebec-Frazier Park Road,24 
2006-12-25,3194,A,33.3,Corcoran-Patterson Avenue,24 
2006-12-25,3253,A,42.6,Merced-2334 M Street,24 
2006-12-25,2094,A,36.0,Stockton-Hazelton Street,24 
2006-12-25,2094,E,38.1,Stockton-Hazelton Street,24 
2006-12-25,2833,E,41.8,Modesto-14th Street,24 
2006-12-25,2833,A,39.0,Modesto-14th Street,24 
2006-12-25,2833,D,41.0,Modesto-14th Street,24 
2006-12-25,2156,A,1.6,Sequoia Natl Park-Ash Mountain #2,24 
2006-12-25,2032,C,42.0,Visalia-N Church Street,24 
2006-12-25,2032,B,40.0,Visalia-N Church Street,24 
2006-12-25,2032,A,42.0,Visalia-N Church Street,24 
2006-12-25,3675,A,8.5,Brawley-220 Main Street,24 
2006-12-25,3173,A,,Calexico-East,16 
2006-12-25,3135,C,78.0,Calexico-Ethel Street,24 
2006-12-25,3135,A,68.8,Calexico-Ethel Street,24 
2006-12-25,2551,A,9.6,El Centro-9th Street,24 
2006-12-25,2878,A,13.3,Indio-Jackson Street,24 
2006-12-25,2878,B,13.4,Indio-Jackson Street,24 
2006-12-25,2199,A,4.1,Palm Springs-Fire Station,24 
2006-12-25,2115,D,44.5,Chico-Manzanita Avenue,24 
2006-12-25,2115,B,41.0,Chico-Manzanita Avenue,24 
2006-12-25,2115,A,38.0,Chico-Manzanita Avenue,24 
2006-12-25,2115,C,39.1,Chico-Manzanita Avenue,24 
2006-12-25,2630,A,36.1,Gridley-Cowee Avenue,24 
2006-12-25,2744,B,33.2,Colusa-Sunrise Blvd,24 
2006-12-25,2744,A,33.0,Colusa-Sunrise Blvd,24 
2006-12-25,3714,A,37.1,Willows-720 N Colusa Street,24 
2006-12-25,2956,A,45.0,Roseville-N Sunrise Blvd,24 
2006-12-25,2956,B,51.8,Roseville-N Sunrise Blvd,24 
2006-12-25,2977,A,31.2,Elk Grove-Bruceville Road,24 
2006-12-25,3187,A,33.9,Folsom-Natoma Street,24 
2006-12-25,2731,D,53.5,Sacramento-Del Paso Manor,24 
2006-12-25,2731,C,61.7,Sacramento-Del Paso Manor,24 
2006-12-25,2731,B,61.0,Sacramento-Del Paso Manor,24 
2006-12-25,2731,A,62.0,Sacramento-Del Paso Manor,24 
2006-12-25,2346,A,44.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-25,3011,C,43.0,Sacramento-T Street,24 
2006-12-25,3011,F,48.8,Sacramento-T Street,24 
2006-12-25,3011,A,43.0,Sacramento-T Street,24 
2006-12-25,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-12-25,3807,A,24.0,Redding-Buckeye,24 
2006-12-25,2829,A,31.0,Redding-Health Dept Roof,24 
2006-12-25,3808,A,18.3,Shasta Lake-Shasta Dam Blvd             ,24 
2006-12-25,2958,C,42.1,Yuba City-Almond Street,24 
2006-12-25,2958,A,41.0,Yuba City-Almond Street,24 
2006-12-25,2958,B,44.0,Yuba City-Almond Street,24 
2006-12-25,2143,A,35.4,Davis-UCD Campus,24 
2006-12-25,3249,A,41.0,Woodland-Gibson Road,24 
2006-12-26,2353,A,8.2,Yosemite Village-Visitor Center,24 
2006-12-26,2208,A,1.0,Truckee-Fire Station,24 
2006-12-26,3494,A,4.0,Portola-161 Nevada Street,24 
2006-12-26,3494,E,1.4,Portola-161 Nevada Street,24 
2006-12-26,3701,A,2.0,Lebec-Peace Valley Road,24 
2006-12-26,2899,A,23.5,Los Angeles-North Main Street,24 
2006-12-26,3679,A,30.4,South Long Beach,24 
2006-12-26,3665,C,12.8,Santa Barbara-700 East Canon Perdido,24 
2006-12-26,3486,C,3.0,Santa Maria-906 S Broadway,24 
2006-12-26,2991,C,5.3,El Rio-Rio Mesa School #2,24 
2006-12-26,3172,A,6.2,Ojai-Ojai Avenue,24 
2006-12-26,3505,B,,Piru-3301 Pacific Avenue,15 
2006-12-26,2880,C,14.0,Simi Valley-Cochran Street,24 
2006-12-26,2263,A,17.7,Escondido-E Valley Parkway,24 
2006-12-26,3690,A,19.1,San Diego-1110 Beardsley Street,24 
2006-12-26,3490,B,12.1,Livermore-793 Rincon Avenue,23 
2006-12-26,3568,A,20.3,Oakland-Filbert St.,24 
2006-12-26,2831,A,21.4,Concord-2956-A Treat Blvd,24 
2006-12-26,2373,C,13.1,San Francisco-Arkansas Street,24 
2006-12-26,2373,A,13.1,San Francisco-Arkansas Street,24 
2006-12-26,2125,C,14.4,Redwood City,24 
2006-12-26,3661,C,2.2,San Jose-Jackson Street,24 
2006-12-26,3661,A,3.6,San Jose-Jackson Street,24 
2006-12-26,2410,B,19.2,Vallejo-304 Tuolumne Street,24 
2006-12-26,3009,D,18.2,Fresno-1st Street,24 
2006-12-26,3009,A,17.0,Fresno-1st Street,24 
2006-12-26,3695,A,17.3,Parlier-13900 Tuolumne Street,24 
2006-12-26,3146,G,32.9,Bakersfield-5558 California Avenue,24 
2006-12-26,3146,H,35.0,Bakersfield-5558 California Avenue,24 
2006-12-26,3146,A,36.7,Bakersfield-5558 California Avenue,24 
2006-12-26,2094,E,34.2,Stockton-Hazelton Street,24 
2006-12-26,2833,E,39.2,Modesto-14th Street,24 
2006-12-26,2032,B,13.8,Visalia-N Church Street,24 
2006-12-26,3173,A,18.4,Calexico-East,24 
2006-12-26,2115,D,19.4,Chico-Manzanita Avenue,23 
2006-12-26,2115,C,18.4,Chico-Manzanita Avenue,23 
2006-12-26,2630,A,,Gridley-Cowee Avenue,17 
2006-12-26,2744,B,24.6,Colusa-Sunrise Blvd,22 
2006-12-26,3714,A,24.1,Willows-720 N Colusa Street,24 
2006-12-26,2956,B,26.1,Roseville-N Sunrise Blvd,23 
2006-12-26,2977,A,29.9,Elk Grove-Bruceville Road,24 
2006-12-26,3187,A,14.2,Folsom-Natoma Street,24 
2006-12-26,2731,A,27.0,Sacramento-Del Paso Manor,24 
2006-12-26,2731,D,21.0,Sacramento-Del Paso Manor,24 
2006-12-26,2346,A,28.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-26,3011,A,31.0,Sacramento-T Street,24 
2006-12-26,3011,F,36.7,Sacramento-T Street,24 
2006-12-26,2958,C,21.8,Yuba City-Almond Street,22 
2006-12-26,2143,A,24.0,Davis-UCD Campus,24 
2006-12-27,2353,A,11.8,Yosemite Village-Visitor Center,23 
2006-12-27,2208,A,3.0,Truckee-Fire Station,24 
2006-12-27,3494,E,2.5,Portola-161 Nevada Street,24 
2006-12-27,3020,A,3.0,Quincy-N Church Street,24 
2006-12-27,3701,A,30.3,Lebec-Peace Valley Road,24 
2006-12-27,2899,A,10.4,Los Angeles-North Main Street,24 
2006-12-27,3679,A,10.9,South Long Beach,24 
2006-12-27,3674,A,11.5,Anaheim-Pampas Lane,24 
2006-12-27,3665,C,10.0,Santa Barbara-700 East Canon Perdido,23 
2006-12-27,3486,C,9.8,Santa Maria-906 S Broadway,21 
2006-12-27,2991,C,5.5,El Rio-Rio Mesa School #2,24 
2006-12-27,3172,A,2.6,Ojai-Ojai Avenue,21 
2006-12-27,3505,B,7.0,Piru-3301 Pacific Avenue,24 
2006-12-27,2880,C,5.7,Simi Valley-Cochran Street,24 
2006-12-27,2263,A,11.5,Escondido-E Valley Parkway,24 
2006-12-27,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2006-12-27,3490,B,3.9,Livermore-793 Rincon Avenue,24 
