summary_date,site,co_davg,name,obs_count,units 
2002-07-15,2325,0.574,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-07-15,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-15,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-15,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-15,3026,0.364,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-15,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-15,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-15,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-15,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-15,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-15,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-15,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-15,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-15,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-15,3135,0.513,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-15,2551,0.470,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-15,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-15,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-15,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-15,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-15,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-15,2840,0.387,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-15,3011,0.200,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-15,2958,0.270,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-15,2143,0.065,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-16,2948,0.374,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-16,2993,0.413,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-16,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-16,3487,0.005,Echo Summit,22,Parts Per Million ( ppm ) 
2002-07-16,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-16,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-16,3658,0.250,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2002-07-16,2923,0.218,Barstow,22,Parts Per Million ( ppm ) 
2002-07-16,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,3185,0.304,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-16,3201,0.435,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-16,3183,0.240,Rosarito,20,Parts Per Million ( ppm ) 
2002-07-16,3255,0.477,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2002-07-16,3138,0.596,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-16,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-16,3010,0.345,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2002-07-16,3116,0.112,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-07-16,3489,0.122,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-07-16,3483,0.758,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-16,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2002-07-16,2492,0.600,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,2045,0.391,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-16,2899,0.635,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-16,2583,0.652,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-16,2429,0.113,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-16,2160,0.965,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,2166,0.491,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-16,2898,0.570,Pomona,23,Parts Per Million ( ppm ) 
2002-07-16,2420,0.343,Reseda,23,Parts Per Million ( ppm ) 
2002-07-16,3502,0.509,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-16,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-16,3509,0.100,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,3674,0.217,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-16,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-16,2249,0.330,La Habra,23,Parts Per Million ( ppm ) 
2002-07-16,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-16,2943,0.055,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-07-16,2333,0.692,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-16,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-16,2221,0.477,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-16,2485,0.122,Upland,23,Parts Per Million ( ppm ) 
2002-07-16,2965,0.117,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,2709,0.278,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-16,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-16,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-16,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-16,2991,0.074,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-16,2880,0.413,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-16,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-16,2263,0.574,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-07-16,2933,0.752,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-16,2964,0.335,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,2921,0.779,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-16,2293,0.165,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-16,3490,0.400,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2002-07-16,3659,0.617,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-16,2225,0.379,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-16,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-16,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-16,3660,0.404,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-16,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-16,3207,0.239,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-16,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-16,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-16,2325,0.565,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-07-16,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-16,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-16,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-16,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-16,2013,0.381,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2002-07-16,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-07-16,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,3145,0.426,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-16,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-16,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-16,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-16,2032,0.383,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-16,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-16,3135,0.530,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-16,2551,0.352,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-16,2199,0.145,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-07-16,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-16,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-16,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-16,2840,0.417,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-16,3011,0.204,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-16,2958,0.296,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-16,2143,0.043,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-17,2948,0.452,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-17,2993,0.439,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-17,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-17,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-17,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-17,2968,0.196,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-17,3658,0.223,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-17,2923,0.123,Barstow,22,Parts Per Million ( ppm ) 
2002-07-17,3500,0.091,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-17,3185,0.357,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-07-17,3201,0.400,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-07-17,3183,0.232,Rosarito,22,Parts Per Million ( ppm ) 
2002-07-17,3255,0.629,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-07-17,3138,0.357,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-17,3178,0.187,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-17,3010,0.337,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-17,3116,0.078,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-17,3489,0.117,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-07-17,3483,0.738,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-17,2484,0.452,Azusa,23,Parts Per Million ( ppm ) 
2002-07-17,2492,0.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-17,2045,0.365,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-17,2899,0.457,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-17,2583,0.552,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-17,2429,0.143,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-17,2160,0.930,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-17,2166,0.461,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-17,2898,0.557,Pomona,23,Parts Per Million ( ppm ) 
2002-07-17,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2002-07-17,3502,0.443,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-17,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-17,3509,0.273,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-17,3674,0.246,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-17,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-17,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2002-07-17,3265,0.083,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-17,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-17,2333,0.638,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-17,2596,0.730,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2002-07-17,2221,0.527,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-17,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2002-07-17,2965,0.109,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-17,2709,0.196,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-17,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-17,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-17,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-17,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-17,2991,0.105,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-07-17,2880,0.350,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-07-17,2589,0.443,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-17,2263,0.438,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-17,2933,0.687,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-17,2964,0.274,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-17,2921,0.617,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-17,2293,0.200,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-17,3490,0.360,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2002-07-17,3659,0.604,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-17,2225,0.377,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2002-07-17,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-17,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-17,3660,0.417,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-17,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-17,3207,0.230,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-17,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-17,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-17,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-17,2325,0.563,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-17,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-17,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-17,2105,0.264,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-07-17,3026,0.355,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-17,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-17,2013,0.409,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-07-17,2844,0.350,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-07-17,3146,0.061,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-17,3145,0.386,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-07-17,2094,0.413,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-17,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-17,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-07-17,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-17,3135,0.552,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-17,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-17,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-17,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-17,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-17,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-17,2840,0.435,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-17,3011,0.200,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-17,2958,0.283,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-17,2143,0.043,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-18,2948,0.465,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-18,2993,0.300,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-18,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-18,3487,0.105,Echo Summit,22,Parts Per Million ( ppm ) 
2002-07-18,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-18,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-18,3658,0.245,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-18,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,3185,0.382,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-07-18,3201,0.432,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-07-18,3183,0.113,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-18,3255,0.617,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-07-18,3138,0.239,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-18,3178,0.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-18,3010,0.321,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-18,3116,0.191,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-18,3489,0.100,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-18,3483,0.796,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-18,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2002-07-18,2492,0.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,2045,0.335,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-18,2899,0.470,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-18,2583,0.604,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-18,2429,0.191,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-18,2160,0.974,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,2166,0.461,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-18,2898,0.587,Pomona,23,Parts Per Million ( ppm ) 
2002-07-18,2420,0.322,Reseda,23,Parts Per Million ( ppm ) 
2002-07-18,3502,0.487,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-18,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-18,3509,0.318,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-18,3674,0.246,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-18,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-18,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2002-07-18,3265,0.070,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-18,2943,0.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-18,2333,0.645,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2002-07-18,2596,0.459,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2002-07-18,2221,0.600,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2002-07-18,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2002-07-18,2965,0.100,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,2709,0.161,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-18,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
