summary_date,site,monitor,pm25_davg,name,obs_count 
2006-05-17,3152,A,8.6,Joshua Tree NP - Black Rock,24 
2006-05-17,3500,A,11.0,Victorville-14306 Park Avenue,24 
2006-05-17,3500,B,12.0,Victorville-14306 Park Avenue,24 
2006-05-17,3016,A,3.7,Redwood Natl Park-Requa,24 
2006-05-17,2386,A,6.6,Eureka-I Street,24 
2006-05-17,2271,A,6.6,Ukiah-County Library,24 
2006-05-17,3711,A,3.5,Trinity,24 
2006-05-17,3489,A,11.5,Salinas-High School,24 
2006-05-17,2983,A,6.0,Pinnacles National Monument,24 
2006-05-17,3200,A,10.1,Santa Cruz AMS,24 
2006-05-17,3150,A,4.2,Lava Beds Natl Monument,24 
2006-05-17,2752,A,8.0,Yreka-Foothill Drive,24 
2006-05-17,2484,A,31.2,Azusa,24 
2006-05-17,2492,A,40.2,Burbank-W Palm Avenue,24 
2006-05-17,3701,A,25.9,Lebec-Peace Valley Road,24 
2006-05-17,3701,B,5.7,Lebec-Peace Valley Road,24 
2006-05-17,2899,B,36.7,Los Angeles-North Main Street,24 
2006-05-17,2899,E,40.8,Los Angeles-North Main Street,24 
2006-05-17,2899,A,32.3,Los Angeles-North Main Street,24 
2006-05-17,2899,F,40.0,Los Angeles-North Main Street,24 
2006-05-17,2899,C,40.7,Los Angeles-North Main Street,24 
2006-05-17,2583,A,29.6,Lynwood,24 
2006-05-17,2429,A,20.5,North Long Beach,24 
2006-05-17,2160,A,32.1,Pasadena-S Wilson Avenue,24 
2006-05-17,3693,A,25.4,Pico Rivera-4144 San Gabriel,24 
2006-05-17,2420,A,30.1,Reseda,24 
2006-05-17,3679,A,18.5,South Long Beach,24 
2006-05-17,3674,C,21.5,Anaheim-Pampas Lane,24 
2006-05-17,3265,A,12.7,Mission Viejo-26081 Via Pera,24 
2006-05-17,3708,A,14.4,Agua Tibia,24 
2006-05-17,3702,A,52.5,Mira Loma Van Buren,24 
2006-05-17,2333,A,43.8,Riverside-Magnolia,24 
2006-05-17,2596,H,57.3,Riverside-Rubidoux,24 
2006-05-17,2596,C,56.4,Riverside-Rubidoux,24 
2006-05-17,2596,D,54.9,Riverside-Rubidoux,24 
2006-05-17,2596,E,52.0,Riverside-Rubidoux,24 
2006-05-17,2596,A,52.2,Riverside-Rubidoux,24 
2006-05-17,3266,A,7.1,Big Bear City-501 W. Valley Blvd,24 
2006-05-17,2266,D,41.8,Fontana-Arrow Highway,24 
2006-05-17,2266,A,36.6,Fontana-Arrow Highway,24 
2006-05-17,3254,A,39.1,Ontario-1408 Francis Street,24 
2006-05-17,2221,A,40.3,San Bernardino-4th Street,24 
2006-05-17,3700,A,7.2,San Gorgonio Wilderness,24 
2006-05-17,2965,A,9.2,Atascadero-Lewis Avenue,24 
2006-05-17,2965,B,9.0,Atascadero-Lewis Avenue,24 
2006-05-17,3710,A,9.9,San Rafael Wilderness,24 
2006-05-17,3665,C,17.4,Santa Barbara-700 East Canon Perdido,24 
2006-05-17,3665,A,14.5,Santa Barbara-700 East Canon Perdido,24 
2006-05-17,3486,C,5.5,Santa Maria-906 S Broadway,24 
2006-05-17,2991,A,16.3,El Rio-Rio Mesa School #2,24 
2006-05-17,3172,A,,Ojai-Ojai Avenue,9 
2006-05-17,3505,A,13.6,Piru-3301 Pacific Avenue,24 
2006-05-17,2880,A,22.7,Simi Valley-Cochran Street,24 
2006-05-17,2880,B,27.3,Simi Valley-Cochran Street,24 
2006-05-17,2880,C,28.0,Simi Valley-Cochran Street,24 
2006-05-17,2984,B,16.4,Thousand Oaks-Moorpark Road,24 
2006-05-17,2984,A,16.4,Thousand Oaks-Moorpark Road,24 
2006-05-17,2589,A,17.3,Chula Vista,24 
2006-05-17,2327,A,20.9,El Cajon-Redwood Avenue,24 
2006-05-17,2327,C,28.8,El Cajon-Redwood Avenue,24 
2006-05-17,2263,B,26.0,Escondido-E Valley Parkway,24 
2006-05-17,2263,A,21.4,Escondido-E Valley Parkway,24 
2006-05-17,3690,A,16.5,San Diego-1110 Beardsley Street,24 
2006-05-17,2040,A,16.2,San Diego-Overland Avenue,24 
2006-05-17,2293,A,12.3,Fremont-Chapel Way,24 
2006-05-17,3490,A,11.0,Livermore-793 Rincon Avenue,24 
2006-05-17,3490,B,13.0,Livermore-793 Rincon Avenue,24 
2006-05-17,3568,A,15.0,Oakland-Filbert St.,24 
2006-05-17,2831,B,11.2,Concord-2956-A Treat Blvd,24 
2006-05-17,2831,A,11.0,Concord-2956-A Treat Blvd,24 
2006-05-17,3506,A,3.9,Point Reyes,24 
2006-05-17,2986,A,3.9,Point Reyes National Seashore,24 
2006-05-17,2373,A,8.3,San Francisco-Arkansas Street,24 
2006-05-17,2373,C,10.3,San Francisco-Arkansas Street,24 
2006-05-17,2125,C,11.5,Redwood City,24 
2006-05-17,2125,A,11.3,Redwood City,24 
2006-05-17,3661,B,10.6,San Jose-Jackson Street,24 
2006-05-17,3661,A,11.9,San Jose-Jackson Street,24 
2006-05-17,3661,C,14.1,San Jose-Jackson Street,24 
2006-05-17,2936,A,12.0,San Jose-Tully Road,24 
2006-05-17,2410,B,16.0,Vallejo-304 Tuolumne Street,24 
2006-05-17,2410,A,10.2,Vallejo-304 Tuolumne Street,24 
2006-05-17,2105,A,8.1,Santa Rosa-5th Street,24 
2006-05-17,3026,A,16.2,Clovis-N Villa Avenue,24 
2006-05-17,3009,A,15.0,Fresno-1st Street,24 
2006-05-17,3009,B,15.0,Fresno-1st Street,24 
2006-05-17,3009,L,14.5,Fresno-1st Street,24 
2006-05-17,3009,C,17.3,Fresno-1st Street,24 
2006-05-17,3009,D,20.6,Fresno-1st Street,24 
2006-05-17,3485,A,18.3,Fresno-Hamilton and Winery,24 
2006-05-17,3704,A,3.2,Kaiser,24 
2006-05-17,3695,A,23.2,Parlier-13900 Tuolumne Street,24 
2006-05-17,3146,G,21.3,Bakersfield-5558 California Avenue,24 
2006-05-17,3146,B,21.3,Bakersfield-5558 California Avenue,24 
2006-05-17,3146,H,23.6,Bakersfield-5558 California Avenue,24 
2006-05-17,3146,F,20.5,Bakersfield-5558 California Avenue,24 
2006-05-17,3146,A,22.9,Bakersfield-5558 California Avenue,24 
2006-05-17,3145,A,21.5,Bakersfield-Golden State Highway,24 
2006-05-17,3194,A,15.8,Corcoran-Patterson Avenue,24 
2006-05-17,3253,A,11.4,Merced-2334 M Street,24 
2006-05-17,2094,E,13.2,Stockton-Hazelton Street,24 
2006-05-17,2094,A,12.0,Stockton-Hazelton Street,24 
2006-05-17,2833,D,13.0,Modesto-14th Street,24 
2006-05-17,2833,E,9.2,Modesto-14th Street,24 
2006-05-17,2833,A,11.0,Modesto-14th Street,24 
2006-05-17,2156,A,9.6,Sequoia Natl Park-Ash Mountain #2,24 
2006-05-17,2032,A,20.0,Visalia-N Church Street,24 
2006-05-17,2032,B,23.6,Visalia-N Church Street,24 
2006-05-17,2032,C,21.0,Visalia-N Church Street,24 
2006-05-17,3675,A,10.2,Brawley-220 Main Street,24 
2006-05-17,3173,A,28.7,Calexico-East,24 
2006-05-17,3135,C,19.0,Calexico-Ethel Street,24 
2006-05-17,2551,A,11.6,El Centro-9th Street,24 
2006-05-17,2878,A,17.3,Indio-Jackson Street,24 
2006-05-17,2878,B,15.9,Indio-Jackson Street,24 
2006-05-17,2199,A,15.1,Palm Springs-Fire Station,24 
2006-05-17,2115,B,16.0,Chico-Manzanita Avenue,24 
2006-05-17,2115,A,13.0,Chico-Manzanita Avenue,24 
2006-05-17,2115,C,17.4,Chico-Manzanita Avenue,23 
2006-05-17,2115,D,16.3,Chico-Manzanita Avenue,23 
2006-05-17,2630,A,24.2,Gridley-Cowee Avenue,24 
2006-05-17,2744,B,14.5,Colusa-Sunrise Blvd,24 
2006-05-17,2744,A,1.0,Colusa-Sunrise Blvd,24 
2006-05-17,3137,A,15.9,Willows-E Laurel Street,24 
2006-05-17,2956,A,1.0,Roseville-N Sunrise Blvd,24 
2006-05-17,2977,A,20.0,Elk Grove-Bruceville Road,24 
2006-05-17,3187,A,16.0,Folsom-Natoma Street,24 
2006-05-17,2731,B,12.0,Sacramento-Del Paso Manor,24 
2006-05-17,2731,D,9.0,Sacramento-Del Paso Manor,23 
2006-05-17,2731,C,9.4,Sacramento-Del Paso Manor,24 
2006-05-17,2731,A,12.0,Sacramento-Del Paso Manor,24 
2006-05-17,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2006-05-17,3011,F,12.0,Sacramento-T Street,24 
2006-05-17,2972,A,3.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-05-17,2829,A,9.0,Redding-Health Dept Roof,24 
2006-05-17,3808,A,7.1,Shasta Lake-Shasta Dam Blvd             ,24 
2006-05-17,2958,C,12.6,Yuba City-Almond Street,24 
2006-05-17,2958,B,10.0,Yuba City-Almond Street,24 
2006-05-17,2958,A,11.0,Yuba City-Almond Street,24 
2006-05-17,2143,A,10.6,Davis-UCD Campus,24 
2006-05-17,3249,A,12.0,Woodland-Gibson Road,24 
2006-05-18,2353,A,13.5,Yosemite Village-Visitor Center,22 
2006-05-18,2484,A,28.2,Azusa,24 
2006-05-18,3701,A,22.1,Lebec-Peace Valley Road,24 
2006-05-18,2899,A,28.7,Los Angeles-North Main Street,24 
2006-05-18,2429,A,15.5,North Long Beach,24 
2006-05-18,3679,A,12.2,South Long Beach,24 
2006-05-18,3674,A,14.6,Anaheim-Pampas Lane,24 
2006-05-18,2596,A,57.2,Riverside-Rubidoux,24 
2006-05-18,3665,C,10.1,Santa Barbara-700 East Canon Perdido,22 
2006-05-18,3486,C,4.0,Santa Maria-906 S Broadway,23 
2006-05-18,3172,A,11.2,Ojai-Ojai Avenue,24 
2006-05-18,2880,C,39.2,Simi Valley-Cochran Street,24 
2006-05-18,2263,A,13.5,Escondido-E Valley Parkway,24 
2006-05-18,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2006-05-18,3490,B,12.4,Livermore-793 Rincon Avenue,24 
2006-05-18,3568,A,13.1,Oakland-Filbert St.,24 
2006-05-18,3506,A,4.4,Point Reyes,24 
2006-05-18,2373,C,11.1,San Francisco-Arkansas Street,24 
2006-05-18,2125,C,9.0,Redwood City,24 
2006-05-18,3661,C,16.4,San Jose-Jackson Street,24 
2006-05-18,2410,B,12.6,Vallejo-304 Tuolumne Street,24 
2006-05-18,3009,A,18.0,Fresno-1st Street,24 
2006-05-18,3009,D,21.0,Fresno-1st Street,24 
2006-05-18,3695,A,,Parlier-13900 Tuolumne Street,9 
2006-05-18,3146,H,23.7,Bakersfield-5558 California Avenue,24 
2006-05-18,3146,G,25.0,Bakersfield-5558 California Avenue,24 
2006-05-18,2094,E,11.8,Stockton-Hazelton Street,24 
2006-05-18,2833,E,10.5,Modesto-14th Street,24 
2006-05-18,2032,B,25.3,Visalia-N Church Street,24 
2006-05-18,3173,A,18.5,Calexico-East,24 
2006-05-18,2115,D,14.4,Chico-Manzanita Avenue,24 
2006-05-18,2115,C,13.0,Chico-Manzanita Avenue,24 
2006-05-18,2630,A,22.4,Gridley-Cowee Avenue,23 
2006-05-18,2744,B,9.4,Colusa-Sunrise Blvd,24 
2006-05-18,3137,A,10.9,Willows-E Laurel Street,22 
2006-05-18,2977,A,18.0,Elk Grove-Bruceville Road,24 
2006-05-18,3187,A,11.8,Folsom-Natoma Street,24 
2006-05-18,2731,D,4.6,Sacramento-Del Paso Manor,24 
2006-05-18,3011,C,8.0,Sacramento-T Street,24 
2006-05-18,3011,A,10.0,Sacramento-T Street,24 
2006-05-18,3011,F,9.3,Sacramento-T Street,24 
2006-05-18,2958,C,9.4,Yuba City-Almond Street,24 
2006-05-18,2143,A,7.0,Davis-UCD Campus,24 
2006-05-19,2353,A,15.9,Yosemite Village-Visitor Center,23 
2006-05-19,2484,A,25.6,Azusa,24 
2006-05-19,3701,A,21.0,Lebec-Peace Valley Road,23 
2006-05-19,2899,A,25.7,Los Angeles-North Main Street,24 
2006-05-19,2429,A,13.9,North Long Beach,24 
2006-05-19,3679,A,11.0,South Long Beach,24 
2006-05-19,3674,A,16.8,Anaheim-Pampas Lane,24 
2006-05-19,2596,A,33.6,Riverside-Rubidoux,24 
2006-05-19,3665,C,11.0,Santa Barbara-700 East Canon Perdido,23 
2006-05-19,3486,C,2.8,Santa Maria-906 S Broadway,24 
2006-05-19,3172,A,14.7,Ojai-Ojai Avenue,24 
2006-05-19,2880,C,26.7,Simi Valley-Cochran Street,22 
2006-05-19,2263,A,11.7,Escondido-E Valley Parkway,24 
2006-05-19,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2006-05-19,3490,B,10.1,Livermore-793 Rincon Avenue,24 
2006-05-19,3568,A,13.4,Oakland-Filbert St.,24 
2006-05-19,3506,A,4.5,Point Reyes,24 
2006-05-19,2373,C,10.4,San Francisco-Arkansas Street,24 
2006-05-19,2125,C,11.2,Redwood City,24 
2006-05-19,3661,C,12.3,San Jose-Jackson Street,24 
2006-05-19,2410,B,13.0,Vallejo-304 Tuolumne Street,24 
2006-05-19,3009,A,10.0,Fresno-1st Street,24 
2006-05-19,3009,D,11.9,Fresno-1st Street,24 
2006-05-19,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2006-05-19,3146,G,6.4,Bakersfield-5558 California Avenue,24 
2006-05-19,3146,H,10.8,Bakersfield-5558 California Avenue,24 
2006-05-19,2094,E,11.4,Stockton-Hazelton Street,24 
2006-05-19,2833,E,12.0,Modesto-14th Street,24 
2006-05-19,2032,B,13.6,Visalia-N Church Street,24 
2006-05-19,3173,A,16.3,Calexico-East,24 
2006-05-19,2115,D,9.7,Chico-Manzanita Avenue,23 
2006-05-19,2115,C,9.5,Chico-Manzanita Avenue,24 
2006-05-19,2630,A,12.1,Gridley-Cowee Avenue,23 
2006-05-19,2744,B,8.0,Colusa-Sunrise Blvd,23 
2006-05-19,3137,A,11.4,Willows-E Laurel Street,24 
2006-05-19,2977,A,17.8,Elk Grove-Bruceville Road,24 
2006-05-19,3187,A,10.8,Folsom-Natoma Street,24 
2006-05-19,2731,D,5.1,Sacramento-Del Paso Manor,24 
2006-05-19,3011,F,8.5,Sacramento-T Street,24 
2006-05-19,3011,A,9.0,Sacramento-T Street,24 
2006-05-19,3807,A,4.8,Redding-Buckeye,24 
2006-05-19,2958,C,8.7,Yuba City-Almond Street,24 
2006-05-19,2143,A,5.4,Davis-UCD Campus,24 
2006-05-20,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2006-05-20,3707,A,1.9,Hoover,24 
2006-05-20,3698,A,3.5,Bliss State Park,24 
2006-05-20,3018,A,5.0,Yosemite Natl Park-Turtleback Dome,24 
2006-05-20,2353,A,10.1,Yosemite Village-Visitor Center,24 
2006-05-20,2208,A,4.0,Truckee-Fire Station,24 
2006-05-20,3152,A,1.8,Joshua Tree NP - Black Rock,24 
2006-05-20,3016,A,1.9,Redwood Natl Park-Requa,24 
2006-05-20,3711,A,1.2,Trinity,24 
2006-05-20,2983,A,3.0,Pinnacles National Monument,24 
2006-05-20,3150,A,1.0,Lava Beds Natl Monument,24 
2006-05-20,2484,A,15.3,Azusa,24 
2006-05-20,2492,A,17.7,Burbank-W Palm Avenue,24 
2006-05-20,3701,B,4.4,Lebec-Peace Valley Road,24 
2006-05-20,3701,A,16.0,Lebec-Peace Valley Road,24 
2006-05-20,2899,F,16.1,Los Angeles-North Main Street,24 
2006-05-20,2899,E,18.2,Los Angeles-North Main Street,24 
2006-05-20,2899,A,14.9,Los Angeles-North Main Street,24 
2006-05-20,2583,A,14.1,Lynwood,24 
2006-05-20,2429,A,11.5,North Long Beach,24 
2006-05-20,2160,A,15.7,Pasadena-S Wilson Avenue,24 
2006-05-20,3693,A,13.5,Pico Rivera-4144 San Gabriel,24 
2006-05-20,2420,A,13.7,Reseda,24 
2006-05-20,3679,A,10.7,South Long Beach,24 
2006-05-20,3674,A,10.0,Anaheim-Pampas Lane,24 
2006-05-20,3265,A,10.0,Mission Viejo-26081 Via Pera,24 
2006-05-20,3708,A,9.5,Agua Tibia,24 
2006-05-20,3702,A,28.6,Mira Loma Van Buren,24 
2006-05-20,2333,A,22.0,Riverside-Magnolia,24 
2006-05-20,2596,A,29.0,Riverside-Rubidoux,24 
2006-05-20,2596,D,30.7,Riverside-Rubidoux,24 
2006-05-20,2596,C,32.1,Riverside-Rubidoux,24 
2006-05-20,2266,A,20.5,Fontana-Arrow Highway,24 
2006-05-20,3254,A,20.2,Ontario-1408 Francis Street,24 
2006-05-20,2221,A,22.5,San Bernardino-4th Street,24 
2006-05-20,3700,A,2.9,San Gorgonio Wilderness,24 
2006-05-20,3710,A,5.8,San Rafael Wilderness,24 
2006-05-20,3665,C,12.6,Santa Barbara-700 East Canon Perdido,24 
2006-05-20,3486,C,1.8,Santa Maria-906 S Broadway,24 
2006-05-20,2991,A,10.8,El Rio-Rio Mesa School #2,24 
2006-05-20,3172,A,14.2,Ojai-Ojai Avenue,24 
2006-05-20,3505,A,13.2,Piru-3301 Pacific Avenue,24 
2006-05-20,2880,A,14.3,Simi Valley-Cochran Street,24 
2006-05-20,2880,C,20.4,Simi Valley-Cochran Street,24 
2006-05-20,2984,A,12.2,Thousand Oaks-Moorpark Road,24 
2006-05-20,2589,A,10.2,Chula Vista,24 
2006-05-20,2327,C,71.3,El Cajon-Redwood Avenue,24 
2006-05-20,2327,A,11.4,El Cajon-Redwood Avenue,24 
2006-05-20,2263,A,10.5,Escondido-E Valley Parkway,24 
2006-05-20,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2006-05-20,2040,A,11.8,San Diego-Overland Avenue,24 
2006-05-20,3490,B,9.5,Livermore-793 Rincon Avenue,24 
2006-05-20,3568,A,11.7,Oakland-Filbert St.,24 
2006-05-20,3506,A,4.0,Point Reyes,24 
2006-05-20,2986,A,3.7,Point Reyes National Seashore,24 
2006-05-20,2373,C,9.0,San Francisco-Arkansas Street,24 
2006-05-20,2125,C,8.6,Redwood City,24 
2006-05-20,3661,A,5.2,San Jose-Jackson Street,24 
2006-05-20,3661,B,22.6,San Jose-Jackson Street,24 
2006-05-20,3661,C,5.3,San Jose-Jackson Street,24 
2006-05-20,2410,B,10.6,Vallejo-304 Tuolumne Street,24 
2006-05-20,3009,D,11.8,Fresno-1st Street,24 
2006-05-20,3009,C,12.4,Fresno-1st Street,24 
2006-05-20,3009,L,5.9,Fresno-1st Street,24 
2006-05-20,3009,A,7.0,Fresno-1st Street,24 
2006-05-20,3704,A,3.3,Kaiser,24 
2006-05-20,3496,A,11.2,Bakersfield-410 E Planz Road,24 
2006-05-20,3146,F,21.2,Bakersfield-5558 California Avenue,24 
2006-05-20,3146,A,9.7,Bakersfield-5558 California Avenue,24 
2006-05-20,3146,E,8.8,Bakersfield-5558 California Avenue,24 
2006-05-20,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2006-05-20,3146,G,6.0,Bakersfield-5558 California Avenue,24 
2006-05-20,2094,A,7.0,Stockton-Hazelton Street,24 
2006-05-20,2094,E,7.9,Stockton-Hazelton Street,24 
2006-05-20,2833,A,7.0,Modesto-14th Street,24 
2006-05-20,2833,E,13.0,Modesto-14th Street,24 
2006-05-20,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2006-05-20,2032,B,8.5,Visalia-N Church Street,24 
2006-05-20,2032,A,9.0,Visalia-N Church Street,24 
2006-05-20,3675,A,6.2,Brawley-220 Main Street,24 
2006-05-20,3173,A,17.5,Calexico-East,24 
2006-05-20,3135,A,10.2,Calexico-Ethel Street,24 
2006-05-20,2551,A,9.3,El Centro-9th Street,24 
2006-05-20,2878,A,11.0,Indio-Jackson Street,24 
2006-05-20,2199,A,6.8,Palm Springs-Fire Station,24 
2006-05-20,2115,D,4.3,Chico-Manzanita Avenue,24 
2006-05-20,2115,C,5.0,Chico-Manzanita Avenue,24 
2006-05-20,2630,A,5.7,Gridley-Cowee Avenue,24 
2006-05-20,2744,B,4.5,Colusa-Sunrise Blvd,24 
2006-05-20,2744,A,3.0,Colusa-Sunrise Blvd,24 
2006-05-20,3137,A,8.7,Willows-E Laurel Street,24 
2006-05-20,2977,A,11.6,Elk Grove-Bruceville Road,24 
2006-05-20,3187,A,7.1,Folsom-Natoma Street,24 
2006-05-20,2731,A,5.0,Sacramento-Del Paso Manor,24 
2006-05-20,2731,D,1.8,Sacramento-Del Paso Manor,24 
2006-05-20,2731,C,10.7,Sacramento-Del Paso Manor,24 
2006-05-20,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2006-05-20,3011,A,5.0,Sacramento-T Street,24 
2006-05-20,3011,F,5.3,Sacramento-T Street,24 
2006-05-20,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-05-20,2958,A,4.0,Yuba City-Almond Street,24 
2006-05-20,2958,B,4.0,Yuba City-Almond Street,24 
2006-05-20,2958,C,5.7,Yuba City-Almond Street,24 
2006-05-20,2143,A,2.2,Davis-UCD Campus,24 
2006-05-20,3249,A,4.0,Woodland-Gibson Road,24 
2006-05-21,2353,A,10.6,Yosemite Village-Visitor Center,24 
2006-05-21,2484,A,18.4,Azusa,24 
2006-05-21,3701,A,12.8,Lebec-Peace Valley Road,24 
2006-05-21,2899,A,13.1,Los Angeles-North Main Street,24 
2006-05-21,2429,A,9.8,North Long Beach,24 
2006-05-21,3679,A,9.7,South Long Beach,24 
2006-05-21,3674,A,8.8,Anaheim-Pampas Lane,24 
2006-05-21,2596,A,21.8,Riverside-Rubidoux,24 
2006-05-21,3665,C,12.2,Santa Barbara-700 East Canon Perdido,21 
