summary_date,site,monitor,pm25_davg,name,obs_count 
2014-06-22,2263,H,13.2,Escondido-E Valley Parkway,24 
2014-06-22,2263,B,12.7,Escondido-E Valley Parkway,24 
2014-06-22,2263,G,15.6,Escondido-E Valley Parkway,24 
2014-06-22,2263,A,11.9,Escondido-E Valley Parkway,24 
2014-06-22,3690,D,13.3,San Diego-1110 Beardsley Street,24 
2014-06-22,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2014-06-22,3766,B,12.1,San Diego-Kearny Villa Road,24 
2014-06-22,3766,A,12.1,San Diego-Kearny Villa Road,24 
2014-06-22,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2014-06-22,3490,C,7.9,Livermore-793 Rincon Avenue,24 
2014-06-22,3247,B,11.3,Oakland-9925 International Blvd,24 
2014-06-22,3803,A,11.6,Oakland-Laney College                   ,24 
2014-06-22,3742,B,8.8,Oakland-West,24 
2014-06-22,3742,C,12.8,Oakland-West,24 
2014-06-22,2831,C,8.8,Concord-2956-A Treat Blvd,24 
2014-06-22,3668,A,14.6,San Pablo-Rumrill Blvd,24 
2014-06-22,2986,A,16.3,Point Reyes National Seashore,24 
2014-06-22,2622,A,11.7,San Rafael,24 
2014-06-22,2655,B,16.5,Napa-Jefferson Avenue,24 
2014-06-22,2373,D,10.5,San Francisco-Arkansas Street,24 
2014-06-22,2125,D,8.6,Redwood City,24 
2014-06-22,3661,A,11.9,San Jose-Jackson Street,24 
2014-06-22,3661,B,11.1,San Jose-Jackson Street,24 
2014-06-22,3661,D,10.0,San Jose-Jackson Street,23 
2014-06-22,2410,C,9.6,Vallejo-304 Tuolumne Street,24 
2014-06-22,2410,E,14.0,Vallejo-304 Tuolumne Street,24 
2014-06-22,2410,D,13.0,Vallejo-304 Tuolumne Street,24 
2014-06-22,3804,A,12.2,Sebastopol-103 Morris Street            ,24 
2014-06-22,3026,D,8.0,Clovis-N Villa Avenue,24 
2014-06-22,3026,A,7.1,Clovis-N Villa Avenue,24 
2014-06-22,3781,A,6.7,Fresno-Garland                          ,24 
2014-06-22,3781,F,6.8,Fresno-Garland                          ,24 
2014-06-22,3781,E,8.6,Fresno-Garland                          ,24 
2014-06-22,3781,B,8.8,Fresno-Garland                          ,24 
2014-06-22,3781,D,7.0,Fresno-Garland                          ,24 
2014-06-22,3485,A,5.9,Fresno-Hamilton and Winery,24 
2014-06-22,3768,A,9.0,Huron-16875 4th Street,24 
2014-06-22,3704,A,2.5,Kaiser,24 
2014-06-22,5274,-,4.6,Pinehurst-Forest Service,24 
2014-06-22,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2014-06-22,3496,A,26.7,Bakersfield-410 E Planz Road,24 
2014-06-22,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2014-06-22,3146,G,7.6,Bakersfield-5558 California Avenue,24 
2014-06-22,3769,A,6.4,Lebec-Beartrap Road,24 
2014-06-22,3724,A,5.0,Lebec-Frazier Park Road,24 
2014-06-22,3194,A,5.8,Corcoran-Patterson Avenue,24 
2014-06-22,3129,A,5.5,Hanford-S Irwin Street,24 
2014-06-22,3771,A,5.8,Madera-28261 Avenue 14,24 
2014-06-22,3253,A,6.9,Merced-2334 M Street,24 
2014-06-22,3022,A,5.0,Merced-S Coffee Avenue,24 
2014-06-22,3772,A,8.3,Manteca-530 Fishback Rd,24 
2014-06-22,2094,G,11.5,Stockton-Hazelton Street,24 
2014-06-22,2094,F,12.1,Stockton-Hazelton Street,24 
2014-06-22,3696,A,8.1,Tracy-Airport,24 
2014-06-22,2833,I,9.1,Modesto-14th Street,24 
2014-06-22,2996,A,6.7,Turlock-S Minaret Street,24 
2014-06-22,3763,A,7.4,Porterville-1839 Newcomb Street,24 
2014-06-22,2156,A,5.6,Sequoia Natl Park-Ash Mountain #2,24 
2014-06-22,5275,-,7.5,Springville-Forest Service,24 
2014-06-22,2032,C,8.5,Visalia-N Church Street,24 
2014-06-22,2032,B,7.8,Visalia-N Church Street,24 
2014-06-22,2032,A,8.7,Visalia-N Church Street,24 
2014-06-22,5407,t,10.1,Bombay Beach,24 
2014-06-22,3675,A,19.7,Brawley-220 Main Street,24 
2014-06-22,3135,A,13.6,Calexico-Ethel Street,24 
2014-06-22,3135,H,13.5,Calexico-Ethel Street,24 
2014-06-22,3135,J,20.3,Calexico-Ethel Street,24 
2014-06-22,3135,I,20.1,Calexico-Ethel Street,24 
2014-06-22,2551,A,8.4,El Centro-9th Street,24 
2014-06-22,5409,t,,Naval Test Base,13 
2014-06-22,5410,t,31.1,Salton City,21 
2014-06-22,5408,t,11.0,Sonny Bono,20 
2014-06-22,2199,B,8.0,Palm Springs-Fire Station,24 
2014-06-22,5406,t,7.9,Salton Sea Park,24 
2014-06-22,5405,t,11.3,Torres-Martinez,24 
2014-06-22,3783,C,5.5,Chico-East Avenue                       ,24 
2014-06-22,3783,B,7.9,Chico-East Avenue                       ,24 
2014-06-22,3783,Z,6.3,Chico-East Avenue                       ,24 
2014-06-22,3783,D,6.3,Chico-East Avenue                       ,24 
2014-06-22,3783,Y,5.5,Chico-East Avenue                       ,24 
2014-06-22,3783,A,14.5,Chico-East Avenue                       ,24 
2014-06-22,2630,A,7.1,Gridley-Cowee Avenue,24 
2014-06-22,3786,A,3.0,Paradise-Theater                        ,24 
2014-06-22,2744,B,13.0,Colusa-Sunrise Blvd,23 
2014-06-22,2744,A,10.0,Colusa-Sunrise Blvd,24 
2014-06-22,3714,A,8.9,Willows-720 N Colusa Street,24 
2014-06-22,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2014-06-22,3796,A,9.3,Lincoln-1445 1st Street,24 
2014-06-22,2956,A,9.1,Roseville-N Sunrise Blvd,24 
2014-06-22,2956,B,13.6,Roseville-N Sunrise Blvd,24 
2014-06-22,2977,A,13.4,Elk Grove-Bruceville Road,24 
2014-06-22,3187,E,9.1,Folsom-Natoma Street,24 
2014-06-22,2731,A,11.5,Sacramento-Del Paso Manor,24 
2014-06-22,2731,C,9.2,Sacramento-Del Paso Manor,24 
2014-06-22,2731,D,8.8,Sacramento-Del Paso Manor,24 
2014-06-22,2346,A,10.8,Sacramento-Health Dept Stockton Blvd,24 
2014-06-22,3011,A,11.4,Sacramento-T Street,24 
2014-06-22,3011,H,11.8,Sacramento-T Street,24 
2014-06-22,3011,C,12.4,Sacramento-T Street,24 
2014-06-22,3209,A,11.4,Sloughhouse,24 
2014-06-22,3032,-,9.7,Anderson-North Street,21 
2014-06-22,2972,A,2.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-06-22,3807,A,3.3,Redding-Buckeye,24 
2014-06-22,2829,A,2.9,Redding-Health Dept Roof,24 
2014-06-22,3808,A,2.7,Shasta Lake-Shasta Dam Blvd             ,24 
2014-06-22,5422,-,10.8,Rio Vista-St Francis Way,24 
2014-06-22,3678,-,6.4,Vacaville-Ulatis Drive,24 
2014-06-22,2958,A,11.1,Yuba City-Almond Street,24 
2014-06-22,2958,C,13.2,Yuba City-Almond Street,24 
2014-06-22,3764,B,-0.8,Red Bluff-310 S Main Street,24 
2014-06-22,2143,A,13.7,Davis-UCD Campus,24 
2014-06-22,3249,-,5.4,Woodland-Gibson Road,23 
2014-06-22,3249,A,7.2,Woodland-Gibson Road,24 
2014-06-23,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2014-06-23,3802,A,4.4,Tahoe City-221 Fairway Drive,24 
2014-06-23,3144,B,10.5,San Andreas-Gold Strike Road,22 
2014-06-23,2353,A,7.0,Yosemite Village-Visitor Center,21 
2014-06-23,3126,C,,Grass Valley-Litton Building,10 
2014-06-23,2208,D,9.5,Truckee-Fire Station,24 
2014-06-23,3002,A,4.5,Colfax-City Hall,24 
2014-06-23,3128,C,9.4,Chester-222 1st Avenue,24 
2014-06-23,3801,C,7.1,Portola-Gulling Street                  ,24 
2014-06-23,3020,C,4.8,Quincy-N Church Street,24 
2014-06-23,5273,-,13.0,Kernville-Forest Service,24 
2014-06-23,3121,B,4.3,Mojave-923 Poole Street,24 
2014-06-23,3779,C,7.7,Eureka-Humboldt Hill                    ,24 
2014-06-23,2271,C,3.8,Ukiah-County Library,24 
2014-06-23,3765,A,10.0,Willits-125 E Commercial Street,24 
2014-06-23,2016,A,9.8,Carmel Valley-Ford Road,24 
2014-06-23,3726,A,7.1,King City-415 Pearl Street,24 
2014-06-23,3489,C,7.3,Salinas-High School,24 
2014-06-23,2628,B,7.5,Hollister-Fairview Road,24 
2014-06-23,3200,C,7.5,Santa Cruz AMS,22 
2014-06-23,2492,E,12.5,Burbank-W Palm Avenue,24 
2014-06-23,2492,D,26.6,Burbank-W Palm Avenue,24 
2014-06-23,2849,A,13.5,Glendora-Laurel,24 
2014-06-23,2899,J,15.0,Los Angeles-North Main Street,24 
2014-06-23,2899,I,24.4,Los Angeles-North Main Street,24 
2014-06-23,2429,G,13.2,North Long Beach,24 
2014-06-23,2420,C,28.1,Reseda,24 
2014-06-23,3502,A,23.2,Santa Clarita,24 
2014-06-23,3679,D,13.8,South Long Beach,24 
2014-06-23,3679,C,16.4,South Long Beach,24 
2014-06-23,3674,D,19.7,Anaheim-Pampas Lane,23 
2014-06-23,3674,E,9.6,Anaheim-Pampas Lane,24 
2014-06-23,3168,A,22.2,Banning Airport,22 
2014-06-23,2943,A,19.5,Lake Elsinore-W Flint Street,24 
2014-06-23,3702,C,23.2,Mira Loma Van Buren,24 
2014-06-23,3702,E,13.8,Mira Loma Van Buren,24 
2014-06-23,2333,C,20.7,Riverside-Magnolia,24 
2014-06-23,2596,Z,19.4,Riverside-Rubidoux,24 
2014-06-23,2596,L,12.8,Riverside-Rubidoux,24 
2014-06-23,2596,F,21.0,Riverside-Rubidoux,24 
2014-06-23,2596,I,19.4,Riverside-Rubidoux,24 
2014-06-23,3777,A,17.6,Winchester-33700 Borel Road             ,24 
2014-06-23,2499,A,17.1,Crestline,24 
2014-06-23,2485,A,24.5,Upland,24 
2014-06-23,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2014-06-23,2965,E,7.0,Atascadero-Lewis Avenue,24 
2014-06-23,2979,A,12.2,Nipomo-Guadalupe Road,24 
2014-06-23,3688,B,8.5,San Luis Obispo-3220 South Higuera St,24 
2014-06-23,3153,A,11.5,Goleta-Fairview,24 
2014-06-23,2360,B,9.3,Lompoc-S H Street,24 
2014-06-23,3665,D,11.3,Santa Barbara-700 East Canon Perdido,24 
2014-06-23,3486,D,12.1,Santa Maria-906 S Broadway,24 
2014-06-23,2991,D,15.0,El Rio-Rio Mesa School #2,24 
2014-06-23,3172,B,12.2,Ojai-Ojai Avenue,24 
2014-06-23,3505,C,18.8,Piru-3301 Pacific Avenue,24 
2014-06-23,2984,F,18.2,Thousand Oaks-Moorpark Road,24 
2014-06-23,2460,B,13.8,Alpine-Victoria Drive,23 
2014-06-23,3198,C,12.3,Camp Pendleton,24 
2014-06-23,2589,A,11.3,Chula Vista,24 
2014-06-23,2263,G,14.4,Escondido-E Valley Parkway,24 
2014-06-23,2263,H,14.3,Escondido-E Valley Parkway,24 
2014-06-23,3690,D,12.3,San Diego-1110 Beardsley Street,24 
2014-06-23,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2014-06-23,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2014-06-23,3247,B,11.3,Oakland-9925 International Blvd,24 
2014-06-23,3803,A,12.8,Oakland-Laney College                   ,24 
2014-06-23,3742,C,12.9,Oakland-West,24 
2014-06-23,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2014-06-23,3668,A,15.2,San Pablo-Rumrill Blvd,24 
2014-06-23,2622,A,12.1,San Rafael,24 
2014-06-23,2655,B,16.0,Napa-Jefferson Avenue,23 
2014-06-23,2373,D,10.5,San Francisco-Arkansas Street,24 
2014-06-23,2125,D,9.0,Redwood City,24 
2014-06-23,3661,D,9.8,San Jose-Jackson Street,24 
2014-06-23,2410,D,13.0,Vallejo-304 Tuolumne Street,24 
2014-06-23,2410,E,13.8,Vallejo-304 Tuolumne Street,24 
2014-06-23,3804,A,12.0,Sebastopol-103 Morris Street            ,24 
2014-06-23,3026,D,11.3,Clovis-N Villa Avenue,24 
2014-06-23,3781,E,11.6,Fresno-Garland                          ,24 
2014-06-23,3781,A,9.3,Fresno-Garland                          ,24 
2014-06-23,3768,A,10.1,Huron-16875 4th Street,24 
2014-06-23,5274,-,6.1,Pinehurst-Forest Service,22 
2014-06-23,3759,A,7.6,Tranquility-32650 West Adams Avenue,24 
2014-06-23,3146,A,14.2,Bakersfield-5558 California Avenue,24 
2014-06-23,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2014-06-23,3769,A,8.0,Lebec-Beartrap Road,24 
2014-06-23,3129,A,9.3,Hanford-S Irwin Street,24 
2014-06-23,3771,A,7.3,Madera-28261 Avenue 14,22 
2014-06-23,3022,A,7.7,Merced-S Coffee Avenue,24 
2014-06-23,3772,A,8.5,Manteca-530 Fishback Rd,24 
2014-06-23,2094,F,10.0,Stockton-Hazelton Street,23 
2014-06-23,2094,G,12.8,Stockton-Hazelton Street,23 
2014-06-23,3696,A,8.3,Tracy-Airport,24 
2014-06-23,2833,I,10.5,Modesto-14th Street,24 
2014-06-23,2996,A,9.4,Turlock-S Minaret Street,24 
2014-06-23,3763,A,11.7,Porterville-1839 Newcomb Street,24 
2014-06-23,5275,-,9.3,Springville-Forest Service,24 
2014-06-23,2032,B,11.8,Visalia-N Church Street,24 
2014-06-23,5407,t,,Bombay Beach,16 
2014-06-23,3135,A,12.6,Calexico-Ethel Street,24 
2014-06-23,3135,I,15.2,Calexico-Ethel Street,24 
2014-06-23,3135,J,19.0,Calexico-Ethel Street,24 
2014-06-23,5409,t,7.7,Naval Test Base,23 
2014-06-23,5410,t,12.7,Salton City,24 
2014-06-23,5408,t,10.4,Sonny Bono,22 
2014-06-23,5406,t,9.9,Salton Sea Park,24 
2014-06-23,5405,t,12.7,Torres-Martinez,24 
2014-06-23,3783,Y,8.0,Chico-East Avenue                       ,24 
2014-06-23,3783,C,8.0,Chico-East Avenue                       ,24 
2014-06-23,3783,A,10.8,Chico-East Avenue                       ,24 
2014-06-23,3783,D,8.8,Chico-East Avenue                       ,24 
2014-06-23,3783,Z,8.8,Chico-East Avenue                       ,24 
2014-06-23,2630,A,10.6,Gridley-Cowee Avenue,24 
2014-06-23,3786,A,5.5,Paradise-Theater                        ,24 
2014-06-23,2744,B,,Colusa-Sunrise Blvd,12 
2014-06-23,3714,A,11.0,Willows-720 N Colusa Street,24 
2014-06-23,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2014-06-23,3796,A,9.3,Lincoln-1445 1st Street,24 
2014-06-23,2956,B,12.1,Roseville-N Sunrise Blvd,24 
2014-06-23,2977,A,13.1,Elk Grove-Bruceville Road,24 
2014-06-23,3187,E,8.6,Folsom-Natoma Street,24 
2014-06-23,2731,D,9.5,Sacramento-Del Paso Manor,23 
2014-06-23,2731,A,9.3,Sacramento-Del Paso Manor,24 
2014-06-23,3011,H,11.0,Sacramento-T Street,24 
2014-06-23,3209,A,19.3,Sloughhouse,24 
2014-06-23,3032,-,10.8,Anderson-North Street,22 
2014-06-23,5422,-,10.5,Rio Vista-St Francis Way,24 
2014-06-23,3678,-,7.9,Vacaville-Ulatis Drive,24 
2014-06-23,2958,A,16.3,Yuba City-Almond Street,24 
2014-06-23,2958,C,13.3,Yuba City-Almond Street,23 
2014-06-23,3764,B,0.3,Red Bluff-310 S Main Street,24 
2014-06-23,2143,A,13.3,Davis-UCD Campus,24 
2014-06-23,3249,-,5.0,Woodland-Gibson Road,24 
2014-06-24,3154,G,7.9,Keeler-Cerro Gordo Road,22 
2014-06-24,3802,A,5.3,Tahoe City-221 Fairway Drive,24 
2014-06-24,3144,B,7.5,San Andreas-Gold Strike Road,24 
2014-06-24,2353,A,4.8,Yosemite Village-Visitor Center,24 
2014-06-24,3126,C,5.1,Grass Valley-Litton Building,23 
2014-06-24,2208,D,8.8,Truckee-Fire Station,24 
2014-06-24,3002,A,4.6,Colfax-City Hall,24 
2014-06-24,3128,C,19.7,Chester-222 1st Avenue,24 
2014-06-24,3801,C,8.3,Portola-Gulling Street                  ,24 
2014-06-24,3020,C,5.2,Quincy-N Church Street,24 
2014-06-24,5273,-,12.8,Kernville-Forest Service,24 
2014-06-24,3121,B,11.6,Mojave-923 Poole Street,24 
2014-06-24,3779,C,6.2,Eureka-Humboldt Hill                    ,24 
2014-06-24,2271,C,1.6,Ukiah-County Library,23 
2014-06-24,3765,A,6.4,Willits-125 E Commercial Street,24 
2014-06-24,2016,A,5.9,Carmel Valley-Ford Road,24 
2014-06-24,3726,A,8.7,King City-415 Pearl Street,24 
2014-06-24,3489,C,5.3,Salinas-High School,23 
2014-06-24,2628,B,5.4,Hollister-Fairview Road,22 
2014-06-24,3200,C,9.6,Santa Cruz AMS,24 
2014-06-24,2492,E,12.8,Burbank-W Palm Avenue,24 
2014-06-24,2492,D,28.2,Burbank-W Palm Avenue,24 
2014-06-24,2849,A,17.3,Glendora-Laurel,24 
2014-06-24,2899,I,27.9,Los Angeles-North Main Street,23 
2014-06-24,2899,J,14.9,Los Angeles-North Main Street,24 
2014-06-24,2429,G,13.1,North Long Beach,24 
2014-06-24,2420,C,30.2,Reseda,24 
2014-06-24,3502,A,24.8,Santa Clarita,24 
2014-06-24,3679,D,11.5,South Long Beach,24 
2014-06-24,3679,C,15.9,South Long Beach,24 
2014-06-24,3674,D,20.7,Anaheim-Pampas Lane,21 
2014-06-24,3674,E,9.5,Anaheim-Pampas Lane,24 
2014-06-24,3168,A,24.4,Banning Airport,24 
2014-06-24,2943,A,20.5,Lake Elsinore-W Flint Street,24 
2014-06-24,3702,E,16.6,Mira Loma Van Buren,24 
2014-06-24,3702,C,26.0,Mira Loma Van Buren,24 
2014-06-24,2333,C,24.7,Riverside-Magnolia,24 
2014-06-24,2596,L,16.1,Riverside-Rubidoux,24 
2014-06-24,2596,F,23.8,Riverside-Rubidoux,23 
2014-06-24,2596,Z,21.2,Riverside-Rubidoux,21 
2014-06-24,2596,I,21.2,Riverside-Rubidoux,21 
2014-06-24,3777,A,17.8,Winchester-33700 Borel Road             ,24 
2014-06-24,2499,A,17.9,Crestline,23 
2014-06-24,2485,A,28.9,Upland,24 
2014-06-24,3762,A,24.4,Arroyo Grande-2391 Willow Road,24 
2014-06-24,2965,E,5.5,Atascadero-Lewis Avenue,24 
2014-06-24,2979,A,18.1,Nipomo-Guadalupe Road,21 
2014-06-24,3688,B,8.6,San Luis Obispo-3220 South Higuera St,24 
2014-06-24,3153,A,11.6,Goleta-Fairview,24 
2014-06-24,2360,B,9.2,Lompoc-S H Street,24 
2014-06-24,3665,D,11.6,Santa Barbara-700 East Canon Perdido,24 
2014-06-24,3486,D,13.4,Santa Maria-906 S Broadway,24 
2014-06-24,2991,D,14.1,El Rio-Rio Mesa School #2,21 
2014-06-24,3172,B,13.0,Ojai-Ojai Avenue,24 
2014-06-24,3505,C,18.0,Piru-3301 Pacific Avenue,24 
2014-06-24,2880,E,,Simi Valley-Cochran Street,15 
2014-06-24,2880,D,,Simi Valley-Cochran Street,15 
2014-06-24,2984,F,17.0,Thousand Oaks-Moorpark Road,24 
2014-06-24,2460,B,15.0,Alpine-Victoria Drive,24 
2014-06-24,3198,C,12.5,Camp Pendleton,24 
2014-06-24,2263,H,14.6,Escondido-E Valley Parkway,24 
2014-06-24,2263,G,14.0,Escondido-E Valley Parkway,24 
2014-06-24,3690,D,12.6,San Diego-1110 Beardsley Street,21 
2014-06-24,3690,A,12.0,San Diego-1110 Beardsley Street,24 
2014-06-24,3490,D,4.2,Livermore-793 Rincon Avenue,23 
2014-06-24,3247,B,8.2,Oakland-9925 International Blvd,24 
2014-06-24,3803,A,10.7,Oakland-Laney College                   ,24 
2014-06-24,3742,C,9.7,Oakland-West,23 
2014-06-24,2831,C,5.4,Concord-2956-A Treat Blvd,24 
2014-06-24,3668,A,11.2,San Pablo-Rumrill Blvd,24 
2014-06-24,2622,A,7.9,San Rafael,24 
2014-06-24,2655,B,10.6,Napa-Jefferson Avenue,24 
2014-06-24,2373,D,7.1,San Francisco-Arkansas Street,24 
2014-06-24,2125,D,5.8,Redwood City,24 
2014-06-24,2320,B,,Gilroy-9th Street,11 
2014-06-24,3661,D,7.2,San Jose-Jackson Street,24 
2014-06-24,2410,E,8.9,Vallejo-304 Tuolumne Street,24 
2014-06-24,2410,D,7.9,Vallejo-304 Tuolumne Street,24 
2014-06-24,3804,A,7.1,Sebastopol-103 Morris Street            ,23 
2014-06-24,3026,D,8.5,Clovis-N Villa Avenue,24 
2014-06-24,3781,A,6.5,Fresno-Garland                          ,24 
2014-06-24,3781,E,8.5,Fresno-Garland                          ,24 
2014-06-24,3768,A,10.0,Huron-16875 4th Street,24 
2014-06-24,5274,-,7.5,Pinehurst-Forest Service,24 
2014-06-24,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2014-06-24,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2014-06-24,3146,B,11.2,Bakersfield-5558 California Avenue,24 
2014-06-24,3769,A,10.8,Lebec-Beartrap Road,24 
2014-06-24,3129,A,7.1,Hanford-S Irwin Street,22 
