summary_date,site,monitor,pm25_davg,name,obs_count 
2002-06-03,2731,D,19.1,Sacramento-Del Paso Manor,24 
2002-06-03,3011,A,10.0,Sacramento-T Street,24 
2002-06-04,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2002-06-04,2353,A,15.0,Yosemite Village-Visitor Center,24 
2002-06-04,2208,A,7.0,Truckee-Fire Station,24 
2002-06-04,3020,A,4.0,Quincy-N Church Street,24 
2002-06-04,3121,A,9.5,Mojave-923 Poole Street,24 
2002-06-04,3492,A,8.5,Ridgecrest-100 West California Avenue,24 
2002-06-04,3658,A,10.0,Lancaster-43301 Division Street,24 
2002-06-04,3500,B,10.0,Victorville-14306 Park Avenue,24 
2002-06-04,3500,A,10.0,Victorville-14306 Park Avenue,24 
2002-06-04,2484,A,19.8,Azusa,24 
2002-06-04,2492,A,17.0,Burbank-W Palm Avenue,24 
2002-06-04,2899,A,19.2,Los Angeles-North Main Street,24 
2002-06-04,2583,A,20.4,Lynwood,24 
2002-06-04,2429,A,19.5,North Long Beach,24 
2002-06-04,2160,A,15.1,Pasadena-S Wilson Avenue,24 
2002-06-04,2166,A,19.5,Pico Rivera,24 
2002-06-04,2420,A,16.3,Reseda,24 
2002-06-04,3509,A,33.2,Wilmington-1115 N.Mahar Avenue,24 
2002-06-04,3674,A,18.0,Anaheim-Pampas Lane,24 
2002-06-04,3265,A,16.7,Mission Viejo-26081 Via Pera,24 
2002-06-04,2333,A,31.3,Riverside-Magnolia,24 
2002-06-04,2596,C,38.2,Riverside-Rubidoux,24 
2002-06-04,2596,A,33.8,Riverside-Rubidoux,24 
2002-06-04,2266,A,20.4,Fontana-Arrow Highway,24 
2002-06-04,3254,A,22.5,Ontario-1408 Francis Street,24 
2002-06-04,2221,A,23.8,San Bernardino-4th Street,24 
2002-06-04,3505,A,15.3,Piru-3301 Pacific Avenue,24 
2002-06-04,2880,A,15.1,Simi Valley-Cochran Street,24 
2002-06-04,2984,A,12.2,Thousand Oaks-Moorpark Road,24 
2002-06-04,2589,A,12.2,Chula Vista,24 
2002-06-04,2327,C,14.8,El Cajon-Redwood Avenue,24 
2002-06-04,2327,A,12.4,El Cajon-Redwood Avenue,24 
2002-06-04,2263,A,13.7,Escondido-E Valley Parkway,24 
2002-06-04,2964,A,15.6,San Diego-12th Avenue,24 
2002-06-04,3660,A,11.4,Crockett-1098 Pomona Street,24 
2002-06-04,3506,A,6.8,Point Reyes,24 
2002-06-04,2410,A,8.3,Vallejo-304 Tuolumne Street,24 
2002-06-04,3009,D,17.3,Fresno-1st Street,24 
2002-06-04,3009,A,11.0,Fresno-1st Street,24 
2002-06-04,3009,C,12.6,Fresno-1st Street,24 
2002-06-04,3496,A,15.9,Bakersfield-410 E Planz Road,24 
2002-06-04,3146,A,14.7,Bakersfield-5558 California Avenue,24 
2002-06-04,3146,F,15.6,Bakersfield-5558 California Avenue,24 
2002-06-04,3146,E,16.6,Bakersfield-5558 California Avenue,24 
2002-06-04,3146,G,20.9,Bakersfield-5558 California Avenue,24 
2002-06-04,3146,H,22.8,Bakersfield-5558 California Avenue,24 
2002-06-04,2094,A,7.0,Stockton-Hazelton Street,24 
2002-06-04,2833,A,8.0,Modesto-14th Street,24 
2002-06-04,2032,A,15.0,Visalia-N Church Street,24 
2002-06-04,2032,B,33.1,Visalia-N Church Street,24 
2002-06-04,2032,C,21.0,Visalia-N Church Street,24 
2002-06-04,2415,A,10.2,Brawley-Main Street,24 
2002-06-04,3173,A,24.4,Calexico-East,24 
2002-06-04,3135,A,17.2,Calexico-Ethel Street,24 
2002-06-04,2878,A,13.4,Indio-Jackson Street,24 
2002-06-04,2199,A,10.6,Palm Springs-Fire Station,24 
2002-06-04,2115,C,5.4,Chico-Manzanita Avenue,24 
2002-06-04,2115,D,8.6,Chico-Manzanita Avenue,24 
2002-06-04,2630,A,5.9,Gridley-Cowee Avenue,24 
2002-06-04,2744,A,4.0,Colusa-Sunrise Blvd,24 
2002-06-04,2731,D,14.4,Sacramento-Del Paso Manor,24 
2002-06-04,2731,C,9.3,Sacramento-Del Paso Manor,24 
2002-06-04,2731,A,8.0,Sacramento-Del Paso Manor,24 
2002-06-04,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2002-06-04,3011,A,7.0,Sacramento-T Street,24 
2002-06-04,3249,A,6.0,Woodland-Gibson Road,24 
2002-06-05,2353,A,10.6,Yosemite Village-Visitor Center,24 
2002-06-05,2484,A,26.9,Azusa,24 
2002-06-05,2899,A,34.2,Los Angeles-North Main Street,24 
2002-06-05,2429,A,26.5,North Long Beach,24 
2002-06-05,3509,A,42.7,Wilmington-1115 N.Mahar Avenue,24 
2002-06-05,3674,A,22.2,Anaheim-Pampas Lane,24 
2002-06-05,2596,A,38.7,Riverside-Rubidoux,24 
2002-06-05,2327,A,28.3,El Cajon-Redwood Avenue,24 
2002-06-05,2263,A,21.1,Escondido-E Valley Parkway,24 
2002-06-05,2964,A,19.0,San Diego-12th Avenue,24 
2002-06-05,3660,A,13.8,Crockett-1098 Pomona Street,24 
2002-06-05,3506,A,7.1,Point Reyes,24 
2002-06-05,3009,A,14.0,Fresno-1st Street,24 
2002-06-05,3009,D,23.4,Fresno-1st Street,24 
2002-06-05,3146,G,19.8,Bakersfield-5558 California Avenue,24 
2002-06-05,3146,H,22.0,Bakersfield-5558 California Avenue,24 
2002-06-05,3146,A,14.1,Bakersfield-5558 California Avenue,24 
2002-06-05,2032,B,37.3,Visalia-N Church Street,24 
2002-06-05,3173,A,19.0,Calexico-East,24 
2002-06-05,2115,D,7.6,Chico-Manzanita Avenue,24 
2002-06-05,2115,C,4.9,Chico-Manzanita Avenue,24 
2002-06-05,2630,A,5.5,Gridley-Cowee Avenue,22 
2002-06-05,2731,D,11.3,Sacramento-Del Paso Manor,24 
2002-06-05,3011,A,6.0,Sacramento-T Street,24 
2002-06-06,2353,A,8.9,Yosemite Village-Visitor Center,24 
2002-06-06,2484,A,28.5,Azusa,24 
2002-06-06,2899,A,45.1,Los Angeles-North Main Street,24 
2002-06-06,2429,A,20.2,North Long Beach,24 
2002-06-06,3509,A,33.9,Wilmington-1115 N.Mahar Avenue,24 
2002-06-06,3674,A,21.9,Anaheim-Pampas Lane,24 
2002-06-06,2596,A,40.0,Riverside-Rubidoux,24 
2002-06-06,2327,A,3.5,El Cajon-Redwood Avenue,24 
2002-06-06,2263,A,16.7,Escondido-E Valley Parkway,24 
2002-06-06,3660,A,20.0,Crockett-1098 Pomona Street,24 
2002-06-06,3506,A,13.0,Point Reyes,24 
2002-06-06,3009,A,8.0,Fresno-1st Street,24 
2002-06-06,3009,D,13.2,Fresno-1st Street,24 
2002-06-06,3146,H,21.0,Bakersfield-5558 California Avenue,24 
2002-06-06,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2002-06-06,3146,G,16.4,Bakersfield-5558 California Avenue,24 
2002-06-06,2032,B,35.5,Visalia-N Church Street,24 
2002-06-06,3173,A,26.2,Calexico-East,24 
2002-06-06,2115,C,4.8,Chico-Manzanita Avenue,24 
2002-06-06,2115,D,8.0,Chico-Manzanita Avenue,24 
2002-06-06,2630,A,5.1,Gridley-Cowee Avenue,23 
2002-06-06,2731,D,11.8,Sacramento-Del Paso Manor,24 
2002-06-06,3011,A,7.0,Sacramento-T Street,24 
2002-06-07,3154,B,7.0,Keeler-Cerro Gordo Road,24 
2002-06-07,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2002-06-07,2914,A,5.6,Lakeport-Lakeport Blvd,24 
2002-06-07,2948,B,6.0,South Lake Tahoe-Sandy Way,24 
2002-06-07,3144,A,8.0,San Andreas-Gold Strike Road,24 
2002-06-07,2353,A,10.2,Yosemite Village-Visitor Center,24 
2002-06-07,3126,A,6.0,Grass Valley-Litton Building,24 
2002-06-07,2208,A,8.0,Truckee-Fire Station,24 
2002-06-07,2208,B,8.0,Truckee-Fire Station,24 
2002-06-07,3020,A,5.0,Quincy-N Church Street,24 
2002-06-07,3121,A,8.5,Mojave-923 Poole Street,24 
2002-06-07,3492,A,7.8,Ridgecrest-100 West California Avenue,24 
2002-06-07,3658,A,16.0,Lancaster-43301 Division Street,24 
2002-06-07,3500,A,10.0,Victorville-14306 Park Avenue,24 
2002-06-07,3500,B,13.0,Victorville-14306 Park Avenue,24 
2002-06-07,2386,A,6.1,Eureka-I Street,24 
2002-06-07,2271,B,6.7,Ukiah-County Library,24 
2002-06-07,2271,A,6.8,Ukiah-County Library,24 
2002-06-07,3489,A,14.8,Salinas-High School,24 
2002-06-07,3489,B,14.1,Salinas-High School,24 
2002-06-07,3200,A,14.4,Santa Cruz AMS,24 
2002-06-07,2484,A,29.3,Azusa,24 
2002-06-07,2492,A,37.7,Burbank-W Palm Avenue,24 
2002-06-07,2899,C,31.9,Los Angeles-North Main Street,24 
2002-06-07,2899,A,31.1,Los Angeles-North Main Street,24 
2002-06-07,2583,A,19.5,Lynwood,24 
2002-06-07,2429,A,11.8,North Long Beach,24 
2002-06-07,2160,A,29.6,Pasadena-S Wilson Avenue,24 
2002-06-07,2166,A,23.2,Pico Rivera,24 
2002-06-07,2420,A,36.0,Reseda,24 
2002-06-07,3509,A,22.4,Wilmington-1115 N.Mahar Avenue,24 
2002-06-07,3674,A,14.7,Anaheim-Pampas Lane,24 
2002-06-07,3265,A,10.8,Mission Viejo-26081 Via Pera,24 
2002-06-07,2333,A,32.5,Riverside-Magnolia,24 
2002-06-07,2596,C,36.2,Riverside-Rubidoux,24 
2002-06-07,2596,D,35.1,Riverside-Rubidoux,24 
2002-06-07,2596,A,34.5,Riverside-Rubidoux,24 
2002-06-07,3266,A,4.7,Big Bear City-501 W. Valley Blvd,24 
2002-06-07,2266,A,30.1,Fontana-Arrow Highway,24 
2002-06-07,3254,A,28.0,Ontario-1408 Francis Street,24 
2002-06-07,2221,A,33.2,San Bernardino-4th Street,24 
2002-06-07,2965,A,12.7,Atascadero-Lewis Avenue,24 
2002-06-07,2965,B,11.8,Atascadero-Lewis Avenue,24 
2002-06-07,2709,A,15.4,San Luis Obispo-Marsh Street,24 
2002-06-07,3486,A,14.2,Santa Maria-906 S Broadway,24 
2002-06-07,2991,A,18.7,El Rio-Rio Mesa School #2,24 
2002-06-07,3505,A,18.7,Piru-3301 Pacific Avenue,24 
2002-06-07,2880,A,29.1,Simi Valley-Cochran Street,24 
2002-06-07,2880,B,30.1,Simi Valley-Cochran Street,24 
2002-06-07,2984,A,19.4,Thousand Oaks-Moorpark Road,24 
2002-06-07,2984,B,21.5,Thousand Oaks-Moorpark Road,24 
2002-06-07,2589,A,13.8,Chula Vista,24 
2002-06-07,2327,A,14.8,El Cajon-Redwood Avenue,24 
2002-06-07,2327,C,16.7,El Cajon-Redwood Avenue,24 
2002-06-07,2263,B,16.0,Escondido-E Valley Parkway,24 
2002-06-07,2964,A,12.7,San Diego-12th Avenue,24 
2002-06-07,2040,A,14.0,San Diego-Overland Avenue,24 
2002-06-07,2293,A,16.2,Fremont-Chapel Way,24 
2002-06-07,3490,A,15.1,Livermore-793 Rincon Avenue,24 
2002-06-07,2831,A,14.4,Concord-2956-A Treat Blvd,24 
2002-06-07,2831,B,14.7,Concord-2956-A Treat Blvd,24 
2002-06-07,3660,A,15.6,Crockett-1098 Pomona Street,24 
2002-06-07,3506,A,16.2,Point Reyes,24 
2002-06-07,2373,A,17.9,San Francisco-Arkansas Street,24 
2002-06-07,2125,A,16.5,Redwood City,24 
2002-06-07,2936,A,17.5,San Jose-Tully Road,24 
2002-06-07,2410,A,14.5,Vallejo-304 Tuolumne Street,24 
2002-06-07,2105,A,8.6,Santa Rosa-5th Street,24 
2002-06-07,3026,A,10.0,Clovis-N Villa Avenue,24 
2002-06-07,3009,B,9.0,Fresno-1st Street,24 
2002-06-07,3009,D,13.7,Fresno-1st Street,24 
2002-06-07,3009,C,11.3,Fresno-1st Street,24 
2002-06-07,3009,A,9.0,Fresno-1st Street,24 
2002-06-07,3485,A,8.8,Fresno-Hamilton and Winery,24 
2002-06-07,3496,A,12.5,Bakersfield-410 E Planz Road,24 
2002-06-07,3146,B,11.0,Bakersfield-5558 California Avenue,24 
2002-06-07,3146,F,12.7,Bakersfield-5558 California Avenue,24 
2002-06-07,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2002-06-07,3146,E,14.3,Bakersfield-5558 California Avenue,24 
2002-06-07,3146,H,17.9,Bakersfield-5558 California Avenue,24 
2002-06-07,3146,G,15.2,Bakersfield-5558 California Avenue,24 
2002-06-07,3145,A,12.2,Bakersfield-Golden State Highway,24 
2002-06-07,3194,A,9.0,Corcoran-Patterson Avenue,24 
2002-06-07,3253,A,9.1,Merced-2334 M Street,24 
2002-06-07,2094,A,13.0,Stockton-Hazelton Street,24 
2002-06-07,2833,D,12.0,Modesto-14th Street,24 
2002-06-07,2833,A,10.0,Modesto-14th Street,24 
2002-06-07,2032,C,13.0,Visalia-N Church Street,24 
2002-06-07,2032,A,11.0,Visalia-N Church Street,24 
2002-06-07,2032,B,21.9,Visalia-N Church Street,24 
2002-06-07,3173,A,20.5,Calexico-East,24 
2002-06-07,3135,A,12.9,Calexico-Ethel Street,24 
2002-06-07,3135,C,19.0,Calexico-Ethel Street,24 
2002-06-07,2551,A,11.2,El Centro-9th Street,24 
2002-06-07,2878,A,14.1,Indio-Jackson Street,24 
2002-06-07,2199,A,13.1,Palm Springs-Fire Station,24 
2002-06-07,2115,B,6.0,Chico-Manzanita Avenue,24 
2002-06-07,2115,C,6.6,Chico-Manzanita Avenue,24 
2002-06-07,2115,D,9.5,Chico-Manzanita Avenue,24 
2002-06-07,2630,A,7.0,Gridley-Cowee Avenue,24 
2002-06-07,2744,A,4.0,Colusa-Sunrise Blvd,24 
2002-06-07,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2002-06-07,2731,C,12.1,Sacramento-Del Paso Manor,24 
2002-06-07,2731,D,16.9,Sacramento-Del Paso Manor,24 
2002-06-07,2731,A,11.0,Sacramento-Del Paso Manor,24 
2002-06-07,2731,B,10.0,Sacramento-Del Paso Manor,24 
2002-06-07,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2002-06-07,3011,C,12.0,Sacramento-T Street,24 
2002-06-07,3807,A,3.3,Redding-Buckeye,24 
2002-06-07,2829,A,3.0,Redding-Health Dept Roof,24 
2002-06-07,3808,A,2.3,Shasta Lake-Shasta Dam Blvd             ,24 
2002-06-07,2958,B,4.0,Yuba City-Almond Street,24 
2002-06-07,2958,A,4.0,Yuba City-Almond Street,24 
2002-06-07,3249,A,9.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:18
  
