summary_date,site,co_davg,name,obs_count,units 
2007-04-15,3661,0.307,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-15,3723,0.196,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-15,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-15,2105,0.109,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-15,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-15,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-15,2013,0.230,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-15,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-15,3145,0.387,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-15,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-15,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-15,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-15,3173,0.191,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-15,3135,0.100,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-15,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-15,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-15,2123,0.117,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-15,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-15,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-15,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-16,3018,0.222,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-16,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-16,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2007-04-16,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,3185,0.496,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-16,3201,0.657,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-16,3183,0.396,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-16,3255,0.474,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-16,3138,0.250,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-04-16,3141,0.483,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-16,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-16,3716,0.223,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-16,3010,0.344,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-16,3116,0.398,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-16,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-16,2329,0.488,Davenport,24,Parts Per Million ( ppm ) 
2007-04-16,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2007-04-16,2492,0.278,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,2899,0.317,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-16,3683,0.096,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-16,2583,0.491,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-16,2429,0.291,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-16,2160,0.474,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,3693,0.448,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-16,2898,0.374,Pomona,23,Parts Per Million ( ppm ) 
2007-04-16,2420,0.339,Reseda,23,Parts Per Million ( ppm ) 
2007-04-16,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-16,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-16,3674,0.435,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-16,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-16,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2007-04-16,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-16,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-16,2333,0.404,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-16,2596,1.222,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-16,2221,0.509,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-16,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2007-04-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-16,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-16,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-16,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-16,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-16,2263,0.392,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-16,2933,0.813,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-16,3690,0.573,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-04-16,2921,0.425,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-16,2293,0.622,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-16,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-16,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-16,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-16,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-16,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-16,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-16,2125,0.613,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-16,3723,0.243,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-16,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-16,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-16,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-04-16,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-16,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-16,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-16,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-16,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-16,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-16,3173,0.457,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-16,3135,0.443,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-16,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-16,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-16,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-16,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-16,2840,0.467,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-17,3018,0.204,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-17,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-17,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2007-04-17,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,3185,0.204,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-17,3201,0.474,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-17,3183,0.391,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-17,3255,0.557,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-17,3138,0.504,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-17,3141,0.596,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-17,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-17,3716,0.210,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-04-17,3010,0.303,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-17,3116,0.350,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-17,3489,0.474,Salinas-High School,19,Parts Per Million ( ppm ) 
2007-04-17,2329,0.488,Davenport,24,Parts Per Million ( ppm ) 
2007-04-17,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2007-04-17,2492,0.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,2899,0.394,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2007-04-17,3683,0.122,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-17,2583,0.452,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-17,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-17,2160,0.548,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,3693,0.452,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-17,2898,0.435,Pomona,23,Parts Per Million ( ppm ) 
2007-04-17,2420,0.474,Reseda,23,Parts Per Million ( ppm ) 
2007-04-17,3502,0.435,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-17,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-17,3674,0.409,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-17,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-17,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2007-04-17,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-17,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-17,2333,0.491,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-17,2596,1.361,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-17,2221,0.586,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-04-17,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2007-04-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-17,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-17,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-17,3023,0.096,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2007-04-17,2589,0.622,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-17,2263,0.525,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-17,2933,0.870,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-17,3690,0.635,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-17,2921,0.465,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-04-17,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-17,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-17,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-17,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-17,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-17,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-17,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-17,3661,0.271,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-17,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-17,2105,0.143,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-17,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,3009,0.015,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2007-04-17,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-17,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-17,3145,0.395,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-04-17,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-17,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-17,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-17,3173,0.296,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-17,3135,0.583,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-17,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-17,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-17,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-17,2123,0.305,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2007-04-17,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-17,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-17,2840,0.438,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-18,3018,0.191,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-18,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-18,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2007-04-18,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,3185,0.326,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-18,3255,0.278,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-18,3138,0.213,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-18,3141,0.439,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-18,3178,0.376,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-04-18,3716,0.223,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-18,3010,0.317,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-18,3116,0.384,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-18,3489,0.500,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-18,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2007-04-18,2484,0.217,Azusa,23,Parts Per Million ( ppm ) 
2007-04-18,2492,0.174,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,2899,0.205,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2007-04-18,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-18,2583,0.400,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-18,2429,0.342,North Long Beach,19,Parts Per Million ( ppm ) 
2007-04-18,2160,0.443,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,3693,0.439,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-18,2898,0.274,Pomona,23,Parts Per Million ( ppm ) 
2007-04-18,2420,0.187,Reseda,23,Parts Per Million ( ppm ) 
2007-04-18,3502,0.152,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-18,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-18,3674,0.452,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-18,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-18,2249,0.300,La Habra,23,Parts Per Million ( ppm ) 
2007-04-18,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-18,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-18,2333,0.343,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-18,2596,1.257,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-18,2221,0.435,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-18,2485,0.291,Upland,23,Parts Per Million ( ppm ) 
2007-04-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-18,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-18,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-18,3023,0.100,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2007-04-18,2589,0.591,Chula Vista,22,Parts Per Million ( ppm ) 
2007-04-18,2263,0.471,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-18,2933,0.745,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-04-18,3690,0.529,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-04-18,2921,0.588,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-18,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-18,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-18,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-18,2102,0.548,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-18,3668,0.204,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-18,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-18,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-18,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-18,3661,0.278,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-18,3723,0.261,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-18,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-18,2105,0.148,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-18,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-04-18,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-18,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-04-18,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-04-18,3145,0.282,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-04-18,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-18,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-18,2996,0.236,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-04-18,3173,0.295,Calexico-East,21,Parts Per Million ( ppm ) 
2007-04-18,3135,0.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-18,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-18,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-18,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-18,3223,0.315,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2007-04-18,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-18,2840,0.448,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2007-04-19,3018,0.187,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-19,3658,0.274,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-19,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2007-04-19,3500,0.232,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-04-19,3185,0.283,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-19,3255,0.453,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-04-19,3138,0.396,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-19,3141,0.504,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-19,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-19,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-04-19,3010,0.300,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-19,3116,0.308,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-19,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-19,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
