summary_date,site,co_davg,name,obs_count,units 
2010-08-26,2937,0.089,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-26,2249,0.447,La Habra,19,Parts Per Million ( ppm ) 
2010-08-26,3265,0.345,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-26,3747,0.385,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-08-26,3702,0.429,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-26,2333,0.437,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-26,2596,0.658,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-26,2266,0.391,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-08-26,2221,0.423,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2010-08-26,2485,0.625,Upland,23,Parts Per Million ( ppm ) 
2010-08-26,3153,0.126,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2010-08-26,3101,0.350,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-08-26,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-26,3665,0.126,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-26,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-26,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-26,2263,0.630,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-26,3690,0.500,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-26,3727,0.235,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-26,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-26,3247,0.196,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-26,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-26,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-26,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-26,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-26,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,2373,0.078,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-26,2125,0.309,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-26,3661,0.281,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-26,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-26,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-26,3026,0.250,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-26,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-26,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-26,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-26,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-26,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-26,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-26,3135,0.867,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-08-26,2551,0.552,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-26,2199,0.138,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-26,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,2731,0.200,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-26,2840,0.317,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-08-26,3738,0.252,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-27,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-27,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2010-08-27,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,3201,0.106,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-27,3183,0.408,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-27,3255,0.743,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-27,3141,0.796,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-27,3178,0.113,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-27,3716,0.217,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-08-27,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-27,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2010-08-27,2484,0.487,Azusa,23,Parts Per Million ( ppm ) 
2010-08-27,2492,0.317,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-08-27,3743,0.784,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-08-27,2849,0.573,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-27,3774,0.192,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-27,2899,0.601,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-27,3683,0.180,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-27,2429,0.250,North Long Beach,21,Parts Per Million ( ppm ) 
2010-08-27,3693,0.234,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-27,2898,0.465,Pomona,23,Parts Per Million ( ppm ) 
2010-08-27,2420,0.396,Reseda,23,Parts Per Million ( ppm ) 
2010-08-27,3502,0.250,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-27,2494,0.251,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-27,3674,0.385,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2010-08-27,2937,0.049,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-27,2249,0.336,La Habra,19,Parts Per Million ( ppm ) 
2010-08-27,3265,0.172,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-27,3747,0.332,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-27,3702,0.350,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-27,2333,0.378,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-27,2596,0.542,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-27,2266,0.353,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-27,2485,0.546,Upland,22,Parts Per Million ( ppm ) 
2010-08-27,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-27,3101,0.322,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-27,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-27,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-27,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-27,2263,0.487,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-27,3690,0.500,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-27,3727,0.243,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-27,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-27,3247,0.122,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-27,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-27,2804,0.135,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-27,2831,0.200,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-27,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-27,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-27,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,2373,0.087,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-27,2125,0.309,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-27,3661,0.229,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-27,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-27,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-27,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-27,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-27,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-27,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-27,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-27,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-27,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-27,3135,0.704,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-27,2551,0.804,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-27,2199,0.107,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-27,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-27,2731,0.187,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-27,2840,0.352,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-08-27,3738,0.225,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-28,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-28,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2010-08-28,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-28,3183,0.370,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-28,3255,0.779,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-28,3141,0.461,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-28,3178,0.067,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-28,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-08-28,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-08-28,2329,0.222,Davenport,23,Parts Per Million ( ppm ) 
2010-08-28,2484,0.299,Azusa,23,Parts Per Million ( ppm ) 
2010-08-28,2492,0.061,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,3743,0.659,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-08-28,2849,0.397,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-28,3774,0.114,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-28,2899,0.303,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-28,3683,0.184,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-28,2429,0.140,North Long Beach,23,Parts Per Million ( ppm ) 
2010-08-28,2160,0.404,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,3693,0.063,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-28,2898,0.272,Pomona,24,Parts Per Million ( ppm ) 
2010-08-28,2420,0.184,Reseda,23,Parts Per Million ( ppm ) 
2010-08-28,3502,0.083,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-28,2494,0.204,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-28,3674,0.294,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-28,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-28,2249,0.249,La Habra,23,Parts Per Million ( ppm ) 
2010-08-28,3265,0.160,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-28,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-08-28,3747,0.201,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-28,3702,0.201,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-28,2333,0.237,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-28,2596,0.432,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-28,2266,0.169,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-28,2221,0.272,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-28,2485,0.352,Upland,23,Parts Per Million ( ppm ) 
2010-08-28,3153,0.114,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-08-28,3101,0.300,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2010-08-28,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-08-28,3665,0.130,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-28,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-08-28,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-28,3690,0.500,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-28,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-28,2293,0.139,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-28,3247,0.109,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-28,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-28,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-28,2831,0.200,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-28,3668,0.204,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-28,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-28,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,2373,0.087,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-28,2125,0.209,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-28,3661,0.176,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-28,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-28,2105,0.126,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-28,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-28,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-28,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-28,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-28,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-28,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-28,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-28,3135,0.557,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-28,2551,0.762,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-08-28,2199,0.137,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-28,2115,0.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-28,2731,0.175,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-28,2840,0.300,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-08-28,3738,0.196,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:20
  
