summary_date,site,monitor,pm25_davg,name,obs_count 
2012-08-16,3494,A,6.5,Portola-161 Nevada Street,24 
2012-08-16,3020,C,12.5,Quincy-N Church Street,24 
2012-08-16,3020,A,9.8,Quincy-N Church Street,24 
2012-08-16,3121,B,5.6,Mojave-923 Poole Street,24 
2012-08-16,3016,A,0.7,Redwood Natl Park-Requa,24 
2012-08-16,3779,A,7.6,Eureka-Humboldt Hill                    ,23 
2012-08-16,2271,C,,Ukiah-County Library,1 
2012-08-16,3765,A,5.3,Willits-125 E Commercial Street,23 
2012-08-16,3711,A,10.0,Trinity,24 
2012-08-16,3132,A,12.2,Weaverville-Courthouse,24 
2012-08-16,2016,A,8.1,Carmel Valley-Ford Road,24 
2012-08-16,3726,A,8.5,King City-415 Pearl Street,24 
2012-08-16,3489,C,7.7,Salinas-High School,24 
2012-08-16,2628,B,9.7,Hollister-Fairview Road,22 
2012-08-16,2983,A,7.0,Pinnacles National Monument,24 
2012-08-16,3200,C,7.8,Santa Cruz AMS,23 
2012-08-16,3150,A,9.6,Lava Beds Natl Monument,24 
2012-08-16,2484,A,15.4,Azusa,24 
2012-08-16,2492,A,13.1,Burbank-W Palm Avenue,24 
2012-08-16,2492,D,18.2,Burbank-W Palm Avenue,19 
2012-08-16,3743,A,11.5,Compton-700 North Bullis Road,24 
2012-08-16,3701,B,3.1,Lebec-Peace Valley Road,24 
2012-08-16,2899,I,19.1,Los Angeles-North Main Street,23 
2012-08-16,2899,C,15.4,Los Angeles-North Main Street,24 
2012-08-16,2899,A,14.6,Los Angeles-North Main Street,24 
2012-08-16,2429,A,11.6,North Long Beach,24 
2012-08-16,2429,F,15.6,North Long Beach,24 
2012-08-16,2160,A,11.0,Pasadena-S Wilson Avenue,24 
2012-08-16,3693,A,13.5,Pico Rivera-4144 San Gabriel,24 
2012-08-16,2420,A,8.6,Reseda,24 
2012-08-16,2420,C,8.5,Reseda,24 
2012-08-16,3502,A,12.2,Santa Clarita,22 
2012-08-16,3679,A,12.3,South Long Beach,24 
2012-08-16,3679,C,14.7,South Long Beach,24 
2012-08-16,3797,A,4.5,Wrightwood                              ,24 
2012-08-16,3674,A,12.2,Anaheim-Pampas Lane,24 
2012-08-16,3674,D,18.1,Anaheim-Pampas Lane,23 
2012-08-16,3265,A,11.6,Mission Viejo-26081 Via Pera,24 
2012-08-16,3708,A,8.9,Agua Tibia,24 
2012-08-16,3168,A,25.0,Banning Airport,23 
2012-08-16,2943,A,16.5,Lake Elsinore-W Flint Street,21 
2012-08-16,3702,C,21.6,Mira Loma Van Buren,24 
2012-08-16,3702,A,14.0,Mira Loma Van Buren,24 
2012-08-16,2596,C,13.5,Riverside-Rubidoux,24 
2012-08-16,2596,I,16.6,Riverside-Rubidoux,24 
2012-08-16,2596,F,18.3,Riverside-Rubidoux,24 
2012-08-16,2596,Z,18.1,Riverside-Rubidoux,24 
2012-08-16,3777,A,13.9,Winchester-33700 Borel Road             ,24 
2012-08-16,2499,A,9.9,Crestline,24 
2012-08-16,2266,A,14.3,Fontana-Arrow Highway,24 
2012-08-16,3254,A,14.4,Ontario-1408 Francis Street,24 
2012-08-16,2221,A,13.2,San Bernardino-4th Street,24 
2012-08-16,2485,A,22.0,Upland,24 
2012-08-16,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2012-08-16,2965,E,8.2,Atascadero-Lewis Avenue,24 
2012-08-16,2979,A,7.7,Nipomo-Guadalupe Road,24 
2012-08-16,3688,B,7.6,San Luis Obispo-3220 South Higuera St,24 
2012-08-16,3153,A,11.0,Goleta-Fairview,24 
2012-08-16,2360,B,8.3,Lompoc-S H Street,24 
2012-08-16,3710,A,6.8,San Rafael Wilderness,24 
2012-08-16,3665,D,10.7,Santa Barbara-700 East Canon Perdido,24 
2012-08-16,3486,D,9.8,Santa Maria-906 S Broadway,24 
2012-08-16,2991,D,11.1,El Rio-Rio Mesa School #2,23 
2012-08-16,3172,B,11.6,Ojai-Ojai Avenue,24 
2012-08-16,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2012-08-16,2880,A,9.7,Simi Valley-Cochran Street,24 
2012-08-16,2880,C,10.3,Simi Valley-Cochran Street,24 
2012-08-16,2880,B,9.9,Simi Valley-Cochran Street,24 
2012-08-16,2984,F,9.2,Thousand Oaks-Moorpark Road,24 
2012-08-16,2460,A,14.8,Alpine-Victoria Drive,24 
2012-08-16,3198,B,12.0,Camp Pendleton,23 
2012-08-16,2589,A,11.6,Chula Vista,24 
2012-08-16,2327,F,15.4,El Cajon-Redwood Avenue,24 
2012-08-16,2327,C,13.9,El Cajon-Redwood Avenue,24 
2012-08-16,2327,A,12.9,El Cajon-Redwood Avenue,24 
2012-08-16,2263,G,13.3,Escondido-E Valley Parkway,24 
2012-08-16,2263,H,15.6,Escondido-E Valley Parkway,24 
2012-08-16,2263,A,11.9,Escondido-E Valley Parkway,24 
2012-08-16,3690,D,,San Diego-1110 Beardsley Street,12 
2012-08-16,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2012-08-16,3766,A,10.3,San Diego-Kearny Villa Road,24 
2012-08-16,3490,D,7.7,Livermore-793 Rincon Avenue,23 
2012-08-16,3247,B,6.4,Oakland-9925 International Blvd,23 
2012-08-16,3742,A,5.9,Oakland-West,24 
2012-08-16,2831,A,7.1,Concord-2956-A Treat Blvd,24 
2012-08-16,3506,A,4.0,Point Reyes,24 
2012-08-16,2986,A,3.3,Point Reyes National Seashore,24 
2012-08-16,2622,A,5.0,San Rafael,23 
2012-08-16,2655,A,6.4,Napa-Jefferson Avenue,24 
2012-08-16,2373,D,2.4,San Francisco-Arkansas Street,24 
2012-08-16,2125,D,9.5,Redwood City,24 
2012-08-16,3770,A,13.3,Cupertino-22601 Voss Ave,24 
2012-08-16,2320,B,11.7,Gilroy-9th Street,24 
2012-08-16,3661,C,13.5,San Jose-Jackson Street,24 
2012-08-16,3661,A,9.0,San Jose-Jackson Street,24 
2012-08-16,3661,B,9.6,San Jose-Jackson Street,24 
2012-08-16,2410,D,6.1,Vallejo-304 Tuolumne Street,24 
2012-08-16,2105,B,8.4,Santa Rosa-5th Street,24 
2012-08-16,3026,D,13.7,Clovis-N Villa Avenue,24 
2012-08-16,3781,B,11.9,Fresno-Garland                          ,24 
2012-08-16,3781,A,11.0,Fresno-Garland                          ,24 
2012-08-16,3781,F,12.2,Fresno-Garland                          ,24 
2012-08-16,3768,A,13.2,Huron-16875 4th Street,24 
2012-08-16,3704,A,7.8,Kaiser,24 
2012-08-16,3759,A,8.4,Tranquility-32650 West Adams Avenue,24 
2012-08-16,3496,A,13.3,Bakersfield-410 E Planz Road,24 
2012-08-16,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2012-08-16,3146,E,14.7,Bakersfield-5558 California Avenue,24 
2012-08-16,3146,H,17.2,Bakersfield-5558 California Avenue,24 
2012-08-16,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2012-08-16,3769,A,9.6,Lebec-Beartrap Road,24 
2012-08-16,3724,A,8.7,Lebec-Frazier Park Road,24 
2012-08-16,3129,A,14.0,Hanford-S Irwin Street,24 
2012-08-16,3771,A,17.7,Madera-28261 Avenue 14,24 
2012-08-16,3022,A,11.8,Merced-S Coffee Avenue,24 
2012-08-16,3772,A,9.1,Manteca-530 Fishback Rd,24 
2012-08-16,2094,G,14.2,Stockton-Hazelton Street,24 
2012-08-16,2094,F,14.8,Stockton-Hazelton Street,24 
2012-08-16,3696,A,7.7,Tracy-Airport,24 
2012-08-16,2833,I,11.3,Modesto-14th Street,24 
2012-08-16,2996,A,14.1,Turlock-S Minaret Street,24 
2012-08-16,3763,A,15.8,Porterville-1839 Newcomb Street,24 
2012-08-16,3484,B,14.3,Sequoia and Kings Canyon Natl Park,24 
2012-08-16,3484,A,14.3,Sequoia and Kings Canyon Natl Park,24 
2012-08-16,2156,A,9.8,Sequoia Natl Park-Ash Mountain #2,24 
2012-08-16,2032,A,13.7,Visalia-N Church Street,24 
2012-08-16,2032,B,20.0,Visalia-N Church Street,24 
2012-08-16,2551,A,5.1,El Centro-9th Street,24 
2012-08-16,2199,A,9.5,Palm Springs-Fire Station,24 
2012-08-16,2630,A,12.0,Gridley-Cowee Avenue,24 
2012-08-16,3786,A,18.4,Paradise-Theater                        ,24 
2012-08-16,2744,B,19.9,Colusa-Sunrise Blvd,24 
2012-08-16,3714,A,12.3,Willows-720 N Colusa Street,23 
2012-08-16,3789,A,10.7,Auburn-11645 Atwood Road                ,24 
2012-08-16,2542,A,17.9,Lincoln-L Street,24 
2012-08-16,2956,B,14.2,Roseville-N Sunrise Blvd,24 
2012-08-16,2977,A,11.4,Elk Grove-Bruceville Road,24 
2012-08-16,3187,A,10.6,Folsom-Natoma Street,24 
2012-08-16,2731,C,8.5,Sacramento-Del Paso Manor,24 
2012-08-16,2731,D,10.3,Sacramento-Del Paso Manor,24 
2012-08-16,2731,A,8.8,Sacramento-Del Paso Manor,24 
2012-08-16,2346,A,8.7,Sacramento-Health Dept Stockton Blvd,24 
2012-08-16,3011,F,7.9,Sacramento-T Street,24 
2012-08-16,3011,A,8.8,Sacramento-T Street,24 
2012-08-16,3011,Y,7.9,Sacramento-T Street,24 
2012-08-16,2972,A,8.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-08-16,2958,C,13.5,Yuba City-Almond Street,24 
2012-08-16,3764,B,15.9,Red Bluff-310 S Main Street,24 
2012-08-16,2143,A,11.9,Davis-UCD Campus,24 
2012-08-17,3144,B,4.8,San Andreas-Gold Strike Road,24 
2012-08-17,2353,A,12.0,Yosemite Village-Visitor Center,24 
2012-08-17,3126,C,12.6,Grass Valley-Litton Building,24 
2012-08-17,2208,D,18.5,Truckee-Fire Station,24 
2012-08-17,3002,A,11.8,Colfax-City Hall,24 
2012-08-17,3128,C,101.6,Chester-222 1st Avenue,24 
2012-08-17,3494,E,31.8,Portola-161 Nevada Street,24 
2012-08-17,3020,C,28.9,Quincy-N Church Street,24 
2012-08-17,3121,B,8.4,Mojave-923 Poole Street,24 
2012-08-17,3779,A,3.7,Eureka-Humboldt Hill                    ,24 
2012-08-17,2271,C,,Ukiah-County Library,7 
2012-08-17,3765,A,5.3,Willits-125 E Commercial Street,24 
2012-08-17,3132,A,5.8,Weaverville-Courthouse,24 
2012-08-17,2016,A,5.1,Carmel Valley-Ford Road,24 
2012-08-17,3726,A,6.2,King City-415 Pearl Street,24 
2012-08-17,3489,C,2.6,Salinas-High School,24 
2012-08-17,2628,B,6.0,Hollister-Fairview Road,24 
2012-08-17,3200,C,6.3,Santa Cruz AMS,24 
2012-08-17,2492,D,16.4,Burbank-W Palm Avenue,24 
2012-08-17,2492,A,12.1,Burbank-W Palm Avenue,24 
2012-08-17,2899,A,13.4,Los Angeles-North Main Street,24 
2012-08-17,2899,I,18.4,Los Angeles-North Main Street,24 
2012-08-17,2429,F,15.6,North Long Beach,24 
2012-08-17,2429,A,11.3,North Long Beach,24 
2012-08-17,2420,C,9.2,Reseda,22 
2012-08-17,3502,A,11.1,Santa Clarita,24 
2012-08-17,3679,A,11.1,South Long Beach,24 
2012-08-17,3679,C,12.0,South Long Beach,24 
2012-08-17,3674,A,9.2,Anaheim-Pampas Lane,24 
2012-08-17,3674,D,12.8,Anaheim-Pampas Lane,24 
2012-08-17,3168,A,27.2,Banning Airport,24 
2012-08-17,2943,A,19.7,Lake Elsinore-W Flint Street,24 
2012-08-17,3702,A,12.6,Mira Loma Van Buren,24 
2012-08-17,3702,C,18.6,Mira Loma Van Buren,24 
2012-08-17,2596,Z,14.0,Riverside-Rubidoux,24 
2012-08-17,2596,F,14.3,Riverside-Rubidoux,24 
2012-08-17,2596,I,13.3,Riverside-Rubidoux,24 
2012-08-17,3777,A,11.6,Winchester-33700 Borel Road             ,24 
2012-08-17,2499,A,15.2,Crestline,24 
2012-08-17,2485,A,21.1,Upland,22 
2012-08-17,3762,A,5.0,Arroyo Grande-2391 Willow Road,24 
2012-08-17,2965,E,5.9,Atascadero-Lewis Avenue,24 
2012-08-17,2979,A,5.1,Nipomo-Guadalupe Road,24 
2012-08-17,3688,B,4.1,San Luis Obispo-3220 South Higuera St,24 
2012-08-17,3153,A,8.8,Goleta-Fairview,23 
2012-08-17,2360,B,6.7,Lompoc-S H Street,24 
2012-08-17,3665,D,7.1,Santa Barbara-700 East Canon Perdido,24 
2012-08-17,3486,D,7.0,Santa Maria-906 S Broadway,24 
2012-08-17,2991,D,8.9,El Rio-Rio Mesa School #2,24 
2012-08-17,3172,B,13.9,Ojai-Ojai Avenue,24 
2012-08-17,3505,C,10.5,Piru-3301 Pacific Avenue,24 
2012-08-17,2880,C,13.8,Simi Valley-Cochran Street,24 
2012-08-17,2984,F,11.1,Thousand Oaks-Moorpark Road,24 
2012-08-17,2460,A,11.5,Alpine-Victoria Drive,24 
2012-08-17,3198,B,9.5,Camp Pendleton,23 
2012-08-17,2327,F,15.5,El Cajon-Redwood Avenue,24 
2012-08-17,2263,H,13.5,Escondido-E Valley Parkway,24 
2012-08-17,2263,G,11.5,Escondido-E Valley Parkway,24 
2012-08-17,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2012-08-17,3690,D,,San Diego-1110 Beardsley Street,18 
2012-08-17,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2012-08-17,3247,B,6.2,Oakland-9925 International Blvd,24 
2012-08-17,3742,A,3.7,Oakland-West,24 
2012-08-17,3506,A,3.0,Point Reyes,24 
2012-08-17,2622,A,6.3,San Rafael,23 
2012-08-17,2655,A,3.4,Napa-Jefferson Avenue,24 
2012-08-17,2373,D,2.4,San Francisco-Arkansas Street,24 
2012-08-17,2125,D,6.0,Redwood City,24 
2012-08-17,3770,A,12.6,Cupertino-22601 Voss Ave,24 
2012-08-17,2320,B,5.1,Gilroy-9th Street,24 
2012-08-17,3661,C,8.6,San Jose-Jackson Street,24 
2012-08-17,2410,D,5.1,Vallejo-304 Tuolumne Street,24 
2012-08-17,2105,B,4.3,Santa Rosa-5th Street,24 
2012-08-17,3026,D,8.6,Clovis-N Villa Avenue,24 
2012-08-17,3781,A,8.2,Fresno-Garland                          ,24 
2012-08-17,3768,A,11.0,Huron-16875 4th Street,24 
2012-08-17,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2012-08-17,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2012-08-17,3146,G,18.1,Bakersfield-5558 California Avenue,24 
2012-08-17,3146,H,21.3,Bakersfield-5558 California Avenue,24 
2012-08-17,3769,A,9.6,Lebec-Beartrap Road,24 
2012-08-17,3129,A,10.6,Hanford-S Irwin Street,24 
2012-08-17,3771,A,13.3,Madera-28261 Avenue 14,24 
2012-08-17,3022,A,10.3,Merced-S Coffee Avenue,24 
2012-08-17,3772,A,5.0,Manteca-530 Fishback Rd,24 
2012-08-17,2094,G,11.5,Stockton-Hazelton Street,24 
2012-08-17,2094,F,13.0,Stockton-Hazelton Street,24 
2012-08-17,3696,A,5.5,Tracy-Airport,24 
2012-08-17,2833,I,8.7,Modesto-14th Street,24 
2012-08-17,2996,A,9.8,Turlock-S Minaret Street,24 
2012-08-17,3763,A,15.9,Porterville-1839 Newcomb Street,24 
2012-08-17,3484,B,16.0,Sequoia and Kings Canyon Natl Park,24 
2012-08-17,3484,A,16.0,Sequoia and Kings Canyon Natl Park,24 
2012-08-17,2032,B,18.6,Visalia-N Church Street,24 
2012-08-17,3675,A,4.9,Brawley-220 Main Street,24 
2012-08-17,3783,D,,Chico-East Avenue                       ,4 
2012-08-17,3783,Z,,Chico-East Avenue                       ,4 
2012-08-17,2630,A,9.8,Gridley-Cowee Avenue,24 
2012-08-17,3786,A,29.2,Paradise-Theater                        ,24 
2012-08-17,2744,B,14.6,Colusa-Sunrise Blvd,24 
2012-08-17,3714,A,9.5,Willows-720 N Colusa Street,24 
2012-08-17,3789,A,10.1,Auburn-11645 Atwood Road                ,24 
2012-08-17,2542,A,13.7,Lincoln-L Street,24 
2012-08-17,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2012-08-17,2977,A,7.0,Elk Grove-Bruceville Road,24 
2012-08-17,3187,A,7.8,Folsom-Natoma Street,24 
2012-08-17,2731,D,7.0,Sacramento-Del Paso Manor,24 
2012-08-17,3011,Y,6.0,Sacramento-T Street,22 
2012-08-17,3011,F,6.0,Sacramento-T Street,22 
2012-08-17,2958,C,8.2,Yuba City-Almond Street,24 
2012-08-17,2958,A,5.8,Yuba City-Almond Street,24 
2012-08-17,3764,B,14.9,Red Bluff-310 S Main Street,24 
2012-08-17,2143,A,6.2,Davis-UCD Campus,24 
2012-08-18,3144,B,3.0,San Andreas-Gold Strike Road,24 
2012-08-18,2353,A,16.0,Yosemite Village-Visitor Center,24 
2012-08-18,3126,C,7.0,Grass Valley-Litton Building,24 
2012-08-18,2208,D,13.1,Truckee-Fire Station,24 
2012-08-18,3002,A,4.5,Colfax-City Hall,24 
2012-08-18,3128,C,38.3,Chester-222 1st Avenue,24 
2012-08-18,3494,E,15.4,Portola-161 Nevada Street,24 
2012-08-18,3020,C,20.5,Quincy-N Church Street,24 
2012-08-18,3121,B,,Mojave-923 Poole Street,17 
2012-08-18,3779,A,3.4,Eureka-Humboldt Hill                    ,24 
2012-08-18,2271,C,2.5,Ukiah-County Library,24 
2012-08-18,3765,A,4.0,Willits-125 E Commercial Street,24 
2012-08-18,3132,A,3.7,Weaverville-Courthouse,24 
2012-08-18,2016,A,4.8,Carmel Valley-Ford Road,24 
2012-08-18,3726,A,4.7,King City-415 Pearl Street,24 
2012-08-18,3489,C,5.0,Salinas-High School,24 
2012-08-18,2628,B,4.5,Hollister-Fairview Road,24 
2012-08-18,3200,C,8.8,Santa Cruz AMS,24 
2012-08-18,2492,A,12.0,Burbank-W Palm Avenue,24 
2012-08-18,2492,D,16.1,Burbank-W Palm Avenue,24 
2012-08-18,2899,A,12.2,Los Angeles-North Main Street,24 
2012-08-18,2899,I,17.0,Los Angeles-North Main Street,24 
2012-08-18,2429,F,11.3,North Long Beach,24 
2012-08-18,2429,A,9.3,North Long Beach,24 
2012-08-18,2420,C,11.1,Reseda,24 
2012-08-18,3502,A,11.5,Santa Clarita,24 
2012-08-18,3679,A,8.7,South Long Beach,24 
2012-08-18,3679,C,10.2,South Long Beach,24 
2012-08-18,3674,A,10.0,Anaheim-Pampas Lane,24 
2012-08-18,3674,D,11.2,Anaheim-Pampas Lane,24 
2012-08-18,3168,A,22.1,Banning Airport,23 
2012-08-18,2943,A,15.8,Lake Elsinore-W Flint Street,24 
2012-08-18,3702,A,10.0,Mira Loma Van Buren,24 
2012-08-18,3702,C,19.0,Mira Loma Van Buren,24 
2012-08-18,2596,E,10.3,Riverside-Rubidoux,24 
2012-08-18,2596,I,12.0,Riverside-Rubidoux,24 
2012-08-18,2596,Z,14.5,Riverside-Rubidoux,24 
2012-08-18,2596,F,15.0,Riverside-Rubidoux,24 
2012-08-18,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2012-08-18,2499,A,16.0,Crestline,24 
2012-08-18,2485,A,19.8,Upland,24 
2012-08-18,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2012-08-18,2965,E,4.3,Atascadero-Lewis Avenue,24 
2012-08-18,2979,A,8.5,Nipomo-Guadalupe Road,24 
2012-08-18,3688,B,9.6,San Luis Obispo-3220 South Higuera St,24 
2012-08-18,3153,A,10.8,Goleta-Fairview,24 
2012-08-18,2360,B,10.3,Lompoc-S H Street,24 
2012-08-18,3665,D,8.6,Santa Barbara-700 East Canon Perdido,24 
2012-08-18,3486,D,11.1,Santa Maria-906 S Broadway,24 
2012-08-18,2991,D,12.6,El Rio-Rio Mesa School #2,24 
2012-08-18,3172,B,16.4,Ojai-Ojai Avenue,24 
2012-08-18,3505,C,11.6,Piru-3301 Pacific Avenue,24 
