summary_date,site,no_davg,name,obs_count,units 
2002-05-23,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-23,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-23,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2002-05-23,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-23,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-23,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-23,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-23,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2002-05-23,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-23,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-23,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-23,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-23,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-23,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-23,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-23,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-05-23,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-23,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-23,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-23,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-23,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-23,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-23,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-23,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-23,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-23,3490,0.026,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2002-05-23,3659,0.010,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-23,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-05-23,3660,0.003,Crockett-1098 Pomona Street,20,Parts Per Million ( ppm ) 
2002-05-23,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-23,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-23,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-23,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-23,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-23,2410,0.014,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-05-23,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-23,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-23,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-23,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-23,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-05-23,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-23,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-05-23,2772,0.006,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-05-23,2981,0.009,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-05-23,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-23,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-23,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-23,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-05-23,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-23,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-23,2032,0.003,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2002-05-23,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-23,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-23,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-23,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-23,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-23,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-23,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-23,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-23,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-23,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-23,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-23,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-24,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-24,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-24,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-24,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2002-05-24,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-05-24,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-24,3202,0.007,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-24,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-24,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-24,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-24,3183,0.001,Rosarito,20,Parts Per Million ( ppm ) 
2002-05-24,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-24,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-24,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-24,3178,0.003,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-05-24,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-24,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-05-24,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2002-05-24,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-24,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-24,3508,0.011,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-24,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-24,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-24,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-24,2160,0.007,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2002-05-24,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-24,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2002-05-24,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2002-05-24,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-24,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-24,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-24,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-24,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2002-05-24,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-24,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-24,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-24,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-24,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2002-05-24,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-24,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-24,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-24,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-24,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2002-05-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-24,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-24,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-24,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-24,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-24,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-24,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-24,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-24,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-24,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-24,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-24,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-24,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-24,3490,0.040,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2002-05-24,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-24,2804,0.001,Bethel Island Road,20,Parts Per Million ( ppm ) 
2002-05-24,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-24,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-24,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-24,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-24,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-24,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-24,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-24,2410,0.007,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-05-24,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-24,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-24,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-24,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-24,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2002-05-24,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-24,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-05-24,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-05-24,2772,0.001,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-05-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-24,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
