summary_date,site,monitor,pm25_davg,name,obs_count 
2017-07-01,3172,B,8.3,Ojai-Ojai Avenue,24 
2017-07-01,3505,C,12.6,Piru-3301 Pacific Avenue,24 
2017-07-01,2880,E,16.6,Simi Valley-Cochran Street,24 
2017-07-01,2880,D,15.9,Simi Valley-Cochran Street,24 
2017-07-01,2984,F,12.0,Thousand Oaks-Moorpark Road,24 
2017-07-01,2460,B,11.8,Alpine-Victoria Drive,24 
2017-07-01,3198,C,5.7,Camp Pendleton,24 
2017-07-01,3829,A,13.8,El Cajon-Lexington Elementary School    ,24 
2017-07-01,3829,B,12.6,El Cajon-Lexington Elementary School    ,24 
2017-07-01,3739,A,17.3,Otay Mesa-Donovan,24 
2017-07-01,3828,A,9.9,Berkeley-Aquatic Park                   ,24 
2017-07-01,3490,D,6.4,Livermore-793 Rincon Avenue,24 
2017-07-01,3247,B,8.9,Oakland-9925 International Blvd,24 
2017-07-01,3803,A,10.0,Oakland-Laney College                   ,24 
2017-07-01,3742,C,12.8,Oakland-West,24 
2017-07-01,2831,C,11.9,Concord-2956-A Treat Blvd,24 
2017-07-01,3668,A,10.3,San Pablo-Rumrill Blvd,24 
2017-07-01,2622,A,9.5,San Rafael,24 
2017-07-01,2655,B,12.0,Napa-Jefferson Avenue,24 
2017-07-01,2373,D,9.7,San Francisco-Arkansas Street,24 
2017-07-01,2125,D,6.4,Redwood City,24 
2017-07-01,3661,D,9.2,San Jose-Jackson Street,24 
2017-07-01,3810,A,9.6,San Jose-Knox Avenue                    ,24 
2017-07-01,2410,D,12.3,Vallejo-304 Tuolumne Street,24 
2017-07-01,2410,E,9.1,Vallejo-304 Tuolumne Street,24 
2017-07-01,3804,A,8.9,Sebastopol-103 Morris Street            ,24 
2017-07-01,3026,D,8.7,Clovis-N Villa Avenue,24 
2017-07-01,3781,A,8.8,Fresno-Garland                          ,24 
2017-07-01,3781,E,6.5,Fresno-Garland                          ,24 
2017-07-01,3781,C,8.7,Fresno-Garland                          ,24 
2017-07-01,3768,A,9.5,Huron-16875 4th Street,24 
2017-07-01,3759,A,7.1,Tranquility-32650 West Adams Avenue,24 
2017-07-01,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2017-07-01,3769,A,10.0,Lebec-Beartrap Road,24 
2017-07-01,3194,G,10.1,Corcoran-Patterson Avenue,24 
2017-07-01,3129,A,10.3,Hanford-S Irwin Street,24 
2017-07-01,3771,A,9.3,Madera-28261 Avenue 14,24 
2017-07-01,3022,A,9.2,Merced-S Coffee Avenue,24 
2017-07-01,3772,A,8.8,Manteca-530 Fishback Rd,24 
2017-07-01,2094,F,8.7,Stockton-Hazelton Street,24 
2017-07-01,3696,A,6.4,Tracy-Airport,24 
2017-07-01,2833,I,7.3,Modesto-14th Street,24 
2017-07-01,2996,A,7.8,Turlock-S Minaret Street,24 
2017-07-01,3763,A,14.1,Porterville-1839 Newcomb Street,24 
2017-07-01,2032,B,10.9,Visalia-N Church Street,24 
2017-07-01,5407,t,11.2,Bombay Beach,24 
2017-07-01,3135,K,17.8,Calexico-Ethel Street,24 
2017-07-01,3135,A,15.3,Calexico-Ethel Street,24 
2017-07-01,5409,t,12.0,Naval Test Base,24 
2017-07-01,3186,-,15.5,Niland-English Road,24 
2017-07-01,5410,t,11.6,Salton City,24 
2017-07-01,5408,t,13.8,Sonny Bono,24 
2017-07-01,5406,t,9.5,Salton Sea Park,24 
2017-07-01,5405,t,12.3,Torres-Martinez,23 
2017-07-01,3783,C,16.3,Chico-East Avenue                       ,24 
2017-07-01,3783,A,10.0,Chico-East Avenue                       ,24 
2017-07-01,2630,A,10.6,Gridley-Cowee Avenue,24 
2017-07-01,3786,A,5.1,Paradise-Theater                        ,24 
2017-07-01,2744,B,9.5,Colusa-Sunrise Blvd,24 
2017-07-01,3714,A,6.3,Willows-720 N Colusa Street,24 
2017-07-01,3789,A,8.7,Auburn-11645 Atwood Road                ,24 
2017-07-01,3796,A,10.9,Lincoln-1445 1st Street,24 
2017-07-01,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2017-07-01,2977,A,8.2,Elk Grove-Bruceville Road,24 
2017-07-01,3187,E,7.8,Folsom-Natoma Street,24 
2017-07-01,3187,D,10.8,Folsom-Natoma Street,24 
2017-07-01,2731,A,8.5,Sacramento-Del Paso Manor,24 
2017-07-01,2731,D,12.2,Sacramento-Del Paso Manor,24 
2017-07-01,3011,F,7.0,Sacramento-T Street,24 
2017-07-01,3209,B,13.2,Sloughhouse,24 
2017-07-01,3032,-,11.2,Anderson-North Street,23 
2017-07-01,5422,-,6.7,Rio Vista-St Francis Way,24 
2017-07-01,2958,C,11.2,Yuba City-Almond Street,24 
2017-07-01,3816,B,10.8,Red Bluff-1834 Walnut Street            ,24 
2017-07-01,2143,A,11.1,Davis-UCD Campus,24 
2017-07-01,3249,-,12.2,Woodland-Gibson Road,24 
2017-07-02,2116,B,15.3,Bishop-White Mountain Research Center,24 
2017-07-02,3154,G,22.0,Keeler-Cerro Gordo Road,24 
2017-07-02,3802,A,7.1,Tahoe City-221 Fairway Drive,24 
2017-07-02,3144,B,10.0,San Andreas-Gold Strike Road,24 
2017-07-02,2353,A,13.3,Yosemite Village-Visitor Center,24 
2017-07-02,3126,C,4.6,Grass Valley-Litton Building,24 
2017-07-02,3002,A,9.2,Colfax-City Hall,24 
2017-07-02,3801,C,8.0,Portola-Gulling Street                  ,24 
2017-07-02,3020,C,8.5,Quincy-N Church Street,24 
2017-07-02,3020,A,7.5,Quincy-N Church Street,24 
2017-07-02,3121,B,9.4,Mojave-923 Poole Street,24 
2017-07-02,3658,B,8.8,Lancaster-43301 Division Street,24 
2017-07-02,3500,A,10.1,Victorville-14306 Park Avenue,24 
2017-07-02,3500,B,10.6,Victorville-14306 Park Avenue,24 
2017-07-02,3203,B,16.0,Mexicali-Cobach,24 
2017-07-02,3201,B,15.2,Mexicali-UABC,24 
2017-07-02,3201,A,17.5,Mexicali-UABC,24 
2017-07-02,3839,A,2.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-07-02,3779,C,,Eureka-Humboldt Hill                    ,17 
2017-07-02,2271,C,7.0,Ukiah-County Library,24 
2017-07-02,3765,A,6.5,Willits-125 E Commercial Street,24 
2017-07-02,2016,A,2.9,Carmel Valley-Ford Road,24 
2017-07-02,3726,A,6.9,King City-415 Pearl Street,24 
2017-07-02,3489,C,2.4,Salinas-High School,24 
2017-07-02,2628,B,2.9,Hollister-Fairview Road,24 
2017-07-02,3811,A,3.0,San Lorenzo Valley Middle School AMS,24 
2017-07-02,3200,C,4.8,Santa Cruz AMS,24 
2017-07-02,2849,A,16.5,Glendora-Laurel,24 
2017-07-02,3818,C,10.7,Long Beach-Route 710 Near Road          ,19 
2017-07-02,3818,A,8.3,Long Beach-Route 710 Near Road          ,24 
2017-07-02,2899,I,18.6,Los Angeles-North Main Street,24 
2017-07-02,2899,A,11.7,Los Angeles-North Main Street,24 
2017-07-02,2429,A,8.6,North Long Beach,24 
2017-07-02,3502,A,17.4,Santa Clarita,24 
2017-07-02,3679,A,9.1,South Long Beach,24 
2017-07-02,3679,B,13.0,South Long Beach,24 
2017-07-02,3674,A,8.5,Anaheim-Pampas Lane,24 
2017-07-02,3674,B,12.1,Anaheim-Pampas Lane,24 
2017-07-02,3168,A,12.3,Banning Airport,24 
2017-07-02,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2017-07-02,3702,A,10.9,Mira Loma Van Buren,24 
2017-07-02,3702,C,16.6,Mira Loma Van Buren,24 
2017-07-02,2596,J,19.6,Riverside-Rubidoux,24 
2017-07-02,2596,A,10.7,Riverside-Rubidoux,24 
2017-07-02,3777,A,13.1,Winchester-33700 Borel Road             ,24 
2017-07-02,2499,A,12.2,Crestline,24 
2017-07-02,3819,A,12.1,Ontario-Route 60 Near Road              ,24 
2017-07-02,2485,A,20.6,Upland,24 
2017-07-02,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2017-07-02,3812,A,3.4,Atascadero-Lift Station #5              ,24 
2017-07-02,2979,A,8.6,Nipomo-Guadalupe Road,24 
2017-07-02,3688,B,8.1,San Luis Obispo-3220 South Higuera St,24 
2017-07-02,3153,A,7.6,Goleta-Fairview,24 
2017-07-02,2360,A,5.0,Lompoc-S H Street,24 
2017-07-02,3486,D,4.9,Santa Maria-906 S Broadway,24 
2017-07-02,2991,D,9.8,El Rio-Rio Mesa School #2,24 
2017-07-02,3172,B,10.9,Ojai-Ojai Avenue,24 
2017-07-02,3505,C,12.6,Piru-3301 Pacific Avenue,24 
2017-07-02,2880,D,15.5,Simi Valley-Cochran Street,24 
2017-07-02,2880,E,16.3,Simi Valley-Cochran Street,24 
2017-07-02,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2017-07-02,2460,B,10.3,Alpine-Victoria Drive,24 
2017-07-02,3198,C,6.4,Camp Pendleton,24 
2017-07-02,3829,B,11.6,El Cajon-Lexington Elementary School    ,24 
2017-07-02,3829,A,10.0,El Cajon-Lexington Elementary School    ,24 
2017-07-02,3739,A,14.3,Otay Mesa-Donovan,24 
2017-07-02,3828,A,4.8,Berkeley-Aquatic Park                   ,24 
2017-07-02,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2017-07-02,3247,B,6.0,Oakland-9925 International Blvd,24 
2017-07-02,3803,A,6.8,Oakland-Laney College                   ,24 
2017-07-02,3742,C,8.3,Oakland-West,24 
2017-07-02,2831,C,11.0,Concord-2956-A Treat Blvd,24 
2017-07-02,3668,A,6.3,San Pablo-Rumrill Blvd,23 
2017-07-02,2622,A,5.6,San Rafael,24 
2017-07-02,2655,B,9.3,Napa-Jefferson Avenue,24 
2017-07-02,2373,D,3.9,San Francisco-Arkansas Street,24 
2017-07-02,2125,D,5.0,Redwood City,24 
2017-07-02,3661,D,5.3,San Jose-Jackson Street,24 
2017-07-02,3810,A,6.6,San Jose-Knox Avenue                    ,23 
2017-07-02,2410,D,8.1,Vallejo-304 Tuolumne Street,24 
2017-07-02,2410,E,5.1,Vallejo-304 Tuolumne Street,24 
2017-07-02,3804,A,6.6,Sebastopol-103 Morris Street            ,24 
2017-07-02,3026,D,9.4,Clovis-N Villa Avenue,24 
2017-07-02,3781,E,8.1,Fresno-Garland                          ,24 
2017-07-02,3781,C,9.1,Fresno-Garland                          ,24 
2017-07-02,3781,A,9.5,Fresno-Garland                          ,24 
2017-07-02,3768,A,10.6,Huron-16875 4th Street,24 
2017-07-02,3759,A,7.9,Tranquility-32650 West Adams Avenue,24 
2017-07-02,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2017-07-02,3769,A,7.0,Lebec-Beartrap Road,24 
2017-07-02,3194,G,8.8,Corcoran-Patterson Avenue,24 
2017-07-02,3129,A,13.0,Hanford-S Irwin Street,24 
2017-07-02,3771,A,10.3,Madera-28261 Avenue 14,24 
2017-07-02,3022,A,10.2,Merced-S Coffee Avenue,24 
2017-07-02,3772,A,10.8,Manteca-530 Fishback Rd,24 
2017-07-02,2094,F,9.9,Stockton-Hazelton Street,20 
2017-07-02,3696,A,8.7,Tracy-Airport,24 
2017-07-02,2833,I,8.7,Modesto-14th Street,24 
2017-07-02,2996,A,10.6,Turlock-S Minaret Street,24 
2017-07-02,3763,A,11.1,Porterville-1839 Newcomb Street,24 
2017-07-02,2032,B,14.1,Visalia-N Church Street,24 
2017-07-02,5407,t,6.2,Bombay Beach,24 
2017-07-02,3135,A,12.7,Calexico-Ethel Street,24 
2017-07-02,3135,K,15.1,Calexico-Ethel Street,24 
2017-07-02,5409,t,7.8,Naval Test Base,24 
2017-07-02,3186,-,12.6,Niland-English Road,24 
2017-07-02,5410,t,9.0,Salton City,24 
2017-07-02,5408,t,9.0,Sonny Bono,24 
2017-07-02,5406,t,6.6,Salton Sea Park,24 
2017-07-02,5405,t,7.5,Torres-Martinez,24 
2017-07-02,3783,C,17.6,Chico-East Avenue                       ,24 
2017-07-02,3783,A,10.9,Chico-East Avenue                       ,24 
2017-07-02,2630,A,11.0,Gridley-Cowee Avenue,24 
2017-07-02,3786,A,7.1,Paradise-Theater                        ,24 
2017-07-02,2744,B,8.4,Colusa-Sunrise Blvd,24 
2017-07-02,3714,A,7.9,Willows-720 N Colusa Street,24 
2017-07-02,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2017-07-02,3796,A,12.1,Lincoln-1445 1st Street,24 
2017-07-02,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2017-07-02,2977,A,10.5,Elk Grove-Bruceville Road,24 
2017-07-02,3187,D,12.8,Folsom-Natoma Street,24 
2017-07-02,3187,E,7.9,Folsom-Natoma Street,24 
2017-07-02,2731,D,11.6,Sacramento-Del Paso Manor,24 
2017-07-02,2731,A,8.1,Sacramento-Del Paso Manor,24 
2017-07-02,3011,F,6.6,Sacramento-T Street,24 
2017-07-02,3209,B,13.7,Sloughhouse,24 
2017-07-02,3032,-,13.3,Anderson-North Street,24 
2017-07-02,5422,-,6.5,Rio Vista-St Francis Way,24 
2017-07-02,2958,A,10.5,Yuba City-Almond Street,24 
2017-07-02,2958,C,10.2,Yuba City-Almond Street,24 
2017-07-02,3816,B,9.0,Red Bluff-1834 Walnut Street            ,24 
2017-07-02,2143,A,9.7,Davis-UCD Campus,24 
2017-07-02,3249,-,13.2,Woodland-Gibson Road,24 
2017-07-03,2116,A,8.6,Bishop-White Mountain Research Center,24 
2017-07-03,2116,B,11.4,Bishop-White Mountain Research Center,24 
2017-07-03,3154,G,11.2,Keeler-Cerro Gordo Road,24 
2017-07-03,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2017-07-03,3707,A,7.8,Hoover,24 
2017-07-03,3698,A,7.1,Bliss State Park,24 
2017-07-03,3817,A,19.2,Lake Tahoe Community College            ,24 
2017-07-03,3802,A,6.5,Tahoe City-221 Fairway Drive,24 
2017-07-03,3144,B,8.8,San Andreas-Gold Strike Road,24 
2017-07-03,3018,A,11.0,Yosemite Natl Park-Turtleback Dome,24 
2017-07-03,3018,B,10.8,Yosemite Natl Park-Turtleback Dome,24 
2017-07-03,2353,A,9.0,Yosemite Village-Visitor Center,22 
2017-07-03,3126,C,3.0,Grass Valley-Litton Building,24 
2017-07-03,3002,A,9.6,Colfax-City Hall,24 
2017-07-03,3128,C,,Chester-222 1st Avenue,10 
2017-07-03,3801,C,8.2,Portola-Gulling Street                  ,24 
2017-07-03,3801,B,8.5,Portola-Gulling Street                  ,24 
2017-07-03,3020,C,7.4,Quincy-N Church Street,24 
2017-07-03,3020,A,7.3,Quincy-N Church Street,24 
2017-07-03,3121,B,5.4,Mojave-923 Poole Street,24 
2017-07-03,3658,B,6.5,Lancaster-43301 Division Street,24 
2017-07-03,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2017-07-03,3500,A,7.8,Victorville-14306 Park Avenue,24 
2017-07-03,3500,B,6.8,Victorville-14306 Park Avenue,24 
2017-07-03,3203,B,14.7,Mexicali-Cobach,24 
2017-07-03,3201,B,17.5,Mexicali-UABC,24 
2017-07-03,3201,A,20.4,Mexicali-UABC,24 
2017-07-03,3839,A,3.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2017-07-03,3016,A,4.8,Redwood Natl Park-Requa,24 
2017-07-03,3779,B,5.1,Eureka-Humboldt Hill                    ,24 
2017-07-03,3779,C,17.1,Eureka-Humboldt Hill                    ,24 
2017-07-03,3716,A,7.2,Eureka-Jacobs,24 
2017-07-03,2271,C,5.7,Ukiah-County Library,24 
2017-07-03,3765,A,6.6,Willits-125 E Commercial Street,23 
2017-07-03,3711,A,6.5,Trinity,24 
2017-07-03,2016,A,2.8,Carmel Valley-Ford Road,24 
2017-07-03,3726,A,6.5,King City-415 Pearl Street,24 
2017-07-03,3489,C,5.4,Salinas-High School,23 
2017-07-03,2628,B,3.1,Hollister-Fairview Road,24 
2017-07-03,2983,A,4.6,Pinnacles National Monument,24 
2017-07-03,3811,A,4.8,San Lorenzo Valley Middle School AMS,24 
2017-07-03,3200,C,4.3,Santa Cruz AMS,24 
2017-07-03,3150,A,4.4,Lava Beds Natl Monument,24 
2017-07-03,2484,A,13.5,Azusa,24 
2017-07-03,3743,A,10.8,Compton-700 North Bullis Road,24 
2017-07-03,2849,A,16.1,Glendora-Laurel,24 
2017-07-03,3701,B,2.4,Lebec-Peace Valley Road,24 
2017-07-03,3818,A,10.4,Long Beach-Route 710 Near Road          ,24 
2017-07-03,3818,C,10.2,Long Beach-Route 710 Near Road          ,22 
2017-07-03,2899,I,21.4,Los Angeles-North Main Street,24 
2017-07-03,2899,A,12.6,Los Angeles-North Main Street,24 
2017-07-03,2429,A,8.8,North Long Beach,24 
2017-07-03,2160,A,11.9,Pasadena-S Wilson Avenue,24 
2017-07-03,3693,C,12.4,Pico Rivera-4144 San Gabriel,24 
2017-07-03,2420,A,9.6,Reseda,24 
2017-07-03,3502,A,13.3,Santa Clarita,24 
2017-07-03,3679,B,15.1,South Long Beach,24 
2017-07-03,3679,A,8.6,South Long Beach,24 
2017-07-03,3674,A,10.3,Anaheim-Pampas Lane,24 
2017-07-03,3674,B,14.6,Anaheim-Pampas Lane,24 
2017-07-03,3265,A,8.7,Mission Viejo-26081 Via Pera,24 
2017-07-03,3708,A,5.5,Agua Tibia,24 
2017-07-03,3168,A,9.8,Banning Airport,24 
2017-07-03,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2017-07-03,3702,C,17.5,Mira Loma Van Buren,24 
2017-07-03,3702,A,13.2,Mira Loma Van Buren,24 
2017-07-03,2596,A,12.0,Riverside-Rubidoux,24 
2017-07-03,2596,J,18.8,Riverside-Rubidoux,24 
2017-07-03,3777,A,10.6,Winchester-33700 Borel Road             ,24 
2017-07-03,2499,A,6.4,Crestline,24 
2017-07-03,2266,B,13.4,Fontana-Arrow Highway,24 
2017-07-03,3819,A,14.6,Ontario-Route 60 Near Road              ,24 
2017-07-03,2221,A,11.8,San Bernardino-4th Street,24 
2017-07-03,3700,A,2.1,San Gorgonio Wilderness,24 
2017-07-03,2485,A,21.7,Upland,24 
2017-07-03,3762,A,4.7,Arroyo Grande-2391 Willow Road,23 
2017-07-03,3812,A,1.4,Atascadero-Lift Station #5              ,24 
2017-07-03,2979,A,9.7,Nipomo-Guadalupe Road,24 
2017-07-03,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2017-07-03,3153,A,7.8,Goleta-Fairview,24 
2017-07-03,2360,A,5.5,Lompoc-S H Street,24 
2017-07-03,3710,A,5.1,San Rafael Wilderness,24 
2017-07-03,3486,D,5.5,Santa Maria-906 S Broadway,24 
2017-07-03,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2017-07-03,3172,B,8.2,Ojai-Ojai Avenue,24 
2017-07-03,3505,C,10.5,Piru-3301 Pacific Avenue,24 
2017-07-03,2880,E,10.7,Simi Valley-Cochran Street,24 
2017-07-03,2880,D,10.8,Simi Valley-Cochran Street,24 
2017-07-03,2984,F,9.3,Thousand Oaks-Moorpark Road,24 
2017-07-03,2460,B,8.9,Alpine-Victoria Drive,24 
2017-07-03,3198,C,6.8,Camp Pendleton,24 
2017-07-03,2589,A,8.3,Chula Vista,24 
2017-07-03,3829,B,,El Cajon-Lexington Elementary School    ,11 
2017-07-03,3829,A,9.2,El Cajon-Lexington Elementary School    ,24 
2017-07-03,3739,A,12.2,Otay Mesa-Donovan,24 
2017-07-03,3766,A,8.2,San Diego-Kearny Villa Road,24 
2017-07-03,3828,A,4.5,Berkeley-Aquatic Park                   ,24 
2017-07-03,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2017-07-03,3247,B,6.3,Oakland-9925 International Blvd,24 
2017-07-03,3803,A,5.7,Oakland-Laney College                   ,24 
2017-07-03,3742,C,6.8,Oakland-West,23 
2017-07-03,2831,C,8.9,Concord-2956-A Treat Blvd,24 
2017-07-03,3668,A,5.6,San Pablo-Rumrill Blvd,24 
2017-07-03,2986,A,2.1,Point Reyes National Seashore,24 
2017-07-03,2622,A,4.5,San Rafael,24 
2017-07-03,2655,B,8.2,Napa-Jefferson Avenue,24 
2017-07-03,2373,D,2.6,San Francisco-Arkansas Street,24 
2017-07-03,2125,D,5.1,Redwood City,24 
2017-07-03,3661,A,5.5,San Jose-Jackson Street,24 
2017-07-03,3661,D,5.1,San Jose-Jackson Street,23 
2017-07-03,3810,A,8.1,San Jose-Knox Avenue                    ,24 
2017-07-03,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2017-07-03,2410,E,4.9,Vallejo-304 Tuolumne Street,24 
2017-07-03,3804,A,5.1,Sebastopol-103 Morris Street            ,24 
2017-07-03,3026,D,10.3,Clovis-N Villa Avenue,24 
2017-07-03,3026,A,10.5,Clovis-N Villa Avenue,24 
2017-07-03,3781,A,10.0,Fresno-Garland                          ,24 
2017-07-03,3781,C,9.3,Fresno-Garland                          ,24 
2017-07-03,3781,F,9.5,Fresno-Garland                          ,24 
2017-07-03,3781,E,8.8,Fresno-Garland                          ,24 
2017-07-03,3485,A,10.5,Fresno-Hamilton and Winery,24 
2017-07-03,3768,A,11.7,Huron-16875 4th Street,24 
2017-07-03,3704,A,8.6,Kaiser,24 
2017-07-03,3759,A,8.3,Tranquility-32650 West Adams Avenue,23 
2017-07-03,3496,A,15.1,Bakersfield-410 E Planz Road,24 
2017-07-03,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2017-07-03,3146,G,,Bakersfield-5558 California Avenue,11 
2017-07-03,3145,D,10.9,Bakersfield-Golden State Highway,24 
2017-07-03,3769,A,8.2,Lebec-Beartrap Road,24 
2017-07-03,3724,A,10.9,Lebec-Frazier Park Road,24 
2017-07-03,3194,G,11.1,Corcoran-Patterson Avenue,24 
2017-07-03,3129,A,12.0,Hanford-S Irwin Street,24 
2017-07-03,3771,A,10.0,Madera-28261 Avenue 14,24 
2017-07-03,3253,A,8.0,Merced-2334 M Street,24 
2017-07-03,3022,A,9.7,Merced-S Coffee Avenue,24 
2017-07-03,3772,A,9.2,Manteca-530 Fishback Rd,24 
2017-07-03,2094,F,7.2,Stockton-Hazelton Street,24 
2017-07-03,3696,A,5.8,Tracy-Airport,24 
2017-07-03,2833,I,7.5,Modesto-14th Street,24 
2017-07-03,2996,A,8.4,Turlock-S Minaret Street,24 
2017-07-03,3763,A,13.7,Porterville-1839 Newcomb Street,23 
2017-07-03,3484,B,,Sequoia and Kings Canyon Natl Park,5 
2017-07-03,2156,A,10.6,Sequoia Natl Park-Ash Mountain #2,24 
2017-07-03,2032,A,11.9,Visalia-N Church Street,24 
2017-07-03,2032,B,12.2,Visalia-N Church Street,23 
2017-07-03,5407,t,8.5,Bombay Beach,24 
2017-07-03,3675,A,14.2,Brawley-220 Main Street,24 
2017-07-03,3135,K,17.4,Calexico-Ethel Street,24 
2017-07-03,3135,C,16.0,Calexico-Ethel Street,24 
2017-07-03,2551,A,13.2,El Centro-9th Street,24 
2017-07-03,5409,t,9.3,Naval Test Base,24 
2017-07-03,3186,-,18.3,Niland-English Road,24 
2017-07-03,5410,t,7.9,Salton City,24 
2017-07-03,5408,t,12.6,Sonny Bono,24 
2017-07-03,2878,A,7.8,Indio-Jackson Street,24 
2017-07-03,2199,A,6.5,Palm Springs-Fire Station,24 
2017-07-03,5406,t,8.3,Salton Sea Park,24 
2017-07-03,5405,t,7.7,Torres-Martinez,24 
2017-07-03,3783,A,8.1,Chico-East Avenue                       ,24 
2017-07-03,3783,C,13.1,Chico-East Avenue                       ,24 
2017-07-03,2630,A,7.9,Gridley-Cowee Avenue,24 
2017-07-03,3786,A,2.9,Paradise-Theater                        ,24 
2017-07-03,2744,B,6.4,Colusa-Sunrise Blvd,24 
2017-07-03,3714,A,3.3,Willows-720 N Colusa Street,24 
2017-07-03,3789,A,6.6,Auburn-11645 Atwood Road                ,24 
2017-07-03,3796,A,8.2,Lincoln-1445 1st Street,24 
2017-07-03,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2017-07-03,2977,A,7.6,Elk Grove-Bruceville Road,24 
2017-07-03,3187,D,10.2,Folsom-Natoma Street,24 
2017-07-03,3187,E,5.9,Folsom-Natoma Street,24 
2017-07-03,3823,A,5.8,Sacramento-Bercut Drive,24 
