summary_date,site,no_davg,name,obs_count,units 
2018-11-04,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-04,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-04,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-04,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-04,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-04,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-04,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-04,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-04,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-04,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-04,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-11-04,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-04,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-04,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-04,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-04,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-04,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-04,3840,0.009,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-04,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-04,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-04,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-04,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-04,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-04,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-04,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-04,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-04,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-04,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-11-04,2013,0.002,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2018-11-04,3781,0.007,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-04,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-04,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2018-11-04,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-04,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-04,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-04,3129,0.003,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-11-04,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-04,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-04,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-04,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-04,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-04,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-04,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-04,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-04,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-04,3823,0.005,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-11-04,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-04,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-04,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-05,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-11-05,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-05,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2018-11-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-05,3500,0.000,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2018-11-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-05,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2018-11-05,3743,0.001,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-05,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-05,3774,0.001,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-05,2899,0.004,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-05,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-05,2160,0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-05,3693,0.004,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-05,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2018-11-05,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2018-11-05,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-05,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-05,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-05,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-05,2249,0.002,La Habra,24,Parts Per Million ( ppm ) 
2018-11-05,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-05,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-05,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-05,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-05,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-05,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-05,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-05,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-05,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2018-11-05,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-05,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-05,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-11-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-11-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-05,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-11-05,2957,0.000,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2018-11-05,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-11-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-05,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-05,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-05,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-05,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-05,3829,0.003,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2018-11-05,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-05,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-11-05,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-05,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-05,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-05,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-05,3803,0.016,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-11-05,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-05,3840,0.021,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-05,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-05,3782,0.004,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2018-11-05,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-05,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-05,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-05,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-05,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-05,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-05,3804,0.005,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-05,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-05,2013,0.013,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2018-11-05,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-05,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2018-11-05,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-05,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-05,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-05,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-05,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-05,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-05,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-05,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-11-05,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-05,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-05,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-05,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-11-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-11-05,3823,0.011,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-11-05,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-05,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-05,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-06,2116,0.000,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-11-06,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-06,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2018-11-06,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-06,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2018-11-06,3743,0.002,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-06,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-06,3774,0.004,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-06,2899,0.002,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-06,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-06,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2018-11-06,3693,0.002,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-06,2898,0.004,Pomona,24,Parts Per Million ( ppm ) 
2018-11-06,2420,0.001,Reseda,22,Parts Per Million ( ppm ) 
2018-11-06,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-06,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-06,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-06,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-06,2249,0.002,La Habra,24,Parts Per Million ( ppm ) 
2018-11-06,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-06,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-06,3702,0.004,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-06,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-06,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-06,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-06,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-06,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-06,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2018-11-06,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-06,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-06,2992,0.000,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2018-11-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-06,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-06,2460,0.000,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2018-11-06,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-06,2589,0.001,Chula Vista,21,Parts Per Million ( ppm ) 
2018-11-06,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-06,3739,0.001,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-11-06,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-11-06,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-06,3828,0.029,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-06,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-06,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-06,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-06,3742,0.022,Oakland-West,22,Parts Per Million ( ppm ) 
2018-11-06,3840,0.029,Pleasanton-Owens Ct                     ,19,Parts Per Million ( ppm ) 
2018-11-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-06,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-06,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-06,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-06,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-06,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-06,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-06,3661,0.018,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2018-11-06,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-06,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-06,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-06,3026,0.004,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2018-11-06,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-06,3781,0.022,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-06,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2018-11-06,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-06,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-06,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-06,3211,0.004,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2018-11-06,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-06,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-06,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-06,2996,0.006,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2018-11-06,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-06,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-06,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-06,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-06,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-06,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-06,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-06,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-11-06,2731,0.005,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2018-11-06,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-07,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-11-07,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-07,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2018-11-07,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-07,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2018-11-07,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-07,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-07,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-07,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-07,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-07,2160,0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-07,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-07,2898,0.005,Pomona,24,Parts Per Million ( ppm ) 
2018-11-07,2420,0.002,Reseda,24,Parts Per Million ( ppm ) 
2018-11-07,3502,0.007,Santa Clarita,21,Parts Per Million ( ppm ) 
2018-11-07,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-07,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-07,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2018-11-07,2249,0.004,La Habra,19,Parts Per Million ( ppm ) 
2018-11-07,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-07,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-07,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2018-11-07,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-07,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-07,3820,0.017,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-07,3819,0.020,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-07,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-07,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2018-11-07,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-07,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-07,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-11-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-07,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-07,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-07,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-07,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-07,2589,0.001,Chula Vista,18,Parts Per Million ( ppm ) 
2018-11-07,3829,0.000,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-07,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-07,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-11-07,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-07,3828,0.030,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-07,3490,0.016,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2018-11-07,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-07,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-07,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-07,3840,0.031,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-07,2831,0.004,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2018-11-07,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-07,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
