summary_date,site,co_davg,name,obs_count,units 
2001-03-08,2964,1.105,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-03-08,2921,1.413,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-03-08,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-08,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,2225,0.565,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-03-08,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-08,2102,0.633,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-03-08,3207,0.343,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-08,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-08,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-08,2325,0.767,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-08,2125,0.535,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-08,2413,0.674,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-08,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-08,2105,0.691,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-08,3026,0.543,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,3009,0.591,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-08,2013,0.652,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-08,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-08,3145,0.855,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-03-08,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-08,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-08,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-08,2032,0.452,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-08,3135,1.983,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-08,2551,1.135,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-08,2199,0.470,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-08,2115,0.539,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,2956,0.409,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-08,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-08,2731,1.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-08,2840,0.557,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-03-08,3011,0.313,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-03-08,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-08,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-09,2915,0.250,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-03-09,2948,0.557,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-09,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-09,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-09,3487,0.148,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-09,3017,0.391,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-09,2968,0.335,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-09,3007,0.243,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-09,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2001-03-09,3500,0.327,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-03-09,3202,0.791,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-09,3203,1.070,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-09,3185,0.657,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-09,3201,0.743,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-09,3183,0.391,Rosarito,22,Parts Per Million ( ppm ) 
2001-03-09,3255,0.896,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-09,3138,0.474,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-09,3141,0.917,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-09,3178,0.587,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-09,3010,0.392,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-09,3116,0.700,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-09,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-09,2329,0.279,Davenport,24,Parts Per Million ( ppm ) 
2001-03-09,3483,0.917,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-09,2484,0.948,Azusa,23,Parts Per Million ( ppm ) 
2001-03-09,2492,0.513,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2045,0.204,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-09,3508,0.542,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-09,2899,0.426,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-09,2583,0.917,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-09,2429,0.648,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-09,2160,0.622,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2166,0.552,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-09,2898,0.609,Pomona,23,Parts Per Million ( ppm ) 
2001-03-09,2420,0.417,Reseda,23,Parts Per Million ( ppm ) 
2001-03-09,2855,0.152,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-09,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-09,2623,0.530,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-09,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-09,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2001-03-09,3265,0.096,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-09,2333,0.858,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-09,2596,0.526,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-09,2221,0.509,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-09,2965,0.296,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2709,0.404,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-09,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-09,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-09,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-09,2991,0.204,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-09,2880,0.286,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-03-09,2589,0.596,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-09,2263,0.491,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-03-09,2933,0.939,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-09,2964,0.557,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2921,0.979,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-09,2293,0.596,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-09,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2225,0.525,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-09,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-09,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-09,2102,0.583,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-09,3207,0.326,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-09,2622,0.600,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-09,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-09,2325,0.746,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-09,2125,0.700,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-09,2413,0.896,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-09,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-09,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-09,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-09,2013,0.426,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-09,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-09,3145,0.361,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-09,2094,0.452,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-09,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-09,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-09,2032,0.374,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-09,3135,0.805,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-03-09,2551,0.961,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-09,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-09,2115,0.461,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2956,0.450,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2001-03-09,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-09,3223,0.361,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-09,2731,1.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-09,2840,1.117,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-03-09,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-09,2958,0.074,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-09,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-10,2915,0.321,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-03-10,2948,0.552,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-10,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-10,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-10,3487,0.187,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-10,3017,0.313,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-10,2968,0.413,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-10,3007,0.174,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-10,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2001-03-10,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,3202,0.687,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-10,3203,0.548,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-10,3185,0.643,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-10,3201,0.604,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-10,3183,0.374,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-10,3255,0.543,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-10,3138,0.561,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-10,3141,0.926,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-10,3178,0.370,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-10,3010,0.406,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-10,3116,0.724,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-03-10,3489,0.491,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-10,2329,0.314,Davenport,22,Parts Per Million ( ppm ) 
2001-03-10,3483,0.829,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-10,2484,0.839,Azusa,23,Parts Per Million ( ppm ) 
2001-03-10,2492,0.565,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2045,0.335,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-10,3508,0.582,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-10,2899,0.500,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-10,2583,1.283,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-10,2429,0.704,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-10,2160,0.643,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2166,0.683,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-10,2898,0.596,Pomona,23,Parts Per Million ( ppm ) 
2001-03-10,2420,0.530,Reseda,23,Parts Per Million ( ppm ) 
2001-03-10,2855,0.126,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-10,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-10,2623,0.678,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-10,2249,0.574,La Habra,23,Parts Per Million ( ppm ) 
2001-03-10,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-10,2333,0.775,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-10,2596,0.504,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-10,2221,0.296,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-10,2965,0.387,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2709,0.387,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-10,3153,0.280,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-03-10,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-03-10,2360,0.260,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-03-10,2991,0.161,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-10,2880,0.300,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-10,2589,0.674,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-10,2263,0.554,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-10,2933,0.743,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-10,2964,0.604,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2921,0.929,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-10,2293,0.630,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-10,3490,0.717,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2225,0.529,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-10,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-10,2831,0.500,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,2102,0.530,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-10,3207,0.322,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-10,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-10,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-10,2125,0.739,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-10,2413,0.835,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-10,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-10,2105,0.591,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-10,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,3009,0.378,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-10,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-10,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-10,3145,0.491,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-03-10,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-10,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-10,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-10,2032,0.417,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-10,3135,0.257,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-10,2551,0.761,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-10,2199,0.126,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-10,2115,0.526,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-10,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-10,2731,0.952,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-10,2840,0.648,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-03-10,3011,0.252,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-10,2958,0.126,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-10,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-11,2915,0.475,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-03-11,2948,0.465,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-11,2993,0.322,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-11,3144,0.317,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-11,3487,0.243,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-11,3017,0.322,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-11,2968,0.370,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-11,3007,0.209,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-11,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2001-03-11,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,3202,0.770,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-11,3203,0.835,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-11,3185,0.513,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-11,3201,0.583,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-11,3183,0.443,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-11,3255,0.622,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-11,3138,0.674,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-11,3141,1.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-11,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-11,3010,0.458,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-11,3116,0.792,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-11,3489,0.517,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-11,2329,0.350,Davenport,22,Parts Per Million ( ppm ) 
2001-03-11,3483,1.425,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-11,2484,0.822,Azusa,23,Parts Per Million ( ppm ) 
2001-03-11,2492,0.465,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2045,0.443,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-11,3508,0.658,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-11,2899,0.443,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-11,2583,0.887,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-11,2429,0.630,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-11,2160,0.591,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2166,0.461,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-11,2898,0.487,Pomona,23,Parts Per Million ( ppm ) 
2001-03-11,2420,0.643,Reseda,23,Parts Per Million ( ppm ) 
2001-03-11,2855,0.174,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-11,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-11,2623,0.517,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-11,2937,0.283,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-11,2249,0.439,La Habra,23,Parts Per Million ( ppm ) 
2001-03-11,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-11,2333,0.950,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-11,2596,0.600,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-11,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
