summary_date,site,co_davg,name,obs_count,units 
2005-06-16,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-16,2329,0.171,Davenport,24,Parts Per Million ( ppm ) 
2005-06-16,3483,0.442,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-16,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2005-06-16,2492,0.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,2899,0.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-16,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-16,2583,0.596,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-16,2429,0.365,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-16,2160,0.939,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,2898,0.417,Pomona,23,Parts Per Million ( ppm ) 
2005-06-16,2420,0.239,Reseda,23,Parts Per Million ( ppm ) 
2005-06-16,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-16,2494,0.104,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-16,3674,0.135,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-16,2937,0.152,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-16,2249,0.313,La Habra,23,Parts Per Million ( ppm ) 
2005-06-16,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-16,2943,0.157,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-16,2333,0.543,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-16,2596,0.161,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-16,2221,0.504,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-16,2485,0.404,Upland,23,Parts Per Million ( ppm ) 
2005-06-16,2709,0.148,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-16,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-16,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-16,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-16,3665,0.374,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-16,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-16,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-16,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-16,2263,0.158,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-16,2933,0.643,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-16,2964,0.309,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,2921,0.838,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-16,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-16,3490,0.239,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,2225,0.383,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-06-16,2804,0.214,Bethel Island Road,21,Parts Per Million ( ppm ) 
2005-06-16,2831,0.371,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-06-16,2102,0.290,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2005-06-16,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-16,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-16,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,2373,0.265,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-16,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-16,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-16,3661,0.554,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-16,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-16,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-16,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-16,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-16,3146,0.217,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,3145,0.300,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-16,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-16,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-16,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-16,2032,0.114,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-06-16,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-16,3135,0.596,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-16,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-16,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-16,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-16,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-16,2731,0.689,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2005-06-16,2840,0.509,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-16,2958,0.110,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-06-16,2143,0.160,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2005-06-17,2993,0.152,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-17,3144,0.100,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-17,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-17,2968,0.170,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-17,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-17,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2005-06-17,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,3203,0.000,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-06-17,3185,0.304,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-17,3201,0.335,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-17,3183,0.209,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-17,3255,0.370,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-17,3141,0.400,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-17,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-17,3010,0.350,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-17,3116,0.314,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-17,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-17,2329,0.289,Davenport,18,Parts Per Million ( ppm ) 
2005-06-17,3483,0.533,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-17,2484,0.248,Azusa,23,Parts Per Million ( ppm ) 
2005-06-17,2492,0.217,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2899,0.183,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-17,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-17,2583,0.630,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-17,2429,0.404,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-17,2160,0.843,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2898,0.384,Pomona,19,Parts Per Million ( ppm ) 
2005-06-17,2420,0.170,Reseda,23,Parts Per Million ( ppm ) 
2005-06-17,3502,0.100,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-17,2494,0.074,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-17,3674,0.122,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-17,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-17,2249,0.274,La Habra,23,Parts Per Million ( ppm ) 
2005-06-17,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-17,2943,0.096,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-17,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-17,2596,0.148,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-17,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-17,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2005-06-17,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-17,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-17,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-17,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-17,3665,0.378,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-17,3486,0.104,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-17,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-17,2263,0.108,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-17,2933,0.574,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-17,2964,0.391,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2921,0.921,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-17,2293,0.257,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-17,3490,0.209,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2225,0.352,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-17,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-17,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-17,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-17,3668,0.204,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-17,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-17,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-17,2325,0.654,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-17,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-17,3661,0.539,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-17,2410,0.300,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2005-06-17,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-17,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-17,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-17,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-17,3146,0.209,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,3145,0.317,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-17,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-17,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-17,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-17,2032,0.165,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-17,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-17,3135,0.271,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-17,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-17,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2956,0.152,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-06-17,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-17,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-17,2731,0.643,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-17,2840,0.474,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-17,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-17,2143,0.143,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-18,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-18,3144,0.091,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-18,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-18,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-18,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-18,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2005-06-18,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-18,3185,0.213,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-18,3201,0.265,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-18,3183,0.174,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-18,3255,0.561,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-18,3138,0.048,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-18,3141,0.339,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-18,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-18,3010,0.333,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-18,3116,0.335,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-18,3489,0.243,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-18,2329,0.433,Davenport,21,Parts Per Million ( ppm ) 
2005-06-18,3483,0.638,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-18,2484,0.233,Azusa,18,Parts Per Million ( ppm ) 
2005-06-18,2492,0.348,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2899,0.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-18,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-18,2583,0.630,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-18,2429,0.383,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-18,2160,0.870,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2898,0.343,Pomona,23,Parts Per Million ( ppm ) 
2005-06-18,2420,0.226,Reseda,23,Parts Per Million ( ppm ) 
2005-06-18,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-18,3674,0.165,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-18,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-18,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2005-06-18,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-18,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-18,2333,0.409,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-18,2596,0.117,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-18,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-18,2485,0.335,Upland,23,Parts Per Million ( ppm ) 
2005-06-18,2709,0.174,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-18,3153,0.195,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-06-18,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-06-18,2360,0.219,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-06-18,3665,0.500,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-18,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-06-18,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-18,2263,0.121,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-18,2933,0.487,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-18,2964,0.317,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2921,0.787,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-18,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-18,3490,0.226,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2225,0.325,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-06-18,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
