summary_date,site,no_davg,name,obs_count,units 
2001-10-01,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-01,3509,0.021,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-01,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-01,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2001-10-01,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-01,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-01,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-01,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-01,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-01,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2001-10-01,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-01,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-01,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2001-10-01,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-01,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-01,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-01,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-01,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-01,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-10-01,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-01,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-01,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-01,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-01,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-01,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-01,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-01,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-01,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-01,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-01,2413,0.044,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-10-01,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-01,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-01,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-01,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-10-01,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-01,2844,0.007,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-10-01,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-10-01,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-01,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-01,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-01,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-01,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-10-01,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-01,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-10-01,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-01,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-01,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-10-01,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-01,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-01,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-01,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-01,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-01,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-01,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-01,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-01,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-01,2731,0.035,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-10-01,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-01,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-02,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-02,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-02,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-02,3007,0.007,Lancaster-W Pondera Street,18,Parts Per Million ( ppm ) 
2001-10-02,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2001-10-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-02,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-02,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-02,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-02,3185,0.002,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2001-10-02,3201,0.000,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-02,3138,0.001,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-10-02,3141,0.010,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2001-10-02,3178,0.004,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-10-02,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-02,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2001-10-02,2492,0.068,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-02,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-02,3508,0.103,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-02,2899,0.081,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-02,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-02,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-02,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2166,0.088,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-02,2898,0.078,Pomona,23,Parts Per Million ( ppm ) 
2001-10-02,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2001-10-02,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-02,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-02,3509,0.014,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-02,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-02,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2001-10-02,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-02,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-02,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-02,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-02,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-02,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2001-10-02,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-02,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-02,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-10-02,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-02,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-02,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-10-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-02,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-02,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-02,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-02,2831,0.023,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-10-02,2102,0.009,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-10-02,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-02,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-02,2125,0.006,Redwood City,19,Parts Per Million ( ppm ) 
2001-10-02,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-02,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-02,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-02,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-02,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-02,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-10-02,2941,0.001,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2001-10-02,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-02,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-02,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-02,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-02,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-10-02,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-02,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-02,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-02,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-02,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-02,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-02,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-02,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-02,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-02,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-02,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-10-02,3187,0.002,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2001-10-02,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-02,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-02,3011,0.037,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-10-02,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-02,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-10-03,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-03,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-03,3121,0.000,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2001-10-03,3007,0.003,Lancaster-W Pondera Street,18,Parts Per Million ( ppm ) 
2001-10-03,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2001-10-03,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-03,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,3202,0.004,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-10-03,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-03,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-03,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-03,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-03,3141,0.015,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2001-10-03,3178,0.004,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-10-03,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-03,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2001-10-03,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-03,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-03,3508,0.023,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-03,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-03,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-03,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-03,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-03,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2001-10-03,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2001-10-03,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-03,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-03,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-03,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-03,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2001-10-03,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-03,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-03,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-03,2266,0.064,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-03,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-03,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2001-10-03,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2671,0.001,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-10-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-03,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-03,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-03,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-03,3490,0.033,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-03,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-03,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-03,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2373,0.012,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2001-10-03,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-03,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-03,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-03,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-03,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-03,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-10-03,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-10-03,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2001-10-03,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-03,3146,0.038,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-10-03,3145,0.032,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-03,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-03,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-03,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-03,3159,0.019,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-10-03,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-03,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-10-03,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-03,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2001-10-03,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-03,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-03,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-03,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-03,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-03,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-03,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-03,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-03,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-03,2958,0.017,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-10-03,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-04,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-04,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-04,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-04,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-04,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2001-10-04,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-04,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-04,3202,0.006,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-04,3203,0.018,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-10-04,3185,0.002,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-10-04,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-04,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-04,3141,0.008,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-10-04,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-04,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2001-10-04,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-04,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-04,3508,0.019,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-04,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-04,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-04,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-04,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-04,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2001-10-04,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2001-10-04,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-04,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
