summary_date,site,no2_davg,name,obs_count,units 
2001-01-22,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-22,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-22,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-01-22,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-22,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-22,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-22,3003,0.008,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-01-22,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-22,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-22,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-22,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-22,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-22,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-22,2957,0.004,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-01-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-22,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-22,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-22,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-22,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-22,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-22,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-22,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-22,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-22,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-22,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-22,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-22,3488,0.037,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-22,2040,0.038,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-01-22,2293,0.042,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-01-22,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-22,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-22,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-22,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-22,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-22,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-22,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-22,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-22,2413,0.046,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-22,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-22,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-22,3026,0.028,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-01-22,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-22,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-22,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-01-22,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2001-01-22,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-22,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-22,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-22,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2001-01-22,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-22,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-22,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-22,3211,0.018,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-01-22,2094,0.035,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-01-22,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-22,2833,0.040,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2001-01-22,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-22,2032,0.028,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-01-22,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-22,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-22,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-22,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-22,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-22,2123,0.020,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-22,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-22,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-22,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-22,2958,0.024,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-01-22,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-23,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-23,3487,0.001,Echo Summit,21,Parts Per Million ( ppm ) 
2001-01-23,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-23,3007,0.028,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-23,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2001-01-23,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-23,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-23,3202,0.040,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-23,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-23,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-23,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-23,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-23,3255,0.026,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2001-01-23,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-23,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-23,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-23,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-23,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-23,2329,0.003,Davenport,21,Parts Per Million ( ppm ) 
2001-01-23,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-23,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2001-01-23,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-23,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-23,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-23,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-23,2429,0.053,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-23,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-23,2898,0.047,Pomona,24,Parts Per Million ( ppm ) 
2001-01-23,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2001-01-23,2855,0.032,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-23,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-23,2623,0.045,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-23,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-23,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2001-01-23,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-23,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-23,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-23,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-23,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-23,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-01-23,2671,0.006,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-01-23,3251,0.007,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-01-23,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-23,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-23,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-23,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-23,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-23,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-01-23,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-23,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-23,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-23,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-23,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-23,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-01-23,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-23,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-01-23,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2001-01-23,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-23,2897,0.030,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-01-23,2933,0.035,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2001-01-23,3488,0.036,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-23,3490,0.022,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2001-01-23,2804,0.015,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-01-23,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-23,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-23,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-23,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-23,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-23,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-23,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-23,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-23,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-23,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,3009,0.028,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-01-23,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-23,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-23,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-01-23,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-23,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,3145,0.004,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-23,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2001-01-23,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-23,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-23,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-23,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-23,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-23,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-23,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-23,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-23,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-23,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-23,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-23,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-23,2123,0.026,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2001-01-23,3223,0.030,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-23,2731,0.026,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2001-01-23,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-23,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-23,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-24,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-24,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-24,3007,0.012,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-01-24,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2001-01-24,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-24,3500,0.026,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2001-01-24,3202,0.023,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-24,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-24,3185,0.018,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-01-24,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-24,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-24,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-24,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-24,3010,0.015,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-01-24,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-24,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-24,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-01-24,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-24,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2001-01-24,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-24,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-24,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-24,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-24,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-24,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-24,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2001-01-24,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-01-24,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-24,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-24,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-24,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-24,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-01-24,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-24,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-24,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-24,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-24,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-24,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-01-24,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-24,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-24,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-24,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-01-24,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-24,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-24,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-24,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-24,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-01-24,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-24,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-24,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-01-24,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-24,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-24,2589,0.028,Chula Vista,21,Parts Per Million ( ppm ) 
2001-01-24,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-24,2897,0.024,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-24,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-01-24,3488,0.032,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2040,0.031,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-01-24,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-24,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-24,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-24,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-24,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-24,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-24,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-24,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2001-01-24,2413,0.034,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-24,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-24,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-24,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-01-24,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-24,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-01-24,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-01-24,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2001-01-24,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-24,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,3145,0.002,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-01-24,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-01-24,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-24,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-24,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-01-24,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-01-24,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-24,3159,0.012,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-01-24,2833,0.025,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-01-24,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-01-24,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-24,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-24,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
