summary_date,site,ozone_davg,name,obs_count,units 
2013-06-08,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-08,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-08,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-08,3683,0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-08,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-08,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-06-08,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-08,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2013-06-08,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2013-06-08,3502,0.045,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-08,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-08,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-08,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-08,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2013-06-08,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-08,3168,0.064,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-08,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-08,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-08,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2013-06-08,2596,0.043,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-08,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-06-08,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2013-06-08,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-08,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-06-08,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-08,2485,0.039,Upland,22,Parts Per Million ( ppm ) 
2013-06-08,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-08,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-06-08,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-08,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-08,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-06-08,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2013-06-08,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-06-08,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-08,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-08,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-08,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-08,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-08,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-08,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-08,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-08,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-08,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-08,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-06-08,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-08,2991,0.033,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-06-08,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-06-08,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-08,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-08,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-06-08,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-08,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-08,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-08,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-06-08,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-08,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-08,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-08,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-08,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-08,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-06-08,3490,0.034,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2013-06-08,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-08,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-08,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-08,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-08,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-08,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-08,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-08,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-08,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-08,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-06-08,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2013-06-08,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-08,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-06-08,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-06-08,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-08,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-08,3026,0.073,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-08,2013,0.064,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-08,3781,0.063,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-08,2844,0.066,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-08,2114,0.064,Parlier,22,Parts Per Million ( ppm ) 
2013-06-08,3759,0.052,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-06-08,3758,0.058,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-06-08,3146,0.066,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-08,3787,0.071,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-08,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2013-06-08,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-06-08,2772,0.068,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-06-08,2981,0.056,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-08,3129,0.062,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-08,3771,0.062,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-06-08,3211,0.057,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-06-08,3022,0.060,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-08,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-08,2996,0.052,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-08,3763,0.076,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-06-08,3484,0.079,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-06-08,3036,0.068,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-06-08,2032,0.059,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-08,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-08,2551,0.031,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-08,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-06-08,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-06-08,3697,0.057,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-06-08,2199,0.069,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-08,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-08,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-06-08,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-08,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-06-08,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-06-08,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-06-08,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-08,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-06-08,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-06-08,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-08,2731,0.039,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-06-08,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-08,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-08,3209,0.043,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-06-08,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-06-08,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-06-08,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-06-08,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-06-08,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-06-08,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-06-08,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-08,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-06-08,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-06-08,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-08,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-06-09,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-06-09,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-06-09,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-06-09,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-06-09,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-06-09,3487,0.031,Echo Summit,23,Parts Per Million ( ppm ) 
2013-06-09,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-06-09,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-06-09,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-06-09,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-06-09,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-06-09,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-06-09,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-06-09,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-06-09,3658,0.065,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-09,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-06-09,3732,0.041,Joshua Tree National Park-Pinto Wells,21,Parts Per Million ( ppm ) 
2013-06-09,2923,0.061,Barstow,22,Parts Per Million ( ppm ) 
2013-06-09,2650,0.061,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-06-09,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-06-09,2830,0.061,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-06-09,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-09,3500,0.063,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-09,3779,0.028,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-06-09,3716,0.028,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-06-09,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-06-09,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-06-09,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-06-09,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-09,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-06-09,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-06-09,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-06-09,3788,0.037,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-06-09,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-06-09,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2013-06-09,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-09,3743,0.038,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-09,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-09,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-09,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-09,3683,0.037,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-09,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-09,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-06-09,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-09,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2013-06-09,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2013-06-09,3502,0.049,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-09,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-09,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-09,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-09,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2013-06-09,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-09,3168,0.048,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-09,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-09,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-09,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2013-06-09,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-09,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-06-09,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2013-06-09,2266,0.045,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-09,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-06-09,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-09,2485,0.041,Upland,22,Parts Per Million ( ppm ) 
2013-06-09,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-09,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-06-09,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-09,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-09,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-06-09,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2013-06-09,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-06-09,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-09,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-09,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-09,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-09,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-09,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-09,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-09,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-09,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-09,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-09,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-06-09,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-09,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-09,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-06-09,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-09,2880,0.042,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-06-09,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-06-09,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-09,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-09,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-09,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-06-09,2327,0.036,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-09,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-09,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-09,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-09,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-09,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-06-09,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-09,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-09,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-09,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-09,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-09,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-09,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-09,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-09,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-09,3770,0.035,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-09,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-06-09,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2013-06-09,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-09,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-06-09,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-06-09,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-09,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-09,3026,0.054,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-09,2013,0.055,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-09,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-09,2844,0.052,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-09,2114,0.059,Parlier,22,Parts Per Million ( ppm ) 
2013-06-09,3759,0.046,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-06-09,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-06-09,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-09,3787,0.052,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-09,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2013-06-09,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-06-09,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-06-09,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-09,3129,0.051,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-09,3771,0.050,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-06-09,3211,0.046,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-06-09,3022,0.047,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-09,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-09,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-09,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-09,3763,0.056,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-06-09,3484,0.073,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-06-09,3036,0.076,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-06-09,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-09,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-09,2551,0.034,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-09,3186,0.034,Niland-English Road,22,Parts Per Million ( ppm ) 
2013-06-09,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-06-09,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
