summary_date,site,co_davg,name,obs_count,units 
2014-01-22,3738,0.613,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-23,3658,0.308,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-23,2923,0.201,Barstow,22,Parts Per Million ( ppm ) 
2014-01-23,3500,0.326,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-23,3716,0.387,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-23,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-23,2484,0.887,Azusa,18,Parts Per Million ( ppm ) 
2014-01-23,2492,0.962,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-23,3743,0.387,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-23,2849,0.226,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-23,3774,0.488,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-23,2899,0.945,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-01-23,3683,0.940,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-23,2160,0.643,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-23,3693,0.731,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2014-01-23,2898,0.768,Pomona,19,Parts Per Million ( ppm ) 
2014-01-23,2420,1.329,Reseda,23,Parts Per Million ( ppm ) 
2014-01-23,3502,0.270,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-23,2494,0.819,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-23,3674,0.537,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-23,2937,0.208,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-23,2249,0.524,La Habra,23,Parts Per Million ( ppm ) 
2014-01-23,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-23,2943,0.219,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-23,3702,0.513,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-01-23,2333,0.515,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-23,2596,0.685,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-23,2266,0.545,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-23,2221,0.619,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-23,2485,0.670,Upland,22,Parts Per Million ( ppm ) 
2014-01-23,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-23,3101,0.348,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-23,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-23,3665,0.321,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-01-23,3486,0.293,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-23,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-23,2327,0.619,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-23,2263,0.948,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-01-23,3690,0.500,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-01-23,3247,0.429,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-23,3742,0.494,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-23,2804,0.416,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-23,2831,0.453,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-23,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-23,2622,0.627,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-23,2655,0.618,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-23,2373,0.481,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-23,2125,0.870,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-23,3661,0.952,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-23,2410,0.431,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-23,3804,0.516,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-23,3026,0.455,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-23,2013,0.523,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-23,3781,0.644,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-23,2844,0.464,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-23,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-23,2094,0.632,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-23,2833,0.732,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-23,2996,0.600,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-23,3135,1.486,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-23,2551,0.512,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-23,2199,0.215,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-23,3783,0.188,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-23,2123,0.587,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-23,2731,0.772,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-23,2840,1.054,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-23,3738,0.509,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-24,3658,0.233,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-24,2923,0.168,Barstow,22,Parts Per Million ( ppm ) 
2014-01-24,3500,0.224,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-01-24,3716,0.250,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-01-24,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-24,2484,0.528,Azusa,21,Parts Per Million ( ppm ) 
2014-01-24,2492,1.129,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-24,3743,1.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-24,2849,0.103,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2014-01-24,3774,0.934,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-24,2899,0.918,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-24,3683,0.944,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-24,2160,0.637,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-24,3693,0.852,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-24,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2014-01-24,2420,1.056,Reseda,23,Parts Per Million ( ppm ) 
2014-01-24,3502,0.085,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-01-24,2494,0.415,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-24,3674,0.805,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-24,2937,0.462,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-24,2249,0.835,La Habra,23,Parts Per Million ( ppm ) 
2014-01-24,3265,0.267,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-24,2943,0.165,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-24,3702,0.379,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-24,2333,0.233,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-24,2596,0.451,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-24,2266,0.525,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-24,2221,0.498,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-24,2485,0.591,Upland,21,Parts Per Million ( ppm ) 
2014-01-24,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-24,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-24,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-24,3665,0.477,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-24,3486,0.303,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-24,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-24,2327,0.675,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-24,3690,0.664,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-24,3247,0.711,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-01-24,3742,1.006,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-24,2804,0.434,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-24,2831,0.607,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-24,3668,0.792,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-24,2622,0.807,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-24,2655,0.869,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-24,2373,0.778,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-24,2125,1.130,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-24,3661,1.191,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-24,2410,0.822,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-24,3804,0.585,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-24,3026,0.600,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-24,2013,0.664,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-24,3781,0.822,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-24,2844,0.314,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-01-24,3787,0.105,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-24,2094,0.717,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-24,2833,0.655,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-24,2996,0.632,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-24,3135,0.373,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-24,2551,0.094,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-24,2199,0.180,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-24,3783,0.256,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-24,2123,0.609,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-24,2731,0.806,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-24,2840,1.113,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-24,3738,0.371,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-25,3658,0.286,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-25,2923,0.219,Barstow,22,Parts Per Million ( ppm ) 
2014-01-25,3500,0.277,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-25,3716,0.296,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-25,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-25,2484,0.412,Azusa,23,Parts Per Million ( ppm ) 
2014-01-25,2492,0.740,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-25,3743,0.864,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-25,2849,0.053,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-25,3774,0.781,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-25,2899,0.938,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-25,3683,0.764,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-25,2160,0.438,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-25,3693,0.857,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-25,2898,0.412,Pomona,23,Parts Per Million ( ppm ) 
2014-01-25,2420,0.807,Reseda,23,Parts Per Million ( ppm ) 
2014-01-25,3502,0.218,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-25,2494,0.479,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-25,3674,0.659,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-25,2937,0.391,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-25,2249,0.617,La Habra,23,Parts Per Million ( ppm ) 
2014-01-25,3265,0.190,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-25,2943,0.134,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-25,3702,0.278,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-25,2333,0.360,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-25,2596,0.538,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-25,2266,0.274,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-25,2221,0.385,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-25,2485,0.376,Upland,22,Parts Per Million ( ppm ) 
2014-01-25,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-25,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-25,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-25,3665,0.428,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-25,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-25,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-25,2327,0.437,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-25,3690,0.432,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-25,3247,0.637,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-25,3742,1.202,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-25,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-25,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-25,3668,0.578,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-25,2622,0.625,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-25,2655,0.698,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-25,2373,0.770,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-25,2125,0.919,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-25,3661,1.061,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-25,2410,1.065,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-25,3804,0.534,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-25,3026,0.436,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-25,2013,0.650,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-25,3781,0.587,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-25,2844,0.359,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-25,3787,0.314,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-25,2094,0.496,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-25,2833,0.497,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-25,2996,0.414,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-25,3135,0.578,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-25,2551,0.117,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-25,3783,0.360,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-25,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-25,2731,0.567,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-25,2840,0.821,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-25,3738,0.370,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-26,3658,0.211,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-26,2923,0.195,Barstow,22,Parts Per Million ( ppm ) 
2014-01-26,3500,0.385,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-26,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-26,2484,0.438,Azusa,23,Parts Per Million ( ppm ) 
2014-01-26,2492,0.696,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-26,3743,0.779,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-26,2849,0.073,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-26,3774,0.576,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-26,2899,0.861,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-26,3683,0.869,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-26,2160,0.431,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-26,3693,0.825,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-26,2898,0.430,Pomona,23,Parts Per Million ( ppm ) 
2014-01-26,2420,0.661,Reseda,23,Parts Per Million ( ppm ) 
2014-01-26,3502,0.282,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-26,2494,0.559,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-26,3674,0.556,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-26,2937,0.310,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-26,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2014-01-26,3265,0.119,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-26,2943,0.162,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-26,3702,0.367,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-26,2333,0.420,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-26,2596,0.760,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-26,2266,0.288,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-26,2221,0.504,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-26,2485,0.397,Upland,23,Parts Per Million ( ppm ) 
2014-01-26,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-26,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-26,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-26,3665,0.388,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-26,3486,0.256,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-26,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-26,2327,0.400,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-26,3690,0.555,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-26,3247,0.465,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-26,3742,0.880,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-26,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-26,2831,0.495,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-26,3668,0.420,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-26,2622,0.554,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-26,2655,0.527,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-26,2373,0.685,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-26,2125,0.684,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-26,3661,0.542,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-26,2410,0.729,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-26,3804,0.458,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-26,3026,0.436,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-26,2013,0.464,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-26,3781,0.530,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-26,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-26,3787,0.355,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-26,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
