summary_date,site,ozone_davg,name,obs_count,units 
2006-09-02,3017,0.075,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-09-02,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-09-02,3018,0.056,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-02,3126,0.082,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-09-02,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-09-02,3157,0.074,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-09-02,3002,0.061,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-09-02,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-09-02,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-09-02,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-09-02,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-02,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-09-02,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2006-09-02,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-09-02,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-09-02,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-09-02,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-02,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-02,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-02,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-02,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-02,3255,0.048,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-09-02,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-02,3141,0.020,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2006-09-02,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-02,3010,0.041,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-09-02,3116,0.031,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-02,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-09-02,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-09-02,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-09-02,3489,0.040,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-02,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-09-02,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-09-02,2329,0.031,Davenport,23,Parts Per Million ( ppm ) 
2006-09-02,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-09-02,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-09-02,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-09-02,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-09-02,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2006-09-02,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-02,3701,0.048,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-09-02,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-02,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-02,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-02,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-02,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-02,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2006-09-02,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2006-09-02,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-02,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-02,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-02,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-02,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-02,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-02,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-02,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2006-09-02,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-02,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2006-09-02,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-02,2077,0.060,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-09-02,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-02,3700,0.067,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-09-02,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2006-09-02,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-09-02,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-02,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-02,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-02,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-02,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-09-02,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-09-02,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-09-02,3101,0.049,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-09-02,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-02,2360,0.038,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-09-02,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-02,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-09-02,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-09-02,2593,0.028,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2006-09-02,3023,0.044,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-09-02,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-02,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-09-02,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-02,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-09-02,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-09-02,2460,0.073,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-02,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-02,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-02,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-09-02,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-02,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-02,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-02,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-02,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-02,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,2973,0.036,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-09-02,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-02,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-02,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-02,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-02,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-02,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-02,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-02,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-09-02,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2006-09-02,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,3507,0.033,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-09-02,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-09-02,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-02,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-02,3026,0.062,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-02,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-02,2844,0.052,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-02,2114,0.057,Parlier,23,Parts Per Million ( ppm ) 
2006-09-02,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-02,2312,0.068,Edison,23,Parts Per Million ( ppm ) 
2006-09-02,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-09-02,2772,0.063,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
