summary_date,site,monitor,pm25_davg,name,obs_count 
2019-03-01,2943,A,7.3,Lake Elsinore-W Flint Street,24 
2019-03-01,3702,B,13.6,Mira Loma Van Buren,24 
2019-03-01,3702,A,19.3,Mira Loma Van Buren,24 
2019-03-01,2596,A,17.6,Riverside-Rubidoux,24 
2019-03-01,2596,J,13.4,Riverside-Rubidoux,24 
2019-03-01,3777,A,4.0,Winchester-33700 Borel Road             ,24 
2019-03-01,2499,A,7.8,Crestline,24 
2019-03-01,2266,A,21.2,Fontana-Arrow Highway,24 
2019-03-01,3819,C,20.3,Ontario-Route 60 Near Road              ,24 
2019-03-01,3819,A,19.6,Ontario-Route 60 Near Road              ,24 
2019-03-01,3700,A,1.3,San Gorgonio Wilderness,24 
2019-03-01,2485,A,13.8,Upland,24 
2019-03-01,3762,A,,Arroyo Grande-2391 Willow Road,4 
2019-03-01,3812,A,1.1,Atascadero-Lift Station #5              ,23 
2019-03-01,2979,A,4.5,Nipomo-Guadalupe Road,24 
2019-03-01,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2019-03-01,3153,A,3.2,Goleta-Fairview,24 
2019-03-01,2360,A,2.1,Lompoc-S H Street,24 
2019-03-01,3710,A,1.0,San Rafael Wilderness,24 
2019-03-01,3665,D,4.5,Santa Barbara-700 East Canon Perdido,24 
2019-03-01,3486,D,3.3,Santa Maria-906 S Broadway,24 
2019-03-01,2991,D,,El Rio-Rio Mesa School #2,9 
2019-03-01,3172,B,3.7,Ojai-Ojai Avenue,24 
2019-03-01,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2019-03-01,2880,D,4.8,Simi Valley-Cochran Street,24 
2019-03-01,2880,E,4.8,Simi Valley-Cochran Street,24 
2019-03-01,2984,F,4.8,Thousand Oaks-Moorpark Road,24 
2019-03-01,2460,B,3.2,Alpine-Victoria Drive,24 
2019-03-01,3198,C,1.5,Camp Pendleton,24 
2019-03-01,2589,A,5.4,Chula Vista,24 
2019-03-01,3829,B,7.2,El Cajon-Lexington Elementary School    ,23 
2019-03-01,3829,A,4.6,El Cajon-Lexington Elementary School    ,24 
2019-03-01,3739,A,9.0,Otay Mesa-Donovan,23 
2019-03-01,3828,A,8.3,Berkeley-Aquatic Park                   ,24 
2019-03-01,3490,D,6.0,Livermore-793 Rincon Avenue,23 
2019-03-01,3247,B,4.5,Oakland-9925 International Blvd,24 
2019-03-01,3803,A,6.3,Oakland-Laney College                   ,24 
2019-03-01,3742,C,6.3,Oakland-West,24 
2019-03-01,3840,A,5.7,Pleasanton-Owens Ct                     ,24 
2019-03-01,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2019-03-01,2831,C,4.5,Concord-2956-A Treat Blvd,24 
2019-03-01,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2019-03-01,2986,A,2.7,Point Reyes National Seashore,24 
2019-03-01,2622,A,3.9,San Rafael,24 
2019-03-01,3837,A,4.6,Napa-Valley College,24 
2019-03-01,2373,D,6.9,San Francisco-Arkansas Street,23 
2019-03-01,2125,D,9.0,Redwood City,23 
2019-03-01,2320,B,3.2,Gilroy-9th Street,24 
2019-03-01,3661,A,8.2,San Jose-Jackson Street,24 
2019-03-01,3661,D,10.8,San Jose-Jackson Street,24 
2019-03-01,3810,A,9.1,San Jose-Knox Avenue                    ,24 
2019-03-01,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2019-03-01,2410,E,7.1,Vallejo-304 Tuolumne Street,24 
2019-03-01,3026,D,9.4,Clovis-N Villa Avenue,24 
2019-03-01,3026,A,10.4,Clovis-N Villa Avenue,24 
2019-03-01,3781,C,8.9,Fresno-Garland                          ,24 
2019-03-01,3781,E,9.5,Fresno-Garland                          ,24 
2019-03-01,3781,A,9.9,Fresno-Garland                          ,24 
2019-03-01,3781,F,9.5,Fresno-Garland                          ,24 
2019-03-01,3485,A,10.9,Fresno-Hamilton and Winery,24 
2019-03-01,3768,A,3.6,Huron-16875 4th Street,24 
2019-03-01,3704,A,1.1,Kaiser,24 
2019-03-01,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2019-03-01,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2019-03-01,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2019-03-01,3145,D,15.8,Bakersfield-Golden State Highway,24 
2019-03-01,3769,A,5.0,Lebec-Beartrap Road,24 
2019-03-01,3724,A,1.0,Lebec-Frazier Park Road,24 
2019-03-01,3194,A,12.2,Corcoran-Patterson Avenue,24 
2019-03-01,3194,G,11.4,Corcoran-Patterson Avenue,24 
2019-03-01,3129,A,10.3,Hanford-S Irwin Street,24 
2019-03-01,3771,A,9.7,Madera-28261 Avenue 14,24 
2019-03-01,3253,A,10.8,Merced-2334 M Street,24 
2019-03-01,3022,A,11.4,Merced-S Coffee Avenue,24 
2019-03-01,3772,A,7.2,Manteca-530 Fishback Rd,24 
2019-03-01,2094,G,5.9,Stockton-Hazelton Street,24 
2019-03-01,2094,F,5.5,Stockton-Hazelton Street,24 
2019-03-01,3696,A,9.5,Tracy-Airport,24 
2019-03-01,2833,I,7.9,Modesto-14th Street,24 
2019-03-01,2996,A,12.1,Turlock-S Minaret Street,24 
2019-03-01,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2019-03-01,2156,A,4.4,Sequoia Natl Park-Ash Mountain #2,24 
2019-03-01,2032,B,10.8,Visalia-N Church Street,24 
2019-03-01,2032,A,14.8,Visalia-N Church Street,24 
2019-03-01,5407,t,2.1,Bombay Beach,24 
2019-03-01,3135,A,10.8,Calexico-Ethel Street,24 
2019-03-01,3135,K,8.8,Calexico-Ethel Street,24 
2019-03-01,2551,-,6.3,El Centro-9th Street,24 
2019-03-01,5409,t,3.2,Naval Test Base,24 
2019-03-01,5410,t,7.3,Salton City,24 
2019-03-01,5408,t,5.7,Sonny Bono,24 
2019-03-01,2878,A,7.4,Indio-Jackson Street,24 
2019-03-01,3838,A,4.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-03-01,2199,A,8.5,Palm Springs-Fire Station,24 
2019-03-01,5406,t,2.7,Salton Sea Park,24 
2019-03-01,3783,C,5.8,Chico-East Avenue                       ,24 
2019-03-01,3783,A,5.5,Chico-East Avenue                       ,24 
2019-03-01,2630,A,8.8,Gridley-Cowee Avenue,24 
2019-03-01,3786,A,2.5,Paradise-Theater                        ,24 
2019-03-01,2744,B,4.3,Colusa-Sunrise Blvd,24 
2019-03-01,3714,A,3.3,Willows-720 N Colusa Street,24 
2019-03-01,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2019-03-01,3841,B,3.6,Lincoln-2885 Moore Road                 ,23 
2019-03-01,2956,B,7.4,Roseville-N Sunrise Blvd,21 
2019-03-01,2977,A,2.5,Elk Grove-Bruceville Road,24 
2019-03-01,3187,E,4.8,Folsom-Natoma Street,24 
2019-03-01,3187,D,4.5,Folsom-Natoma Street,24 
2019-03-01,3823,A,5.4,Sacramento-Bercut Drive,24 
2019-03-01,2731,D,9.8,Sacramento-Del Paso Manor,24 
2019-03-01,2731,A,7.6,Sacramento-Del Paso Manor,24 
2019-03-01,3011,F,5.3,Sacramento-T Street,24 
2019-03-01,3011,A,5.5,Sacramento-T Street,24 
2019-03-01,3209,B,4.2,Sloughhouse,24 
2019-03-01,3032,-,,Anderson-North Street,15 
2019-03-01,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-03-01,5422,-,3.9,Rio Vista-St Francis Way,24 
2019-03-01,3678,-,3.1,Vacaville-Ulatis Drive,24 
2019-03-01,2958,C,5.9,Yuba City-Almond Street,24 
2019-03-01,2958,A,5.1,Yuba City-Almond Street,24 
2019-03-01,3816,B,5.6,Red Bluff-1834 Walnut Street            ,24 
2019-03-01,2143,A,3.8,Davis-UCD Campus,24 
2019-03-01,3249,-,3.7,Woodland-Gibson Road,24 
2019-03-02,2116,B,2.3,Bishop-White Mountain Research Center,24 
2019-03-02,3154,G,1.0,Keeler-Cerro Gordo Road,24 
2019-03-02,2224,A,1.0,Lee Vining-SMS,24 
2019-03-02,2915,B,4.0,Mammoth Lakes-Gateway HC,24 
2019-03-02,3802,B,-2.0,Tahoe City-221 Fairway Drive,24 
2019-03-02,3144,B,2.6,San Andreas-Gold Strike Road,24 
2019-03-02,3126,D,4.7,Grass Valley-Litton Building,24 
2019-03-02,2208,D,11.3,Truckee-Fire Station,24 
2019-03-02,3002,B,0.3,Colfax-City Hall,24 
2019-03-02,3128,C,17.1,Chester-222 1st Avenue,24 
2019-03-02,3801,C,18.7,Portola-Gulling Street                  ,24 
2019-03-02,3020,A,7.1,Quincy-N Church Street,24 
2019-03-02,3020,C,6.6,Quincy-N Church Street,24 
2019-03-02,3121,B,4.4,Mojave-923 Poole Street,24 
2019-03-02,3835,A,0.4,Ridgecrest-Ward                         ,24 
2019-03-02,3658,B,1.0,Lancaster-43301 Division Street,24 
2019-03-02,3500,B,2.6,Victorville-14306 Park Avenue,24 
2019-03-02,3500,A,1.3,Victorville-14306 Park Avenue,24 
2019-03-02,2271,C,3.3,Ukiah-County Library,24 
2019-03-02,3765,A,2.1,Willits-125 E Commercial Street,24 
2019-03-02,2016,A,2.0,Carmel Valley-Ford Road,24 
2019-03-02,3726,A,0.7,King City-415 Pearl Street,24 
2019-03-02,3489,C,-0.3,Salinas-High School,20 
2019-03-02,2628,B,0.2,Hollister-Fairview Road,24 
2019-03-02,3811,A,3.0,San Lorenzo Valley Middle School AMS,24 
2019-03-02,3200,C,3.0,Santa Cruz AMS,24 
2019-03-02,2752,B,6.3,Yreka-Foothill Drive,24 
2019-03-02,2849,A,9.8,Glendora-Laurel,24 
2019-03-02,3818,C,6.2,Long Beach-Route 710 Near Road          ,24 
2019-03-02,3818,A,4.3,Long Beach-Route 710 Near Road          ,24 
2019-03-02,2899,A,5.1,Los Angeles-North Main Street,24 
2019-03-02,2899,I,6.4,Los Angeles-North Main Street,24 
2019-03-02,2429,A,4.4,North Long Beach,24 
2019-03-02,2420,C,6.2,Reseda,24 
2019-03-02,3502,A,2.9,Santa Clarita,24 
2019-03-02,3679,A,3.9,South Long Beach,24 
2019-03-02,3679,B,4.0,South Long Beach,24 
2019-03-02,3674,B,4.2,Anaheim-Pampas Lane,24 
2019-03-02,3674,A,3.8,Anaheim-Pampas Lane,24 
2019-03-02,3168,A,6.9,Banning Airport,24 
2019-03-02,2943,A,0.8,Lake Elsinore-W Flint Street,22 
2019-03-02,3702,B,6.6,Mira Loma Van Buren,24 
2019-03-02,3702,A,7.5,Mira Loma Van Buren,24 
2019-03-02,2596,J,6.0,Riverside-Rubidoux,24 
2019-03-02,2596,A,7.7,Riverside-Rubidoux,24 
2019-03-02,3777,A,4.4,Winchester-33700 Borel Road             ,24 
2019-03-02,2499,A,3.6,Crestline,24 
2019-03-02,3819,C,5.8,Ontario-Route 60 Near Road              ,23 
2019-03-02,3819,A,8.0,Ontario-Route 60 Near Road              ,24 
2019-03-02,2485,A,4.5,Upland,24 
2019-03-02,3762,A,0.6,Arroyo Grande-2391 Willow Road,24 
2019-03-02,3812,A,0.6,Atascadero-Lift Station #5              ,24 
2019-03-02,2979,A,3.0,Nipomo-Guadalupe Road,24 
2019-03-02,3688,B,2.0,San Luis Obispo-3220 South Higuera St,24 
2019-03-02,3153,A,1.5,Goleta-Fairview,24 
2019-03-02,2360,A,0.5,Lompoc-S H Street,24 
2019-03-02,3665,D,2.8,Santa Barbara-700 East Canon Perdido,24 
2019-03-02,3486,D,2.5,Santa Maria-906 S Broadway,22 
2019-03-02,3172,B,2.0,Ojai-Ojai Avenue,24 
2019-03-02,3505,C,0.7,Piru-3301 Pacific Avenue,24 
2019-03-02,2880,D,3.0,Simi Valley-Cochran Street,24 
2019-03-02,2880,E,4.3,Simi Valley-Cochran Street,24 
2019-03-02,2984,F,3.2,Thousand Oaks-Moorpark Road,24 
2019-03-02,2460,B,1.7,Alpine-Victoria Drive,24 
2019-03-02,3198,C,3.3,Camp Pendleton,24 
2019-03-02,3829,B,4.0,El Cajon-Lexington Elementary School    ,24 
2019-03-02,3829,A,3.9,El Cajon-Lexington Elementary School    ,24 
2019-03-02,3739,A,12.7,Otay Mesa-Donovan,24 
2019-03-02,3828,A,8.7,Berkeley-Aquatic Park                   ,24 
2019-03-02,3490,D,4.4,Livermore-793 Rincon Avenue,24 
2019-03-02,3247,B,3.7,Oakland-9925 International Blvd,24 
2019-03-02,3803,A,5.3,Oakland-Laney College                   ,24 
2019-03-02,3742,C,6.8,Oakland-West,23 
2019-03-02,3840,A,6.8,Pleasanton-Owens Ct                     ,24 
2019-03-02,2831,C,4.3,Concord-2956-A Treat Blvd,24 
2019-03-02,3668,A,5.7,San Pablo-Rumrill Blvd,24 
2019-03-02,2622,A,5.0,San Rafael,24 
2019-03-02,3837,A,2.1,Napa-Valley College,24 
2019-03-02,2373,D,6.2,San Francisco-Arkansas Street,24 
2019-03-02,2125,D,4.5,Redwood City,24 
2019-03-02,2320,B,1.5,Gilroy-9th Street,24 
2019-03-02,3661,D,13.8,San Jose-Jackson Street,24 
2019-03-02,3810,A,3.1,San Jose-Knox Avenue                    ,24 
2019-03-02,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2019-03-02,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2019-03-02,3804,A,,Sebastopol-103 Morris Street            ,14 
2019-03-02,3026,D,5.7,Clovis-N Villa Avenue,21 
2019-03-02,3781,C,4.0,Fresno-Garland                          ,24 
2019-03-02,3781,A,4.2,Fresno-Garland                          ,24 
2019-03-02,3781,E,5.3,Fresno-Garland                          ,24 
2019-03-02,3768,A,,Huron-16875 4th Street,17 
2019-03-02,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2019-03-02,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2019-03-02,3146,A,3.5,Bakersfield-5558 California Avenue,24 
2019-03-02,3769,A,,Lebec-Beartrap Road,14 
2019-03-02,3194,G,7.8,Corcoran-Patterson Avenue,20 
2019-03-02,3129,A,6.4,Hanford-S Irwin Street,19 
2019-03-02,3771,A,5.1,Madera-28261 Avenue 14,19 
2019-03-02,3022,A,7.8,Merced-S Coffee Avenue,24 
2019-03-02,3772,A,7.3,Manteca-530 Fishback Rd,23 
2019-03-02,2094,F,5.7,Stockton-Hazelton Street,24 
2019-03-02,2094,G,6.8,Stockton-Hazelton Street,24 
2019-03-02,3696,A,6.3,Tracy-Airport,24 
2019-03-02,2833,I,6.6,Modesto-14th Street,24 
2019-03-02,2996,A,7.8,Turlock-S Minaret Street,24 
2019-03-02,3763,A,3.2,Porterville-1839 Newcomb Street,24 
2019-03-02,2032,B,4.2,Visalia-N Church Street,24 
2019-03-02,5407,t,-0.2,Bombay Beach,24 
2019-03-02,3135,K,8.6,Calexico-Ethel Street,24 
2019-03-02,3135,A,7.9,Calexico-Ethel Street,24 
2019-03-02,2551,-,6.5,El Centro-9th Street,24 
2019-03-02,5409,t,2.8,Naval Test Base,24 
2019-03-02,5410,t,4.0,Salton City,24 
2019-03-02,5408,t,2.4,Sonny Bono,24 
2019-03-02,3838,A,3.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-03-02,5406,t,1.0,Salton Sea Park,24 
2019-03-02,3783,C,4.7,Chico-East Avenue                       ,24 
2019-03-02,3783,A,5.0,Chico-East Avenue                       ,24 
2019-03-02,2630,A,7.1,Gridley-Cowee Avenue,24 
2019-03-02,3786,A,1.7,Paradise-Theater                        ,24 
2019-03-02,2744,B,1.6,Colusa-Sunrise Blvd,24 
2019-03-02,3714,A,3.7,Willows-720 N Colusa Street,24 
2019-03-02,3789,A,3.6,Auburn-11645 Atwood Road                ,24 
2019-03-02,3841,B,3.0,Lincoln-2885 Moore Road                 ,24 
2019-03-02,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2019-03-02,2977,A,3.4,Elk Grove-Bruceville Road,24 
2019-03-02,3187,E,3.6,Folsom-Natoma Street,23 
2019-03-02,3187,D,4.5,Folsom-Natoma Street,24 
2019-03-02,2731,D,5.0,Sacramento-Del Paso Manor,24 
2019-03-02,2731,A,4.2,Sacramento-Del Paso Manor,24 
2019-03-02,3011,F,3.4,Sacramento-T Street,24 
2019-03-02,3209,B,3.0,Sloughhouse,24 
2019-03-02,3032,-,13.9,Anderson-North Street,24 
2019-03-02,5422,-,4.0,Rio Vista-St Francis Way,24 
2019-03-02,3678,-,2.4,Vacaville-Ulatis Drive,24 
2019-03-02,2958,A,4.6,Yuba City-Almond Street,24 
2019-03-02,2958,C,4.8,Yuba City-Almond Street,24 
2019-03-02,3816,B,3.9,Red Bluff-1834 Walnut Street            ,24 
2019-03-02,2143,A,2.8,Davis-UCD Campus,24 
2019-03-02,3249,-,3.2,Woodland-Gibson Road,24 
2019-03-03,2116,B,1.1,Bishop-White Mountain Research Center,24 
2019-03-03,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2019-03-03,2224,A,0.8,Lee Vining-SMS,24 
2019-03-03,2915,B,2.3,Mammoth Lakes-Gateway HC,24 
2019-03-03,3802,B,-1.9,Tahoe City-221 Fairway Drive,24 
2019-03-03,3144,B,2.1,San Andreas-Gold Strike Road,24 
2019-03-03,3126,D,5.0,Grass Valley-Litton Building,24 
2019-03-03,2208,D,12.6,Truckee-Fire Station,24 
2019-03-03,3002,B,1.8,Colfax-City Hall,22 
2019-03-03,3128,C,,Chester-222 1st Avenue,17 
2019-03-03,3801,C,30.9,Portola-Gulling Street                  ,24 
2019-03-03,3020,A,8.1,Quincy-N Church Street,24 
2019-03-03,3020,C,7.6,Quincy-N Church Street,24 
2019-03-03,3121,B,3.8,Mojave-923 Poole Street,24 
2019-03-03,3835,A,0.5,Ridgecrest-Ward                         ,24 
2019-03-03,3658,B,0.2,Lancaster-43301 Division Street,24 
2019-03-03,3500,B,3.0,Victorville-14306 Park Avenue,24 
2019-03-03,3500,A,2.6,Victorville-14306 Park Avenue,24 
2019-03-03,2271,C,1.8,Ukiah-County Library,24 
2019-03-03,3765,A,1.9,Willits-125 E Commercial Street,24 
2019-03-03,2016,A,1.8,Carmel Valley-Ford Road,24 
2019-03-03,3726,A,1.1,King City-415 Pearl Street,24 
2019-03-03,3489,C,1.2,Salinas-High School,24 
2019-03-03,2628,B,1.0,Hollister-Fairview Road,24 
2019-03-03,3811,A,1.1,San Lorenzo Valley Middle School AMS,24 
2019-03-03,3200,C,2.8,Santa Cruz AMS,24 
2019-03-03,2752,B,6.7,Yreka-Foothill Drive,24 
2019-03-03,2849,A,7.2,Glendora-Laurel,24 
2019-03-03,3818,A,2.4,Long Beach-Route 710 Near Road          ,24 
2019-03-03,3818,C,3.9,Long Beach-Route 710 Near Road          ,24 
2019-03-03,2899,A,3.0,Los Angeles-North Main Street,24 
2019-03-03,2899,I,5.2,Los Angeles-North Main Street,24 
2019-03-03,2429,A,2.3,North Long Beach,24 
2019-03-03,2420,C,4.5,Reseda,24 
2019-03-03,3502,A,1.0,Santa Clarita,24 
2019-03-03,3679,A,2.4,South Long Beach,24 
2019-03-03,3679,B,2.1,South Long Beach,24 
2019-03-03,3674,A,3.1,Anaheim-Pampas Lane,24 
2019-03-03,3674,B,2.3,Anaheim-Pampas Lane,24 
2019-03-03,3168,A,5.4,Banning Airport,24 
2019-03-03,2943,A,-0.7,Lake Elsinore-W Flint Street,24 
2019-03-03,3702,A,3.9,Mira Loma Van Buren,24 
2019-03-03,3702,B,3.9,Mira Loma Van Buren,24 
2019-03-03,2596,J,2.5,Riverside-Rubidoux,24 
2019-03-03,2596,A,3.8,Riverside-Rubidoux,24 
2019-03-03,3777,A,2.0,Winchester-33700 Borel Road             ,24 
2019-03-03,2499,A,3.0,Crestline,24 
2019-03-03,3819,C,5.3,Ontario-Route 60 Near Road              ,24 
2019-03-03,3819,A,4.3,Ontario-Route 60 Near Road              ,24 
2019-03-03,2485,A,3.0,Upland,24 
2019-03-03,3762,A,-1.2,Arroyo Grande-2391 Willow Road,24 
2019-03-03,3812,A,-0.1,Atascadero-Lift Station #5              ,24 
2019-03-03,2979,A,2.0,Nipomo-Guadalupe Road,24 
2019-03-03,3688,B,0.6,San Luis Obispo-3220 South Higuera St,24 
2019-03-03,3153,A,0.9,Goleta-Fairview,24 
2019-03-03,2360,A,0.1,Lompoc-S H Street,24 
2019-03-03,3665,D,2.6,Santa Barbara-700 East Canon Perdido,23 
2019-03-03,3486,D,1.5,Santa Maria-906 S Broadway,22 
2019-03-03,3172,B,1.2,Ojai-Ojai Avenue,24 
2019-03-03,3505,C,0.7,Piru-3301 Pacific Avenue,24 
2019-03-03,2880,E,1.9,Simi Valley-Cochran Street,24 
2019-03-03,2880,D,1.3,Simi Valley-Cochran Street,24 
2019-03-03,2984,F,1.8,Thousand Oaks-Moorpark Road,24 
2019-03-03,2460,B,0.8,Alpine-Victoria Drive,24 
2019-03-03,3198,C,0.4,Camp Pendleton,24 
2019-03-03,3829,B,2.2,El Cajon-Lexington Elementary School    ,24 
2019-03-03,3829,A,2.2,El Cajon-Lexington Elementary School    ,24 
2019-03-03,3739,A,3.9,Otay Mesa-Donovan,24 
2019-03-03,3828,A,8.2,Berkeley-Aquatic Park                   ,24 
2019-03-03,3490,D,2.1,Livermore-793 Rincon Avenue,24 
2019-03-03,3247,B,4.9,Oakland-9925 International Blvd,23 
2019-03-03,3803,A,5.9,Oakland-Laney College                   ,24 
2019-03-03,3742,C,7.1,Oakland-West,24 
2019-03-03,3840,A,4.1,Pleasanton-Owens Ct                     ,24 
2019-03-03,2831,C,2.7,Concord-2956-A Treat Blvd,24 
2019-03-03,3668,A,4.5,San Pablo-Rumrill Blvd,24 
2019-03-03,2622,A,4.8,San Rafael,24 
2019-03-03,3837,A,3.0,Napa-Valley College,24 
2019-03-03,2373,D,4.6,San Francisco-Arkansas Street,24 
2019-03-03,2125,D,6.2,Redwood City,24 
2019-03-03,2320,B,0.8,Gilroy-9th Street,24 
2019-03-03,3661,D,3.0,San Jose-Jackson Street,24 
2019-03-03,3810,A,2.3,San Jose-Knox Avenue                    ,24 
2019-03-03,2410,E,6.5,Vallejo-304 Tuolumne Street,24 
2019-03-03,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2019-03-03,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2019-03-03,3026,D,2.9,Clovis-N Villa Avenue,22 
2019-03-03,3781,A,1.0,Fresno-Garland                          ,24 
2019-03-03,3781,C,1.5,Fresno-Garland                          ,23 
2019-03-03,3781,E,3.0,Fresno-Garland                          ,23 
2019-03-03,3768,A,-0.1,Huron-16875 4th Street,22 
2019-03-03,3759,A,2.1,Tranquility-32650 West Adams Avenue,24 
2019-03-03,3146,A,3.2,Bakersfield-5558 California Avenue,24 
2019-03-03,3146,G,3.2,Bakersfield-5558 California Avenue,24 
2019-03-03,3769,A,,Lebec-Beartrap Road,13 
2019-03-03,3194,G,2.9,Corcoran-Patterson Avenue,21 
2019-03-03,3129,A,2.2,Hanford-S Irwin Street,21 
2019-03-03,3771,A,3.6,Madera-28261 Avenue 14,21 
2019-03-03,3022,A,4.3,Merced-S Coffee Avenue,24 
2019-03-03,3772,A,3.5,Manteca-530 Fishback Rd,23 
2019-03-03,2094,F,2.7,Stockton-Hazelton Street,24 
2019-03-03,2094,G,3.3,Stockton-Hazelton Street,24 
2019-03-03,3696,A,3.3,Tracy-Airport,24 
2019-03-03,2833,I,1.9,Modesto-14th Street,24 
2019-03-03,2996,A,3.0,Turlock-S Minaret Street,24 
2019-03-03,3763,A,2.3,Porterville-1839 Newcomb Street,24 
2019-03-03,2032,B,2.2,Visalia-N Church Street,24 
2019-03-03,5407,t,-0.4,Bombay Beach,24 
2019-03-03,3135,A,3.5,Calexico-Ethel Street,24 
2019-03-03,3135,K,2.2,Calexico-Ethel Street,24 
2019-03-03,2551,-,3.4,El Centro-9th Street,24 
2019-03-03,5409,t,1.1,Naval Test Base,24 
2019-03-03,5410,t,1.2,Salton City,24 
2019-03-03,5408,t,0.1,Sonny Bono,24 
