summary_date,site,monitor,pm25_davg,name,obs_count 
2008-10-22,3009,A,18.3,Fresno-1st Street,24 
2008-10-22,3009,D,25.4,Fresno-1st Street,24 
2008-10-22,3146,G,25.2,Bakersfield-5558 California Avenue,22 
2008-10-22,3146,H,24.7,Bakersfield-5558 California Avenue,24 
2008-10-22,3145,C,20.3,Bakersfield-Golden State Highway,24 
2008-10-22,3194,E,30.7,Corcoran-Patterson Avenue,24 
2008-10-22,2094,E,14.7,Stockton-Hazelton Street,24 
2008-10-22,3696,A,3.7,Tracy-Airport,24 
2008-10-22,2833,E,14.1,Modesto-14th Street,24 
2008-10-22,2996,A,17.1,Turlock-S Minaret Street,24 
2008-10-22,2032,B,23.8,Visalia-N Church Street,24 
2008-10-22,3173,A,,Calexico-East,16 
2008-10-22,2115,D,7.8,Chico-Manzanita Avenue,24 
2008-10-22,2115,C,6.4,Chico-Manzanita Avenue,24 
2008-10-22,2630,A,7.5,Gridley-Cowee Avenue,24 
2008-10-22,2660,A,6.6,Paradise-Fire Station #1,24 
2008-10-22,2744,B,6.7,Colusa-Sunrise Blvd,22 
2008-10-22,3714,A,5.5,Willows-720 N Colusa Street,22 
2008-10-22,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2008-10-22,2977,A,12.0,Elk Grove-Bruceville Road,24 
2008-10-22,3187,A,8.0,Folsom-Natoma Street,21 
2008-10-22,2731,D,16.2,Sacramento-Del Paso Manor,24 
2008-10-22,3011,F,9.3,Sacramento-T Street,24 
2008-10-22,2958,C,7.5,Yuba City-Almond Street,24 
2008-10-22,2958,A,7.1,Yuba City-Almond Street,24 
2008-10-22,2143,A,,Davis-UCD Campus,9 
2008-10-23,2353,A,5.8,Yosemite Village-Visitor Center,24 
2008-10-23,2208,D,9.0,Truckee-Fire Station,24 
2008-10-23,3128,C,5.2,Chester-222 1st Avenue,24 
2008-10-23,3494,E,4.7,Portola-161 Nevada Street,24 
2008-10-23,3020,C,15.1,Quincy-N Church Street,24 
2008-10-23,2484,A,7.0,Azusa,24 
2008-10-23,2849,A,5.6,Glendora-Laurel,24 
2008-10-23,2899,A,11.0,Los Angeles-North Main Street,24 
2008-10-23,2429,A,10.9,North Long Beach,24 
2008-10-23,3679,A,11.3,South Long Beach,24 
2008-10-23,3168,A,7.0,Banning Airport,24 
2008-10-23,2943,A,1.7,Lake Elsinore-W Flint Street,21 
2008-10-23,2596,A,11.3,Riverside-Rubidoux,24 
2008-10-23,2360,B,6.0,Lompoc-S H Street,24 
2008-10-23,3665,C,8.4,Santa Barbara-700 East Canon Perdido,24 
2008-10-23,3486,C,4.8,Santa Maria-906 S Broadway,23 
2008-10-23,2991,C,4.8,El Rio-Rio Mesa School #2,21 
2008-10-23,3172,A,2.1,Ojai-Ojai Avenue,24 
2008-10-23,3505,B,2.3,Piru-3301 Pacific Avenue,24 
2008-10-23,2880,C,3.5,Simi Valley-Cochran Street,21 
2008-10-23,2984,E,3.9,Thousand Oaks-Moorpark Road,22 
2008-10-23,2460,A,6.5,Alpine-Victoria Drive,24 
2008-10-23,2327,D,8.9,El Cajon-Redwood Avenue,19 
2008-10-23,2263,C,5.0,Escondido-E Valley Parkway,22 
2008-10-23,2263,E,,Escondido-E Valley Parkway,9 
2008-10-23,3690,B,9.0,San Diego-1110 Beardsley Street,24 
2008-10-23,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2008-10-23,3727,A,13.7,Berkeley-6th Street,24 
2008-10-23,3490,B,12.1,Livermore-793 Rincon Avenue,21 
2008-10-23,3568,A,26.3,Oakland-Filbert St.,24 
2008-10-23,2831,A,7.2,Concord-2956-A Treat Blvd,24 
2008-10-23,3506,A,8.6,Point Reyes,24 
2008-10-23,2655,A,11.7,Napa-Jefferson Avenue,24 
2008-10-23,2125,C,17.4,Redwood City,24 
2008-10-23,3661,C,20.5,San Jose-Jackson Street,24 
2008-10-23,3661,A,18.5,San Jose-Jackson Street,24 
2008-10-23,3723,A,9.3,Benicia-East 2nd Street,24 
2008-10-23,2410,B,12.8,Vallejo-304 Tuolumne Street,24 
2008-10-23,2410,A,11.8,Vallejo-304 Tuolumne Street,24 
2008-10-23,3026,C,23.5,Clovis-N Villa Avenue,24 
2008-10-23,3009,A,17.0,Fresno-1st Street,24 
2008-10-23,3009,D,23.9,Fresno-1st Street,22 
2008-10-23,3146,G,28.2,Bakersfield-5558 California Avenue,24 
2008-10-23,3146,H,29.3,Bakersfield-5558 California Avenue,24 
2008-10-23,3145,C,25.2,Bakersfield-Golden State Highway,24 
2008-10-23,3194,E,33.3,Corcoran-Patterson Avenue,22 
2008-10-23,2094,E,14.8,Stockton-Hazelton Street,24 
2008-10-23,3696,A,8.2,Tracy-Airport,24 
2008-10-23,2833,E,,Modesto-14th Street,14 
2008-10-23,2996,A,22.3,Turlock-S Minaret Street,24 
2008-10-23,2032,B,21.9,Visalia-N Church Street,24 
2008-10-23,3173,A,10.1,Calexico-East,24 
2008-10-23,2115,C,6.9,Chico-Manzanita Avenue,24 
2008-10-23,2115,D,7.3,Chico-Manzanita Avenue,24 
2008-10-23,2630,A,9.6,Gridley-Cowee Avenue,24 
2008-10-23,2660,A,8.6,Paradise-Fire Station #1,24 
2008-10-23,2744,B,12.7,Colusa-Sunrise Blvd,24 
2008-10-23,3714,A,6.7,Willows-720 N Colusa Street,24 
2008-10-23,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2008-10-23,2977,A,15.9,Elk Grove-Bruceville Road,24 
2008-10-23,3187,A,8.7,Folsom-Natoma Street,24 
2008-10-23,2731,D,16.6,Sacramento-Del Paso Manor,24 
2008-10-23,3011,F,18.5,Sacramento-T Street,23 
2008-10-23,2958,A,9.6,Yuba City-Almond Street,24 
2008-10-23,2958,C,11.2,Yuba City-Almond Street,24 
2008-10-23,2143,A,,Davis-UCD Campus,11 
2008-10-24,3151,A,3.5,Death Valley Natl Monument,24 
2008-10-24,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2008-10-24,3707,A,2.4,Hoover,24 
2008-10-24,3698,A,2.9,Bliss State Park,24 
2008-10-24,3018,A,5.2,Yosemite Natl Park-Turtleback Dome,24 
2008-10-24,2353,A,15.3,Yosemite Village-Visitor Center,24 
2008-10-24,3126,C,,Grass Valley-Litton Building,2 
2008-10-24,2208,D,11.3,Truckee-Fire Station,24 
2008-10-24,2208,A,7.0,Truckee-Fire Station,24 
2008-10-24,3128,C,41.8,Chester-222 1st Avenue,24 
2008-10-24,3494,A,9.5,Portola-161 Nevada Street,24 
2008-10-24,3494,E,6.0,Portola-161 Nevada Street,24 
2008-10-24,3020,A,13.4,Quincy-N Church Street,24 
2008-10-24,3020,C,14.6,Quincy-N Church Street,24 
2008-10-24,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2008-10-24,3016,A,7.2,Redwood Natl Park-Requa,24 
2008-10-24,2386,A,10.7,Eureka-I Street,24 
2008-10-24,3716,A,12.8,Eureka-Jacobs,24 
2008-10-24,3711,A,2.8,Trinity,24 
2008-10-24,2983,A,6.2,Pinnacles National Monument,24 
2008-10-24,2484,A,10.2,Azusa,24 
2008-10-24,2492,A,14.3,Burbank-W Palm Avenue,24 
2008-10-24,2849,A,8.0,Glendora-Laurel,24 
2008-10-24,3701,B,4.4,Lebec-Peace Valley Road,24 
2008-10-24,2899,A,14.9,Los Angeles-North Main Street,24 
2008-10-24,2583,A,16.5,Lynwood,24 
2008-10-24,2429,A,13.7,North Long Beach,24 
2008-10-24,2160,A,14.2,Pasadena-S Wilson Avenue,24 
2008-10-24,3693,A,15.3,Pico Rivera-4144 San Gabriel,24 
2008-10-24,2420,A,13.0,Reseda,24 
2008-10-24,3679,A,13.9,South Long Beach,24 
2008-10-24,3674,A,11.6,Anaheim-Pampas Lane,24 
2008-10-24,3265,A,8.4,Mission Viejo-26081 Via Pera,24 
2008-10-24,3708,A,5.9,Agua Tibia,24 
2008-10-24,3168,A,10.8,Banning Airport,24 
2008-10-24,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2008-10-24,3702,A,17.7,Mira Loma Van Buren,24 
2008-10-24,2333,A,12.2,Riverside-Magnolia,24 
2008-10-24,2596,C,15.5,Riverside-Rubidoux,24 
2008-10-24,2596,A,14.5,Riverside-Rubidoux,24 
2008-10-24,2266,A,11.5,Fontana-Arrow Highway,24 
2008-10-24,3254,A,13.8,Ontario-1408 Francis Street,24 
2008-10-24,2221,A,11.8,San Bernardino-4th Street,24 
2008-10-24,3700,A,2.1,San Gorgonio Wilderness,24 
2008-10-24,2360,B,9.8,Lompoc-S H Street,24 
2008-10-24,3710,A,4.7,San Rafael Wilderness,24 
2008-10-24,3665,C,13.2,Santa Barbara-700 East Canon Perdido,23 
2008-10-24,3486,C,8.0,Santa Maria-906 S Broadway,24 
2008-10-24,2991,A,11.3,El Rio-Rio Mesa School #2,24 
2008-10-24,2991,C,9.7,El Rio-Rio Mesa School #2,24 
2008-10-24,3172,A,,Ojai-Ojai Avenue,16 
2008-10-24,3505,B,6.4,Piru-3301 Pacific Avenue,24 
2008-10-24,2880,B,7.9,Simi Valley-Cochran Street,24 
2008-10-24,2880,A,9.0,Simi Valley-Cochran Street,24 
2008-10-24,2880,C,6.1,Simi Valley-Cochran Street,24 
2008-10-24,2984,E,4.8,Thousand Oaks-Moorpark Road,24 
2008-10-24,2984,A,10.5,Thousand Oaks-Moorpark Road,24 
2008-10-24,2984,B,7.8,Thousand Oaks-Moorpark Road,24 
2008-10-24,2460,A,10.8,Alpine-Victoria Drive,24 
2008-10-24,2589,A,13.6,Chula Vista,24 
2008-10-24,2327,D,12.0,El Cajon-Redwood Avenue,24 
2008-10-24,2327,A,13.1,El Cajon-Redwood Avenue,24 
2008-10-24,2327,C,12.6,El Cajon-Redwood Avenue,24 
2008-10-24,2263,C,8.1,Escondido-E Valley Parkway,24 
2008-10-24,2263,E,15.2,Escondido-E Valley Parkway,24 
2008-10-24,2263,A,10.6,Escondido-E Valley Parkway,24 
2008-10-24,3690,A,16.4,San Diego-1110 Beardsley Street,24 
2008-10-24,3690,B,14.4,San Diego-1110 Beardsley Street,24 
2008-10-24,2040,A,8.7,San Diego-Overland Avenue,24 
2008-10-24,3727,A,15.7,Berkeley-6th Street,23 
2008-10-24,2293,A,15.3,Fremont-Chapel Way,24 
2008-10-24,3490,B,12.4,Livermore-793 Rincon Avenue,24 
2008-10-24,3490,A,13.6,Livermore-793 Rincon Avenue,24 
2008-10-24,3247,A,14.4,Oakland-9925 International Blvd,24 
2008-10-24,3568,A,27.2,Oakland-Filbert St.,23 
2008-10-24,2831,A,9.7,Concord-2956-A Treat Blvd,24 
2008-10-24,3506,A,7.2,Point Reyes,24 
2008-10-24,2986,A,8.3,Point Reyes National Seashore,24 
2008-10-24,2655,A,10.2,Napa-Jefferson Avenue,24 
2008-10-24,2373,C,,San Francisco-Arkansas Street,15 
2008-10-24,2373,A,18.9,San Francisco-Arkansas Street,24 
2008-10-24,2125,A,14.9,Redwood City,24 
2008-10-24,2125,C,18.5,Redwood City,24 
2008-10-24,2320,A,8.7,Gilroy-9th Street,24 
2008-10-24,3661,A,19.5,San Jose-Jackson Street,24 
2008-10-24,3661,C,21.1,San Jose-Jackson Street,24 
2008-10-24,3661,B,20.0,San Jose-Jackson Street,24 
2008-10-24,3723,A,11.2,Benicia-East 2nd Street,22 
2008-10-24,2410,A,13.9,Vallejo-304 Tuolumne Street,24 
2008-10-24,2410,B,13.6,Vallejo-304 Tuolumne Street,24 
2008-10-24,2105,A,12.2,Santa Rosa-5th Street,24 
2008-10-24,3026,C,26.0,Clovis-N Villa Avenue,24 
2008-10-24,3026,A,15.1,Clovis-N Villa Avenue,24 
2008-10-24,3009,D,28.0,Fresno-1st Street,24 
2008-10-24,3009,A,20.0,Fresno-1st Street,24 
2008-10-24,3009,C,23.0,Fresno-1st Street,24 
2008-10-24,3009,L,18.3,Fresno-1st Street,24 
2008-10-24,3485,A,20.8,Fresno-Hamilton and Winery,24 
2008-10-24,3704,A,5.1,Kaiser,24 
2008-10-24,3146,H,24.3,Bakersfield-5558 California Avenue,24 
2008-10-24,3146,A,18.0,Bakersfield-5558 California Avenue,24 
2008-10-24,3146,G,24.0,Bakersfield-5558 California Avenue,24 
2008-10-24,3145,C,20.9,Bakersfield-Golden State Highway,24 
2008-10-24,3145,A,17.5,Bakersfield-Golden State Highway,24 
2008-10-24,3724,A,4.2,Lebec-Frazier Park Road,24 
2008-10-24,3194,A,36.8,Corcoran-Patterson Avenue,24 
2008-10-24,3194,E,40.4,Corcoran-Patterson Avenue,24 
2008-10-24,3253,A,21.4,Merced-2334 M Street,24 
2008-10-24,2094,A,20.0,Stockton-Hazelton Street,24 
2008-10-24,2094,E,22.6,Stockton-Hazelton Street,24 
2008-10-24,3696,A,9.5,Tracy-Airport,24 
2008-10-24,2833,A,22.4,Modesto-14th Street,24 
2008-10-24,2833,E,,Modesto-14th Street,13 
2008-10-24,2996,A,27.7,Turlock-S Minaret Street,24 
2008-10-24,2156,A,9.0,Sequoia Natl Park-Ash Mountain #2,24 
2008-10-24,2032,A,27.3,Visalia-N Church Street,24 
2008-10-24,2032,B,27.8,Visalia-N Church Street,24 
2008-10-24,3675,A,7.2,Brawley-220 Main Street,24 
2008-10-24,3173,A,14.7,Calexico-East,24 
2008-10-24,3135,A,11.8,Calexico-Ethel Street,24 
2008-10-24,2551,A,6.9,El Centro-9th Street,24 
2008-10-24,2878,A,18.8,Indio-Jackson Street,24 
2008-10-24,2199,A,5.9,Palm Springs-Fire Station,24 
2008-10-24,2115,D,13.2,Chico-Manzanita Avenue,24 
2008-10-24,2115,C,12.0,Chico-Manzanita Avenue,24 
2008-10-24,2630,A,20.3,Gridley-Cowee Avenue,24 
2008-10-24,2660,A,13.0,Paradise-Fire Station #1,24 
2008-10-24,2744,B,18.8,Colusa-Sunrise Blvd,24 
2008-10-24,3714,A,12.7,Willows-720 N Colusa Street,24 
2008-10-24,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2008-10-24,2977,A,14.8,Elk Grove-Bruceville Road,24 
2008-10-24,3187,A,8.1,Folsom-Natoma Street,21 
2008-10-24,2731,A,14.0,Sacramento-Del Paso Manor,24 
2008-10-24,2731,D,18.5,Sacramento-Del Paso Manor,24 
2008-10-24,2731,C,14.7,Sacramento-Del Paso Manor,24 
2008-10-24,2346,A,17.1,Sacramento-Health Dept Stockton Blvd,24 
2008-10-24,3011,A,20.3,Sacramento-T Street,24 
2008-10-24,3011,F,20.3,Sacramento-T Street,24 
2008-10-24,2972,A,11.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-10-24,2958,C,13.5,Yuba City-Almond Street,24 
2008-10-24,2958,A,12.4,Yuba City-Almond Street,24 
2008-10-24,2143,A,,Davis-UCD Campus,8 
2008-10-25,2353,A,,Yosemite Village-Visitor Center,16 
2008-10-25,3126,C,,Grass Valley-Litton Building,11 
2008-10-25,2208,D,10.3,Truckee-Fire Station,24 
2008-10-25,3128,C,7.1,Chester-222 1st Avenue,24 
2008-10-25,3494,E,5.3,Portola-161 Nevada Street,24 
2008-10-25,3020,C,16.5,Quincy-N Church Street,24 
2008-10-25,2484,A,15.7,Azusa,24 
2008-10-25,2849,A,14.8,Glendora-Laurel,24 
2008-10-25,2899,A,21.8,Los Angeles-North Main Street,24 
2008-10-25,2429,A,20.1,North Long Beach,24 
2008-10-25,3679,A,19.0,South Long Beach,24 
2008-10-25,3674,A,16.3,Anaheim-Pampas Lane,24 
2008-10-25,3168,A,10.2,Banning Airport,24 
2008-10-25,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2008-10-25,2596,A,24.2,Riverside-Rubidoux,24 
2008-10-25,2360,B,10.8,Lompoc-S H Street,24 
2008-10-25,3665,C,17.3,Santa Barbara-700 East Canon Perdido,24 
2008-10-25,3486,C,9.3,Santa Maria-906 S Broadway,24 
2008-10-25,2991,C,14.4,El Rio-Rio Mesa School #2,24 
2008-10-25,3172,A,3.8,Ojai-Ojai Avenue,24 
2008-10-25,3505,B,9.1,Piru-3301 Pacific Avenue,24 
2008-10-25,2880,C,12.5,Simi Valley-Cochran Street,24 
2008-10-25,2984,E,12.1,Thousand Oaks-Moorpark Road,24 
2008-10-25,2460,A,12.3,Alpine-Victoria Drive,24 
2008-10-25,2327,D,13.6,El Cajon-Redwood Avenue,24 
2008-10-25,2263,E,19.1,Escondido-E Valley Parkway,24 
2008-10-25,2263,C,12.5,Escondido-E Valley Parkway,24 
2008-10-25,3690,A,16.8,San Diego-1110 Beardsley Street,24 
2008-10-25,3690,B,13.0,San Diego-1110 Beardsley Street,24 
2008-10-25,3727,A,18.7,Berkeley-6th Street,24 
2008-10-25,3490,B,15.1,Livermore-793 Rincon Avenue,24 
2008-10-25,3568,A,29.7,Oakland-Filbert St.,24 
2008-10-25,2831,A,10.8,Concord-2956-A Treat Blvd,24 
2008-10-25,3506,A,12.4,Point Reyes,24 
2008-10-25,2655,A,15.1,Napa-Jefferson Avenue,24 
2008-10-25,2373,C,24.1,San Francisco-Arkansas Street,24 
2008-10-25,2125,C,21.3,Redwood City,24 
2008-10-25,3661,C,22.7,San Jose-Jackson Street,24 
2008-10-25,3661,A,19.6,San Jose-Jackson Street,24 
2008-10-25,3723,A,14.1,Benicia-East 2nd Street,24 
2008-10-25,2410,A,17.1,Vallejo-304 Tuolumne Street,24 
2008-10-25,2410,B,18.0,Vallejo-304 Tuolumne Street,24 
2008-10-25,3026,C,27.0,Clovis-N Villa Avenue,24 
2008-10-25,3009,A,21.1,Fresno-1st Street,24 
2008-10-25,3009,D,30.5,Fresno-1st Street,24 
2008-10-25,3496,A,24.8,Bakersfield-410 E Planz Road,24 
2008-10-25,3146,G,25.1,Bakersfield-5558 California Avenue,24 
2008-10-25,3146,H,27.5,Bakersfield-5558 California Avenue,24 
2008-10-25,3146,A,19.0,Bakersfield-5558 California Avenue,24 
2008-10-25,3145,C,20.2,Bakersfield-Golden State Highway,24 
2008-10-25,3194,A,43.5,Corcoran-Patterson Avenue,24 
2008-10-25,3194,E,45.5,Corcoran-Patterson Avenue,24 
2008-10-25,2094,E,22.3,Stockton-Hazelton Street,24 
2008-10-25,3696,A,10.7,Tracy-Airport,24 
2008-10-25,2833,E,33.0,Modesto-14th Street,24 
2008-10-25,2996,A,34.5,Turlock-S Minaret Street,24 
2008-10-25,2032,B,31.7,Visalia-N Church Street,24 
2008-10-25,3173,A,26.3,Calexico-East,24 
2008-10-25,2115,C,14.4,Chico-Manzanita Avenue,24 
2008-10-25,2115,D,15.8,Chico-Manzanita Avenue,24 
2008-10-25,2630,A,10.9,Gridley-Cowee Avenue,24 
2008-10-25,2660,A,9.0,Paradise-Fire Station #1,24 
2008-10-25,2744,B,18.4,Colusa-Sunrise Blvd,24 
2008-10-25,3714,A,13.5,Willows-720 N Colusa Street,24 
2008-10-25,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2008-10-25,2977,A,19.5,Elk Grove-Bruceville Road,24 
2008-10-25,3187,A,11.3,Folsom-Natoma Street,24 
2008-10-25,2731,D,22.5,Sacramento-Del Paso Manor,24 
2008-10-25,3011,F,19.5,Sacramento-T Street,24 
2008-10-25,2958,A,13.0,Yuba City-Almond Street,24 
2008-10-25,2958,C,14.4,Yuba City-Almond Street,24 
2008-10-25,2143,A,,Davis-UCD Campus,12 
2008-10-26,3126,C,,Grass Valley-Litton Building,14 
2008-10-26,2208,D,9.7,Truckee-Fire Station,24 
2008-10-26,3128,C,4.6,Chester-222 1st Avenue,24 
2008-10-26,3494,E,14.2,Portola-161 Nevada Street,24 
2008-10-26,3020,C,14.4,Quincy-N Church Street,24 
2008-10-26,2484,A,21.6,Azusa,24 
2008-10-26,2849,A,19.3,Glendora-Laurel,24 
2008-10-26,2899,A,26.9,Los Angeles-North Main Street,24 
2008-10-26,2429,A,23.4,North Long Beach,24 
2008-10-26,3679,A,24.6,South Long Beach,24 
2008-10-26,3674,A,27.9,Anaheim-Pampas Lane,24 
2008-10-26,3168,A,12.4,Banning Airport,24 
2008-10-26,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2008-10-26,2596,A,38.1,Riverside-Rubidoux,24 
2008-10-26,2360,B,9.9,Lompoc-S H Street,24 
2008-10-26,3665,C,21.4,Santa Barbara-700 East Canon Perdido,24 
2008-10-26,3486,C,11.9,Santa Maria-906 S Broadway,24 
2008-10-26,2991,C,19.3,El Rio-Rio Mesa School #2,24 
2008-10-26,3172,A,4.5,Ojai-Ojai Avenue,24 
2008-10-26,3505,B,11.8,Piru-3301 Pacific Avenue,24 
2008-10-26,2880,C,13.7,Simi Valley-Cochran Street,24 
2008-10-26,2984,E,14.8,Thousand Oaks-Moorpark Road,24 
2008-10-26,2460,A,11.8,Alpine-Victoria Drive,24 
2008-10-26,2327,D,16.4,El Cajon-Redwood Avenue,24 
2008-10-26,2263,E,27.6,Escondido-E Valley Parkway,24 
2008-10-26,2263,C,20.8,Escondido-E Valley Parkway,24 
2008-10-26,3690,B,26.1,San Diego-1110 Beardsley Street,24 
2008-10-26,3690,A,27.6,San Diego-1110 Beardsley Street,24 
2008-10-26,3727,A,17.6,Berkeley-6th Street,24 
2008-10-26,3490,A,16.1,Livermore-793 Rincon Avenue,24 
2008-10-26,3490,B,16.8,Livermore-793 Rincon Avenue,24 
2008-10-26,3568,A,28.3,Oakland-Filbert St.,24 
2008-10-26,2831,A,15.3,Concord-2956-A Treat Blvd,24 
2008-10-26,3506,A,12.6,Point Reyes,24 
2008-10-26,2655,A,17.0,Napa-Jefferson Avenue,24 
2008-10-26,2373,C,16.8,San Francisco-Arkansas Street,24 
2008-10-26,2125,C,17.8,Redwood City,24 
2008-10-26,3661,C,21.7,San Jose-Jackson Street,24 
2008-10-26,3661,A,18.9,San Jose-Jackson Street,24 
2008-10-26,3723,A,20.5,Benicia-East 2nd Street,24 
2008-10-26,2410,B,21.3,Vallejo-304 Tuolumne Street,24 
2008-10-26,2410,A,19.3,Vallejo-304 Tuolumne Street,24 
2008-10-26,3026,C,29.0,Clovis-N Villa Avenue,24 
2008-10-26,3009,A,24.3,Fresno-1st Street,24 
2008-10-26,3009,D,32.1,Fresno-1st Street,24 
2008-10-26,3146,A,18.8,Bakersfield-5558 California Avenue,24 
2008-10-26,3146,G,28.0,Bakersfield-5558 California Avenue,24 
2008-10-26,3146,H,27.0,Bakersfield-5558 California Avenue,24 
2008-10-26,3145,C,24.5,Bakersfield-Golden State Highway,24 
2008-10-26,3194,E,46.5,Corcoran-Patterson Avenue,24 
2008-10-26,2094,E,22.7,Stockton-Hazelton Street,24 
2008-10-26,3696,A,12.7,Tracy-Airport,24 
2008-10-26,2833,E,31.9,Modesto-14th Street,24 
2008-10-26,2996,A,31.8,Turlock-S Minaret Street,24 
2008-10-26,2032,B,28.3,Visalia-N Church Street,24 
2008-10-26,3173,A,17.4,Calexico-East,24 
2008-10-26,2115,C,13.7,Chico-Manzanita Avenue,24 
2008-10-26,2115,D,16.5,Chico-Manzanita Avenue,24 
2008-10-26,2630,A,13.0,Gridley-Cowee Avenue,24 
2008-10-26,2660,A,9.3,Paradise-Fire Station #1,24 
2008-10-26,2744,B,19.7,Colusa-Sunrise Blvd,24 
2008-10-26,3714,A,10.2,Willows-720 N Colusa Street,24 
2008-10-26,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2008-10-26,2977,A,18.2,Elk Grove-Bruceville Road,24 
2008-10-26,3187,A,13.0,Folsom-Natoma Street,24 
2008-10-26,2731,D,25.1,Sacramento-Del Paso Manor,24 
2008-10-26,3011,F,21.2,Sacramento-T Street,24 
2008-10-26,2958,C,16.7,Yuba City-Almond Street,24 
2008-10-26,2958,A,13.0,Yuba City-Almond Street,24 
2008-10-26,2143,A,14.1,Davis-UCD Campus,24 
2008-10-27,3151,A,3.2,Death Valley Natl Monument,24 
2008-10-27,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2008-10-27,3707,A,2.7,Hoover,24 
2008-10-27,2914,A,7.0,Lakeport-Lakeport Blvd,24 
2008-10-27,3698,A,4.1,Bliss State Park,24 
2008-10-27,3144,A,9.4,San Andreas-Gold Strike Road,24 
2008-10-27,3018,A,4.3,Yosemite Natl Park-Turtleback Dome,24 
2008-10-27,3126,C,5.5,Grass Valley-Litton Building,19 
2008-10-27,3126,A,7.0,Grass Valley-Litton Building,24 
2008-10-27,2208,B,7.2,Truckee-Fire Station,24 
2008-10-27,2208,D,10.0,Truckee-Fire Station,24 
2008-10-27,2208,A,6.6,Truckee-Fire Station,24 
2008-10-27,3128,C,9.0,Chester-222 1st Avenue,24 
2008-10-27,3494,A,17.5,Portola-161 Nevada Street,24 
2008-10-27,3494,E,15.6,Portola-161 Nevada Street,24 
2008-10-27,3494,B,26.0,Portola-161 Nevada Street,24 
2008-10-27,3020,C,22.5,Quincy-N Church Street,24 
2008-10-27,3020,A,19.1,Quincy-N Church Street,24 
2008-10-27,3121,A,4.3,Mojave-923 Poole Street,24 
2008-10-27,3492,A,5.3,Ridgecrest-100 West California Avenue,24 
2008-10-27,3658,A,8.0,Lancaster-43301 Division Street,24 
