summary_date,site,monitor,pm25_davg,name,obs_count 
2007-04-01,3714,A,6.6,Willows-720 N Colusa Street,24 
2007-04-01,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2007-04-01,2977,A,8.3,Elk Grove-Bruceville Road,24 
2007-04-01,3187,A,5.5,Folsom-Natoma Street,24 
2007-04-01,2731,A,5.0,Sacramento-Del Paso Manor,24 
2007-04-01,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2007-04-01,3011,F,8.9,Sacramento-T Street,24 
2007-04-01,3011,A,5.0,Sacramento-T Street,24 
2007-04-01,2958,A,5.0,Yuba City-Almond Street,24 
2007-04-01,2958,C,5.1,Yuba City-Almond Street,24 
2007-04-01,2143,A,4.1,Davis-UCD Campus,24 
2007-04-02,2353,A,15.0,Yosemite Village-Visitor Center,22 
2007-04-02,3494,E,12.9,Portola-161 Nevada Street,24 
2007-04-02,3020,C,9.4,Quincy-N Church Street,24 
2007-04-02,2484,A,22.4,Azusa,24 
2007-04-02,2899,A,29.8,Los Angeles-North Main Street,24 
2007-04-02,3679,A,16.2,South Long Beach,24 
2007-04-02,2596,A,24.7,Riverside-Rubidoux,24 
2007-04-02,3665,C,13.2,Santa Barbara-700 East Canon Perdido,24 
2007-04-02,3486,C,12.0,Santa Maria-906 S Broadway,24 
2007-04-02,2991,C,17.3,El Rio-Rio Mesa School #2,24 
2007-04-02,3172,A,10.8,Ojai-Ojai Avenue,24 
2007-04-02,3505,B,14.8,Piru-3301 Pacific Avenue,24 
2007-04-02,2880,C,17.7,Simi Valley-Cochran Street,24 
2007-04-02,2460,A,13.8,Alpine-Victoria Drive,23 
2007-04-02,2263,A,9.2,Escondido-E Valley Parkway,24 
2007-04-02,2263,C,13.2,Escondido-E Valley Parkway,24 
2007-04-02,2263,D,,Escondido-E Valley Parkway,12 
2007-04-02,3690,B,15.5,San Diego-1110 Beardsley Street,24 
2007-04-02,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2007-04-02,3490,B,7.1,Livermore-793 Rincon Avenue,24 
2007-04-02,3568,A,12.8,Oakland-Filbert St.,24 
2007-04-02,3506,A,4.8,Point Reyes,21 
2007-04-02,2655,A,,Napa-Jefferson Avenue,14 
2007-04-02,2373,C,8.6,San Francisco-Arkansas Street,23 
2007-04-02,2125,C,6.9,Redwood City,24 
2007-04-02,3661,C,7.0,San Jose-Jackson Street,24 
2007-04-02,3723,A,8.1,Benicia-East 2nd Street,24 
2007-04-02,2410,B,7.5,Vallejo-304 Tuolumne Street,24 
2007-04-02,3026,C,12.0,Clovis-N Villa Avenue,24 
2007-04-02,3026,A,7.9,Clovis-N Villa Avenue,24 
2007-04-02,3009,A,5.0,Fresno-1st Street,24 
2007-04-02,3009,D,7.0,Fresno-1st Street,24 
2007-04-02,3146,H,,Bakersfield-5558 California Avenue,14 
2007-04-02,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2007-04-02,3145,C,11.7,Bakersfield-Golden State Highway,24 
2007-04-02,3194,E,9.6,Corcoran-Patterson Avenue,24 
2007-04-02,2094,E,5.0,Stockton-Hazelton Street,24 
2007-04-02,3696,A,8.8,Tracy-Airport,24 
2007-04-02,2833,E,6.1,Modesto-14th Street,24 
2007-04-02,2996,A,8.2,Turlock-S Minaret Street,24 
2007-04-02,3484,B,9.8,Sequoia and Kings Canyon Natl Park,21 
2007-04-02,3484,A,9.8,Sequoia and Kings Canyon Natl Park,21 
2007-04-02,2032,B,11.1,Visalia-N Church Street,24 
2007-04-02,3173,A,15.3,Calexico-East,24 
2007-04-02,2115,D,4.0,Chico-Manzanita Avenue,24 
2007-04-02,2115,C,3.2,Chico-Manzanita Avenue,24 
2007-04-02,2630,A,4.3,Gridley-Cowee Avenue,24 
2007-04-02,2744,B,3.5,Colusa-Sunrise Blvd,24 
2007-04-02,3714,A,3.6,Willows-720 N Colusa Street,24 
2007-04-02,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2007-04-02,2977,A,9.8,Elk Grove-Bruceville Road,24 
2007-04-02,3187,A,5.2,Folsom-Natoma Street,24 
2007-04-02,3011,F,10.0,Sacramento-T Street,24 
2007-04-02,3011,A,6.0,Sacramento-T Street,24 
2007-04-02,2958,C,3.4,Yuba City-Almond Street,24 
2007-04-02,2958,A,5.0,Yuba City-Almond Street,24 
2007-04-02,2143,A,4.0,Davis-UCD Campus,24 
2007-04-03,3151,A,4.7,Death Valley Natl Monument,24 
2007-04-03,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2007-04-03,3707,A,3.1,Hoover,24 
2007-04-03,3698,A,4.3,Bliss State Park,24 
2007-04-03,3018,A,4.2,Yosemite Natl Park-Turtleback Dome,24 
2007-04-03,2353,A,17.0,Yosemite Village-Visitor Center,24 
2007-04-03,2208,A,6.0,Truckee-Fire Station,24 
2007-04-03,3494,E,10.0,Portola-161 Nevada Street,24 
2007-04-03,3494,D,14.0,Portola-161 Nevada Street,24 
2007-04-03,3494,B,16.0,Portola-161 Nevada Street,24 
2007-04-03,3020,C,11.7,Quincy-N Church Street,24 
2007-04-03,3020,A,7.0,Quincy-N Church Street,24 
2007-04-03,3152,A,4.7,Joshua Tree NP - Black Rock,24 
2007-04-03,3016,A,3.4,Redwood Natl Park-Requa,24 
2007-04-03,3711,A,2.9,Trinity,24 
2007-04-03,2983,A,4.7,Pinnacles National Monument,24 
2007-04-03,3150,A,3.2,Lava Beds Natl Monument,24 
2007-04-03,2484,A,21.6,Azusa,24 
2007-04-03,3701,B,5.3,Lebec-Peace Valley Road,24 
2007-04-03,2899,A,20.6,Los Angeles-North Main Street,24 
2007-04-03,2429,A,12.3,North Long Beach,24 
2007-04-03,2160,A,22.3,Pasadena-S Wilson Avenue,24 
2007-04-03,3693,A,16.2,Pico Rivera-4144 San Gabriel,24 
2007-04-03,2420,A,25.6,Reseda,24 
2007-04-03,3679,A,12.5,South Long Beach,24 
2007-04-03,3674,A,12.5,Anaheim-Pampas Lane,24 
2007-04-03,3708,A,7.9,Agua Tibia,24 
2007-04-03,2333,A,22.0,Riverside-Magnolia,24 
2007-04-03,2596,C,26.2,Riverside-Rubidoux,24 
2007-04-03,2596,D,27.1,Riverside-Rubidoux,24 
2007-04-03,2266,A,30.5,Fontana-Arrow Highway,24 
2007-04-03,3254,A,25.4,Ontario-1408 Francis Street,24 
2007-04-03,2221,A,20.6,San Bernardino-4th Street,24 
2007-04-03,3700,A,6.7,San Gorgonio Wilderness,24 
2007-04-03,3710,A,5.5,San Rafael Wilderness,24 
2007-04-03,3665,C,21.4,Santa Barbara-700 East Canon Perdido,23 
2007-04-03,3486,C,9.5,Santa Maria-906 S Broadway,24 
2007-04-03,2991,A,19.1,El Rio-Rio Mesa School #2,24 
2007-04-03,2991,C,22.9,El Rio-Rio Mesa School #2,24 
2007-04-03,3172,A,19.5,Ojai-Ojai Avenue,24 
2007-04-03,3505,B,23.8,Piru-3301 Pacific Avenue,24 
2007-04-03,3505,A,21.1,Piru-3301 Pacific Avenue,24 
2007-04-03,2880,C,39.1,Simi Valley-Cochran Street,24 
2007-04-03,2880,A,31.8,Simi Valley-Cochran Street,24 
2007-04-03,2880,B,35.8,Simi Valley-Cochran Street,24 
2007-04-03,2984,A,22.4,Thousand Oaks-Moorpark Road,24 
2007-04-03,2460,A,15.0,Alpine-Victoria Drive,24 
2007-04-03,2589,A,10.4,Chula Vista,24 
2007-04-03,2327,A,9.7,El Cajon-Redwood Avenue,24 
2007-04-03,2327,C,13.0,El Cajon-Redwood Avenue,24 
2007-04-03,2263,B,15.0,Escondido-E Valley Parkway,24 
2007-04-03,2263,C,16.3,Escondido-E Valley Parkway,24 
2007-04-03,2263,A,11.0,Escondido-E Valley Parkway,24 
2007-04-03,2263,D,14.6,Escondido-E Valley Parkway,24 
2007-04-03,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2007-04-03,3690,B,12.5,San Diego-1110 Beardsley Street,24 
2007-04-03,2040,A,10.3,San Diego-Overland Avenue,24 
2007-04-03,2293,A,7.2,Fremont-Chapel Way,24 
2007-04-03,3490,B,6.8,Livermore-793 Rincon Avenue,24 
2007-04-03,3568,A,12.3,Oakland-Filbert St.,23 
2007-04-03,2831,A,6.7,Concord-2956-A Treat Blvd,24 
2007-04-03,3506,A,4.7,Point Reyes,24 
2007-04-03,2986,A,4.8,Point Reyes National Seashore,24 
2007-04-03,2655,A,8.9,Napa-Jefferson Avenue,24 
2007-04-03,2373,C,7.6,San Francisco-Arkansas Street,24 
2007-04-03,2125,C,8.6,Redwood City,24 
2007-04-03,2320,A,6.2,Gilroy-9th Street,24 
2007-04-03,3661,A,8.4,San Jose-Jackson Street,24 
2007-04-03,3661,C,11.7,San Jose-Jackson Street,24 
2007-04-03,3661,B,11.5,San Jose-Jackson Street,24 
2007-04-03,3723,A,9.9,Benicia-East 2nd Street,24 
2007-04-03,2410,B,9.8,Vallejo-304 Tuolumne Street,24 
2007-04-03,2105,A,6.0,Santa Rosa-5th Street,24 
2007-04-03,3026,C,18.3,Clovis-N Villa Avenue,24 
2007-04-03,3009,C,9.0,Fresno-1st Street,24 
2007-04-03,3009,L,8.0,Fresno-1st Street,24 
2007-04-03,3009,D,14.3,Fresno-1st Street,23 
2007-04-03,3009,A,9.0,Fresno-1st Street,24 
2007-04-03,3146,H,13.2,Bakersfield-5558 California Avenue,24 
2007-04-03,3146,E,10.2,Bakersfield-5558 California Avenue,24 
2007-04-03,3146,F,10.0,Bakersfield-5558 California Avenue,24 
2007-04-03,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2007-04-03,3145,C,15.3,Bakersfield-Golden State Highway,24 
2007-04-03,3724,A,5.3,Lebec-Frazier Park Road,24 
2007-04-03,3194,E,20.2,Corcoran-Patterson Avenue,24 
2007-04-03,2094,A,8.0,Stockton-Hazelton Street,24 
2007-04-03,2094,E,8.7,Stockton-Hazelton Street,23 
2007-04-03,3696,A,10.6,Tracy-Airport,24 
2007-04-03,2833,A,8.0,Modesto-14th Street,24 
2007-04-03,2833,D,9.0,Modesto-14th Street,24 
2007-04-03,2833,E,11.0,Modesto-14th Street,24 
2007-04-03,2996,A,13.5,Turlock-S Minaret Street,24 
2007-04-03,3484,A,10.2,Sequoia and Kings Canyon Natl Park,22 
2007-04-03,3484,B,10.2,Sequoia and Kings Canyon Natl Park,22 
2007-04-03,2156,A,7.7,Sequoia Natl Park-Ash Mountain #2,24 
2007-04-03,2032,C,16.0,Visalia-N Church Street,24 
2007-04-03,2032,B,19.7,Visalia-N Church Street,24 
2007-04-03,3675,A,5.8,Brawley-220 Main Street,24 
2007-04-03,3173,A,20.8,Calexico-East,24 
2007-04-03,3135,A,13.8,Calexico-Ethel Street,24 
2007-04-03,2551,A,7.6,El Centro-9th Street,24 
2007-04-03,2878,A,9.3,Indio-Jackson Street,24 
2007-04-03,2199,A,8.5,Palm Springs-Fire Station,24 
2007-04-03,2115,C,6.0,Chico-Manzanita Avenue,24 
2007-04-03,2115,D,6.3,Chico-Manzanita Avenue,24 
2007-04-03,2115,B,7.0,Chico-Manzanita Avenue,24 
2007-04-03,2630,A,8.0,Gridley-Cowee Avenue,24 
2007-04-03,2744,A,5.0,Colusa-Sunrise Blvd,24 
2007-04-03,2744,B,3.4,Colusa-Sunrise Blvd,24 
2007-04-03,3714,A,7.0,Willows-720 N Colusa Street,24 
2007-04-03,2956,B,9.3,Roseville-N Sunrise Blvd,23 
2007-04-03,2977,A,11.1,Elk Grove-Bruceville Road,24 
2007-04-03,3187,A,7.5,Folsom-Natoma Street,23 
2007-04-03,2731,A,8.0,Sacramento-Del Paso Manor,24 
2007-04-03,2731,C,9.2,Sacramento-Del Paso Manor,24 
2007-04-03,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2007-04-03,3011,C,12.0,Sacramento-T Street,24 
2007-04-03,3011,F,12.3,Sacramento-T Street,24 
2007-04-03,3011,A,8.0,Sacramento-T Street,24 
2007-04-03,2972,A,3.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-04-03,2958,C,7.0,Yuba City-Almond Street,24 
2007-04-03,2958,A,7.0,Yuba City-Almond Street,24 
2007-04-03,2143,A,6.1,Davis-UCD Campus,24 
2007-04-03,3249,A,6.0,Woodland-Gibson Road,24 
2007-04-04,2353,A,15.2,Yosemite Village-Visitor Center,24 
2007-04-04,3128,C,,Chester-222 1st Avenue,9 
2007-04-04,3494,E,23.0,Portola-161 Nevada Street,24 
2007-04-04,3020,C,19.0,Quincy-N Church Street,24 
2007-04-04,2484,A,48.6,Azusa,24 
2007-04-04,2429,A,26.8,North Long Beach,24 
2007-04-04,3679,A,24.6,South Long Beach,24 
2007-04-04,3674,A,21.6,Anaheim-Pampas Lane,24 
2007-04-04,3665,C,21.5,Santa Barbara-700 East Canon Perdido,24 
2007-04-04,3486,C,9.9,Santa Maria-906 S Broadway,23 
2007-04-04,2991,C,27.2,El Rio-Rio Mesa School #2,24 
2007-04-04,3172,A,19.8,Ojai-Ojai Avenue,24 
2007-04-04,3505,B,30.3,Piru-3301 Pacific Avenue,24 
2007-04-04,2880,C,31.5,Simi Valley-Cochran Street,24 
2007-04-04,2460,A,17.6,Alpine-Victoria Drive,24 
2007-04-04,2263,A,15.8,Escondido-E Valley Parkway,24 
2007-04-04,2263,D,20.0,Escondido-E Valley Parkway,24 
2007-04-04,2263,C,20.8,Escondido-E Valley Parkway,24 
2007-04-04,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2007-04-04,3690,B,17.9,San Diego-1110 Beardsley Street,24 
2007-04-04,3490,B,7.7,Livermore-793 Rincon Avenue,24 
2007-04-04,3568,A,15.1,Oakland-Filbert St.,24 
2007-04-04,3506,A,4.2,Point Reyes,24 
2007-04-04,2655,A,7.4,Napa-Jefferson Avenue,24 
2007-04-04,2373,C,8.0,San Francisco-Arkansas Street,24 
2007-04-04,2125,C,10.3,Redwood City,24 
2007-04-04,3661,C,7.1,San Jose-Jackson Street,24 
2007-04-04,3723,A,8.9,Benicia-East 2nd Street,24 
2007-04-04,2410,B,8.1,Vallejo-304 Tuolumne Street,24 
2007-04-04,3026,C,20.5,Clovis-N Villa Avenue,24 
2007-04-04,3009,A,10.0,Fresno-1st Street,24 
2007-04-04,3009,D,15.5,Fresno-1st Street,22 
2007-04-04,3146,G,24.2,Bakersfield-5558 California Avenue,24 
2007-04-04,3146,H,22.3,Bakersfield-5558 California Avenue,24 
2007-04-04,3145,C,24.8,Bakersfield-Golden State Highway,24 
2007-04-04,3194,E,26.5,Corcoran-Patterson Avenue,24 
2007-04-04,2094,E,8.3,Stockton-Hazelton Street,24 
2007-04-04,3696,A,10.9,Tracy-Airport,24 
2007-04-04,2833,E,5.5,Modesto-14th Street,24 
2007-04-04,2996,A,10.2,Turlock-S Minaret Street,24 
2007-04-04,3484,A,10.5,Sequoia and Kings Canyon Natl Park,24 
2007-04-04,3484,B,10.5,Sequoia and Kings Canyon Natl Park,24 
2007-04-04,2032,B,32.1,Visalia-N Church Street,24 
2007-04-04,2032,A,28.0,Visalia-N Church Street,24 
2007-04-04,3173,A,23.8,Calexico-East,24 
2007-04-04,3135,C,26.0,Calexico-Ethel Street,24 
2007-04-04,2115,D,8.0,Chico-Manzanita Avenue,24 
2007-04-04,2115,C,7.7,Chico-Manzanita Avenue,24 
2007-04-04,2630,A,6.1,Gridley-Cowee Avenue,24 
2007-04-04,2744,B,7.7,Colusa-Sunrise Blvd,24 
2007-04-04,3714,A,9.0,Willows-720 N Colusa Street,24 
2007-04-04,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2007-04-04,2977,A,7.3,Elk Grove-Bruceville Road,24 
2007-04-04,3187,A,5.9,Folsom-Natoma Street,24 
2007-04-04,3011,A,7.0,Sacramento-T Street,24 
2007-04-04,3011,F,10.3,Sacramento-T Street,24 
2007-04-04,2958,A,7.0,Yuba City-Almond Street,24 
2007-04-04,2958,C,6.5,Yuba City-Almond Street,24 
2007-04-04,2143,A,6.9,Davis-UCD Campus,24 
2007-04-05,2353,A,10.9,Yosemite Village-Visitor Center,24 
2007-04-05,3128,C,8.3,Chester-222 1st Avenue,24 
2007-04-05,3494,E,20.6,Portola-161 Nevada Street,24 
2007-04-05,3020,C,50.6,Quincy-N Church Street,24 
2007-04-05,2484,A,49.3,Azusa,24 
2007-04-05,2899,A,44.3,Los Angeles-North Main Street,24 
2007-04-05,2429,A,27.4,North Long Beach,24 
2007-04-05,3679,A,24.2,South Long Beach,24 
2007-04-05,3674,A,22.3,Anaheim-Pampas Lane,24 
2007-04-05,3665,C,19.5,Santa Barbara-700 East Canon Perdido,24 
2007-04-05,3486,C,12.0,Santa Maria-906 S Broadway,24 
2007-04-05,2991,C,24.1,El Rio-Rio Mesa School #2,24 
2007-04-05,3172,A,22.6,Ojai-Ojai Avenue,24 
2007-04-05,3505,B,27.6,Piru-3301 Pacific Avenue,24 
2007-04-05,2880,C,34.8,Simi Valley-Cochran Street,24 
2007-04-05,2460,A,22.5,Alpine-Victoria Drive,24 
2007-04-05,2263,A,14.8,Escondido-E Valley Parkway,24 
2007-04-05,2263,C,20.7,Escondido-E Valley Parkway,24 
2007-04-05,2263,D,18.7,Escondido-E Valley Parkway,24 
2007-04-05,3690,B,16.7,San Diego-1110 Beardsley Street,24 
2007-04-05,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2007-04-05,3490,B,9.5,Livermore-793 Rincon Avenue,24 
2007-04-05,3568,A,14.3,Oakland-Filbert St.,24 
2007-04-05,3506,A,3.7,Point Reyes,22 
2007-04-05,2655,A,9.0,Napa-Jefferson Avenue,24 
2007-04-05,2373,C,6.7,San Francisco-Arkansas Street,24 
2007-04-05,2125,C,9.4,Redwood City,22 
2007-04-05,3661,C,10.5,San Jose-Jackson Street,24 
2007-04-05,3723,A,9.1,Benicia-East 2nd Street,24 
2007-04-05,2410,B,7.3,Vallejo-304 Tuolumne Street,24 
2007-04-05,3026,C,26.0,Clovis-N Villa Avenue,24 
2007-04-05,3009,A,12.0,Fresno-1st Street,24 
2007-04-05,3009,D,17.3,Fresno-1st Street,24 
2007-04-05,3146,G,23.4,Bakersfield-5558 California Avenue,24 
2007-04-05,3146,H,23.0,Bakersfield-5558 California Avenue,24 
2007-04-05,3145,C,23.6,Bakersfield-Golden State Highway,24 
2007-04-05,3194,E,19.9,Corcoran-Patterson Avenue,24 
2007-04-05,2094,E,8.9,Stockton-Hazelton Street,24 
2007-04-05,3696,A,10.8,Tracy-Airport,24 
2007-04-05,2833,E,9.9,Modesto-14th Street,23 
2007-04-05,2996,A,13.1,Turlock-S Minaret Street,24 
2007-04-05,3484,B,18.3,Sequoia and Kings Canyon Natl Park,24 
2007-04-05,3484,A,18.3,Sequoia and Kings Canyon Natl Park,24 
2007-04-05,2032,B,32.6,Visalia-N Church Street,24 
2007-04-05,3173,A,25.5,Calexico-East,24 
2007-04-05,2115,C,6.2,Chico-Manzanita Avenue,24 
2007-04-05,2115,D,8.0,Chico-Manzanita Avenue,24 
2007-04-05,2630,A,6.7,Gridley-Cowee Avenue,20 
2007-04-05,2744,B,4.7,Colusa-Sunrise Blvd,22 
2007-04-05,3714,A,7.8,Willows-720 N Colusa Street,24 
2007-04-05,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2007-04-05,2977,A,9.6,Elk Grove-Bruceville Road,24 
2007-04-05,3187,A,6.3,Folsom-Natoma Street,24 
2007-04-05,3011,F,34.3,Sacramento-T Street,24 
2007-04-05,3011,A,7.0,Sacramento-T Street,24 
2007-04-05,2958,C,7.5,Yuba City-Almond Street,24 
2007-04-05,2143,A,6.4,Davis-UCD Campus,24 
2007-04-06,3151,A,3.3,Death Valley Natl Monument,24 
2007-04-06,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2007-04-06,3707,A,2.3,Hoover,24 
2007-04-06,2914,A,3.4,Lakeport-Lakeport Blvd,24 
2007-04-06,3698,A,1.8,Bliss State Park,24 
2007-04-06,3018,A,2.7,Yosemite Natl Park-Turtleback Dome,24 
2007-04-06,2353,A,13.1,Yosemite Village-Visitor Center,24 
2007-04-06,3126,A,7.0,Grass Valley-Litton Building,24 
2007-04-06,3126,B,,Grass Valley-Litton Building,13 
2007-04-06,2208,A,3.0,Truckee-Fire Station,24 
2007-04-06,2208,B,4.0,Truckee-Fire Station,24 
2007-04-06,3128,C,5.7,Chester-222 1st Avenue,24 
2007-04-06,3494,E,8.8,Portola-161 Nevada Street,24 
2007-04-06,3494,A,12.0,Portola-161 Nevada Street,24 
2007-04-06,3020,C,14.7,Quincy-N Church Street,24 
2007-04-06,3020,A,8.0,Quincy-N Church Street,24 
2007-04-06,3121,A,8.4,Mojave-923 Poole Street,24 
2007-04-06,3492,A,4.9,Ridgecrest-100 West California Avenue,24 
2007-04-06,3658,A,11.0,Lancaster-43301 Division Street,24 
2007-04-06,3152,A,6.5,Joshua Tree NP - Black Rock,24 
2007-04-06,3500,A,16.0,Victorville-14306 Park Avenue,24 
2007-04-06,3500,B,16.0,Victorville-14306 Park Avenue,24 
2007-04-06,3016,A,2.1,Redwood Natl Park-Requa,24 
2007-04-06,2386,A,6.8,Eureka-I Street,24 
2007-04-06,3716,A,5.5,Eureka-Jacobs,24 
2007-04-06,2271,A,3.4,Ukiah-County Library,24 
2007-04-06,3711,A,2.0,Trinity,24 
2007-04-06,3489,A,4.5,Salinas-High School,24 
2007-04-06,2628,A,7.4,Hollister-Fairview Road,24 
2007-04-06,2983,A,5.5,Pinnacles National Monument,24 
2007-04-06,3200,A,7.9,Santa Cruz AMS,24 
2007-04-06,3150,A,2.6,Lava Beds Natl Monument,24 
2007-04-06,2484,A,33.3,Azusa,24 
2007-04-06,2492,A,30.2,Burbank-W Palm Avenue,24 
2007-04-06,3701,B,7.5,Lebec-Peace Valley Road,24 
2007-04-06,2899,B,24.5,Los Angeles-North Main Street,24 
2007-04-06,2899,E,26.5,Los Angeles-North Main Street,24 
2007-04-06,2899,A,23.3,Los Angeles-North Main Street,24 
2007-04-06,2899,C,27.3,Los Angeles-North Main Street,24 
2007-04-06,2583,A,21.4,Lynwood,24 
2007-04-06,2429,A,14.2,North Long Beach,24 
2007-04-06,2160,A,26.8,Pasadena-S Wilson Avenue,24 
2007-04-06,3693,A,18.5,Pico Rivera-4144 San Gabriel,24 
2007-04-06,2420,A,28.4,Reseda,24 
2007-04-06,3679,A,13.1,South Long Beach,24 
2007-04-06,3674,A,13.6,Anaheim-Pampas Lane,24 
2007-04-06,3674,C,14.3,Anaheim-Pampas Lane,24 
2007-04-06,3708,A,12.3,Agua Tibia,24 
2007-04-06,3702,A,25.3,Mira Loma Van Buren,24 
2007-04-06,2333,A,27.2,Riverside-Magnolia,24 
2007-04-06,2596,H,30.7,Riverside-Rubidoux,24 
2007-04-06,2596,E,29.3,Riverside-Rubidoux,24 
2007-04-06,2596,A,29.2,Riverside-Rubidoux,24 
2007-04-06,2596,C,30.2,Riverside-Rubidoux,24 
2007-04-06,2596,D,31.4,Riverside-Rubidoux,24 
2007-04-06,3266,A,7.4,Big Bear City-501 W. Valley Blvd,24 
2007-04-06,2266,A,33.5,Fontana-Arrow Highway,24 
2007-04-06,2266,D,33.4,Fontana-Arrow Highway,24 
2007-04-06,3254,A,24.3,Ontario-1408 Francis Street,24 
2007-04-06,2221,A,36.8,San Bernardino-4th Street,24 
2007-04-06,3700,A,14.0,San Gorgonio Wilderness,24 
2007-04-06,2965,B,6.9,Atascadero-Lewis Avenue,24 
2007-04-06,2965,A,7.0,Atascadero-Lewis Avenue,24 
2007-04-06,3688,A,4.8,San Luis Obispo-3220 South Higuera St,24 
2007-04-06,3710,A,5.6,San Rafael Wilderness,24 
2007-04-06,3665,C,18.1,Santa Barbara-700 East Canon Perdido,24 
2007-04-06,3486,A,7.3,Santa Maria-906 S Broadway,24 
2007-04-06,3486,C,10.3,Santa Maria-906 S Broadway,24 
2007-04-06,2991,A,12.5,El Rio-Rio Mesa School #2,24 
2007-04-06,2991,C,14.3,El Rio-Rio Mesa School #2,24 
2007-04-06,3172,A,17.2,Ojai-Ojai Avenue,24 
2007-04-06,3505,A,22.3,Piru-3301 Pacific Avenue,24 
2007-04-06,3505,B,25.6,Piru-3301 Pacific Avenue,24 
2007-04-06,2880,A,29.4,Simi Valley-Cochran Street,24 
2007-04-06,2880,C,32.8,Simi Valley-Cochran Street,20 
2007-04-06,2880,B,29.7,Simi Valley-Cochran Street,24 
2007-04-06,2984,A,18.8,Thousand Oaks-Moorpark Road,24 
2007-04-06,2984,B,19.1,Thousand Oaks-Moorpark Road,24 
2007-04-06,2460,A,22.0,Alpine-Victoria Drive,24 
2007-04-06,2589,A,11.7,Chula Vista,24 
2007-04-06,2327,A,14.5,El Cajon-Redwood Avenue,24 
