summary_date,site,no_davg,name,obs_count,units 
2007-11-01,3223,0.037,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-01,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-01,3011,0.048,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-01,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-01,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-02,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-02,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2007-11-02,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-11-02,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,3185,0.086,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-02,3201,0.108,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-11-02,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-02,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-02,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-02,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-11-02,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2007-11-02,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-02,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-02,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-02,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-02,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-02,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-02,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2007-11-02,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2007-11-02,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-02,2494,0.005,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-11-02,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-02,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-02,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2007-11-02,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-02,2943,0.023,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2007-11-02,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-02,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-02,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-02,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2007-11-02,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-02,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-02,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-02,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-02,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-02,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-02,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-11-02,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-11-02,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-02,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-02,2327,0.002,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2007-11-02,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-02,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-02,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-02,2040,0.003,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-11-02,2293,0.038,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-02,3490,0.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,3247,0.055,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-02,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-02,2102,0.011,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-11-02,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-02,2622,0.052,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-02,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,2373,0.068,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-11-02,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-02,3661,0.089,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-02,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-02,2410,0.077,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-02,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-02,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-02,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-11-02,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-02,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2007-11-02,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-02,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-11-02,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-02,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-02,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,2094,0.044,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-02,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-02,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-02,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-02,3135,0.026,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-11-02,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-02,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-02,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-02,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-02,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-02,3223,0.046,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-02,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-02,3011,0.058,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-02,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-02,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-03,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-03,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2007-11-03,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-11-03,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3185,0.069,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-03,3201,0.066,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-11-03,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-03,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-03,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-03,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-03,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-11-03,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2007-11-03,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-03,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-03,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-03,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-03,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-03,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-03,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2007-11-03,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2007-11-03,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-03,2494,0.003,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-11-03,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-03,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-03,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2007-11-03,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-03,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-03,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-03,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-03,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-03,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2007-11-03,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-03,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-11-03,2954,0.002,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-11-03,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-11-03,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-11-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-03,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-11-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-03,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-03,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-03,3023,0.003,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2007-11-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-03,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-03,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-03,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-03,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-03,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-03,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-03,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-03,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-03,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-03,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-03,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-03,2622,0.044,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-03,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,2373,0.041,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-11-03,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-03,3661,0.058,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-03,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-03,2410,0.052,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-03,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-03,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-03,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-03,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-03,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2007-11-03,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-03,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-11-03,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-03,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-03,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-03,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-03,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-03,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-03,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-03,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-03,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-03,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-03,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-03,3223,0.057,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-03,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-03,3011,0.078,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-03,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-04,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-04,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2007-11-04,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-11-04,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,3185,0.117,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-04,3201,0.116,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-11-04,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-04,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-04,3178,0.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-04,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-04,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2007-11-04,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2007-11-04,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-04,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-04,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-04,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-04,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-04,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-04,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-11-04,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2007-11-04,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-04,2494,0.001,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-11-04,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
