summary_date,site,ozone_davg,name,obs_count,units 
2009-07-22,3484,0.065,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-07-22,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-07-22,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-07-22,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-22,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-22,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-22,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-07-22,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-07-22,2878,0.067,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-22,3697,0.070,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-07-22,2199,0.075,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-22,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-22,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-22,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-22,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-07-22,2891,0.051,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2009-07-22,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-22,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-07-22,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-07-22,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-22,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-22,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-22,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-07-22,3032,0.037,Anderson-North Street,21,Parts Per Million ( ppm ) 
2009-07-22,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-07-22,2829,0.038,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2009-07-22,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-07-22,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-07-22,3117,0.043,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2009-07-22,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-22,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-07-22,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-07-22,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-07-22,3249,0.023,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2009-07-23,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-07-23,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-07-23,3685,0.034,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-23,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-07-23,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-07-23,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-07-23,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2009-07-23,3017,0.052,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2009-07-23,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-07-23,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-07-23,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-07-23,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-07-23,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-07-23,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-07-23,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-07-23,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-23,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-07-23,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2009-07-23,2650,0.065,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-07-23,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-07-23,2830,0.062,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-07-23,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-07-23,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-07-23,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-07-23,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-23,3201,0.009,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2009-07-23,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-23,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-23,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-23,3141,0.022,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2009-07-23,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-07-23,3716,0.015,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-07-23,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-23,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-07-23,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-07-23,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-07-23,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-23,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-07-23,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-07-23,2329,0.015,Davenport,24,Parts Per Million ( ppm ) 
2009-07-23,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-07-23,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-07-23,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-07-23,2484,0.034,Azusa,19,Parts Per Million ( ppm ) 
2009-07-23,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-23,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-23,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-23,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-23,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-23,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-23,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2009-07-23,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2009-07-23,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-23,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-23,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-23,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-23,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2009-07-23,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-23,3168,0.059,Banning Airport,23,Parts Per Million ( ppm ) 
2009-07-23,2943,0.043,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-07-23,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2009-07-23,2596,0.041,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2009-07-23,2499,0.074,Crestline,23,Parts Per Million ( ppm ) 
2009-07-23,2266,0.029,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-07-23,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-07-23,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-23,3700,0.076,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-07-23,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2009-07-23,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-07-23,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-23,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-23,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2009-07-23,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-07-23,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-23,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-07-23,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-07-23,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-23,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-23,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-23,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-23,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-23,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-23,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-23,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-07-23,3023,0.021,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-23,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-07-23,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-07-23,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-23,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-07-23,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-07-23,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-07-23,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-07-23,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2009-07-23,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-07-23,2327,0.028,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-07-23,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-23,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-07-23,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-07-23,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-23,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-23,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-23,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-07-23,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-07-23,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-23,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-23,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-23,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-23,2125,0.014,Redwood City,21,Parts Per Million ( ppm ) 
2009-07-23,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-07-23,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2009-07-23,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-23,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-07-23,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-23,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-23,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-23,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-23,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2009-07-23,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-07-23,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,2312,0.048,Edison,22,Parts Per Million ( ppm ) 
2009-07-23,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-07-23,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-07-23,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-07-23,3194,0.044,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-07-23,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-07-23,2094,0.025,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-07-23,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-07-23,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-23,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-23,3484,0.071,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
