summary_date,site,ozone_davg,name,obs_count,units 
2007-01-08,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-08,3033,0.011,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-01-08,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-01-08,2894,0.018,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-01-08,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-08,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-01-08,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-01-08,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2007-01-08,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-01-08,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-01-08,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-01-08,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-01-08,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2007-01-08,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-08,3701,0.020,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-01-08,2899,0.002,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2007-01-08,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-08,2583,0.011,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-08,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-08,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-08,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2007-01-08,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2007-01-08,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-08,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-08,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-08,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-08,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-01-08,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-08,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-08,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-08,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2007-01-08,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-08,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2007-01-08,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-08,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-01-08,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-08,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-01-08,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2007-01-08,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,3694,0.028,Carrisa Plains School,20,Parts Per Million ( ppm ) 
2007-01-08,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-08,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-08,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2007-01-08,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-01-08,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-08,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-08,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-08,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-08,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-08,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-08,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-08,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-08,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-01-08,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-01-08,2593,0.022,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-01-08,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-08,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-08,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-01-08,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-01-08,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-08,2984,0.040,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2007-01-08,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-01-08,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-01-08,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-08,2368,0.016,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2007-01-08,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-08,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-08,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-08,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-08,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-08,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-08,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-08,3668,0.013,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-01-08,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-08,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-08,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-08,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2007-01-08,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-08,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-08,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-08,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-08,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-08,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-08,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2007-01-08,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-08,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-08,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-01-08,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-01-08,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-08,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-08,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-08,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-08,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-08,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-08,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-08,3484,0.019,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-01-08,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-01-08,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-08,3675,0.017,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-01-08,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-08,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-08,2997,0.014,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-01-08,2551,0.021,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2007-01-08,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-01-08,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-01-08,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-08,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-01-08,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-08,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-08,2744,0.013,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2007-01-08,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-01-08,2891,0.011,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-01-08,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-08,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-08,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-08,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-08,3223,0.012,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2007-01-08,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-08,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-08,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-01-08,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-01-08,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-01-08,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-01-08,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-01-08,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-08,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-01-09,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-01-09,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-01-09,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-01-09,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-01-09,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-01-09,3018,0.045,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-01-09,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-01-09,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-01-09,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-01-09,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-01-09,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-09,3673,0.011,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-01-09,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2007-01-09,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-01-09,3152,0.040,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2007-01-09,2830,0.029,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-01-09,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-09,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-09,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-09,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-09,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-09,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-09,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-09,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-09,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-09,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-09,3716,0.007,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-09,3010,0.006,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2007-01-09,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-09,3033,0.006,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-01-09,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-01-09,2894,0.018,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-01-09,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-09,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-01-09,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2007-01-09,2329,0.024,Davenport,23,Parts Per Million ( ppm ) 
2007-01-09,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-01-09,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-01-09,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-01-09,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-01-09,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2007-01-09,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-09,3701,0.014,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-01-09,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-09,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-09,2583,0.011,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-09,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-09,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-09,2898,0.004,Pomona,18,Parts Per Million ( ppm ) 
2007-01-09,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-01-09,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-09,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-09,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-09,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-09,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2007-01-09,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-09,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-09,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-09,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2007-01-09,2596,0.009,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2007-01-09,2499,0.012,Crestline,23,Parts Per Million ( ppm ) 
2007-01-09,2266,0.006,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2007-01-09,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-01-09,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-09,3700,0.042,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2007-01-09,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2007-01-09,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-01-09,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-09,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-09,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2007-01-09,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-01-09,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-09,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-09,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-09,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-09,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-09,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-09,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-09,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-09,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-01-09,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-01-09,2593,0.025,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-01-09,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-09,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-09,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-01-09,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-01-09,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-09,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-01-09,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-01-09,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-09,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-09,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-01-09,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-09,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-09,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-01-09,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-09,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-01-09,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-09,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-09,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-09,3668,0.011,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-01-09,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-09,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-09,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-09,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2007-01-09,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-09,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-09,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-09,3026,0.004,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2007-01-09,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-09,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-09,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-09,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2007-01-09,2941,0.019,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2007-01-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-09,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2007-01-09,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-01-09,2772,0.007,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2007-01-09,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-09,3129,0.002,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2007-01-09,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-09,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-09,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-09,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-09,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-09,3484,0.028,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2007-01-09,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-01-09,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-09,3675,0.011,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-01-09,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-09,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-09,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-01-09,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-01-09,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-01-09,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-09,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-01-09,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-01-09,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
