summary_date,site,co_davg,name,obs_count,units 
2011-03-03,2115,0.130,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-03,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-03,2731,0.450,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-03,2840,0.361,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-03-03,3738,0.321,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-04,3658,0.361,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-04,2923,0.448,Barstow,23,Parts Per Million ( ppm ) 
2011-03-04,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-04,3201,1.252,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-04,3716,0.254,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-04,3489,0.642,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-04,2484,0.525,Azusa,23,Parts Per Million ( ppm ) 
2011-03-04,2492,0.659,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-04,3743,0.547,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-04,3774,0.454,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-04,2899,0.909,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-03-04,3683,0.426,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-04,2429,0.570,North Long Beach,20,Parts Per Million ( ppm ) 
2011-03-04,2160,0.705,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-04,3693,0.643,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-04,2898,0.662,Pomona,23,Parts Per Million ( ppm ) 
2011-03-04,2420,0.585,Reseda,23,Parts Per Million ( ppm ) 
2011-03-04,3502,0.196,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-04,2494,0.678,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-04,3674,0.604,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-04,2937,0.324,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-04,2249,0.561,La Habra,22,Parts Per Million ( ppm ) 
2011-03-04,3265,0.248,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-04,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-04,3702,0.473,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-04,2333,0.582,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-04,2596,0.567,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-04,2266,0.377,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-04,2221,0.347,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-04,2485,0.514,Upland,22,Parts Per Million ( ppm ) 
2011-03-04,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-04,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-04,3665,0.357,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-04,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-04,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-04,2327,0.418,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-04,2263,0.635,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-04,3690,0.555,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-04,3247,0.449,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-04,3742,0.366,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-04,2804,0.405,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-04,2831,0.325,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-04,3668,0.481,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2011-03-04,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-04,2655,0.569,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2011-03-04,2373,0.454,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-04,2125,0.508,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-04,3770,0.543,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-03-04,3661,0.524,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-03-04,2410,0.608,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-04,2105,0.415,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-04,3026,0.282,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-04,3009,0.280,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-04,2013,0.414,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-04,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-04,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-04,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-04,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-04,3135,0.614,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-03-04,2551,0.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-04,2199,0.126,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-03-04,2115,0.309,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2011-03-04,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-04,2731,0.529,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-04,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-03-04,3738,0.330,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-05,3658,0.335,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-05,2923,0.457,Barstow,23,Parts Per Million ( ppm ) 
2011-03-05,3500,0.409,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,3203,0.333,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2011-03-05,3201,1.840,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-05,3716,0.229,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-05,3489,0.652,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-05,2484,0.354,Azusa,23,Parts Per Million ( ppm ) 
2011-03-05,2492,0.577,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,3743,0.518,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-05,2849,0.302,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-05,3774,0.555,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-05,2899,0.764,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-05,3683,0.247,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-05,2429,0.594,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-05,2160,0.643,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-05,3693,0.529,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-05,2898,0.626,Pomona,23,Parts Per Million ( ppm ) 
2011-03-05,2420,0.679,Reseda,23,Parts Per Million ( ppm ) 
2011-03-05,3502,0.243,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-05,2494,0.426,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-05,3674,0.531,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-05,2937,0.659,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-05,2249,0.569,La Habra,22,Parts Per Million ( ppm ) 
2011-03-05,3265,0.219,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-05,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-05,3747,0.437,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-05,2333,0.598,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-05,2596,0.587,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-03-05,2266,0.371,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-05,2221,0.385,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-05,2485,0.442,Upland,22,Parts Per Million ( ppm ) 
2011-03-05,3153,0.124,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-03-05,3101,0.157,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-03-05,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-05,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-05,3023,0.090,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-03-05,2327,0.504,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-05,2263,0.700,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-05,3690,0.891,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-05,3247,0.346,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-05,3742,0.259,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-05,2804,0.371,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-05,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-05,3668,0.366,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-05,2622,0.449,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-05,2655,0.376,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,2373,0.381,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-05,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-05,3770,0.533,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-05,3661,0.434,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-05,2410,0.463,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-05,2105,0.366,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-05,3026,0.323,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-05,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
