summary_date,site,ozone_davg,name,obs_count,units 
2012-09-15,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-15,3138,0.032,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-15,3779,0.022,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-09-15,3716,0.027,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-09-15,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-09-15,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-09-15,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-09-15,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-09-15,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-15,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-09-15,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-09-15,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-09-15,3788,0.029,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-09-15,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-09-15,2484,0.062,Azusa,22,Parts Per Million ( ppm ) 
2012-09-15,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-15,3743,0.036,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-15,3774,0.037,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-15,2899,0.041,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-15,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-15,2429,0.041,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-15,2160,0.050,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-09-15,3693,0.034,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-09-15,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2012-09-15,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2012-09-15,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-15,2494,0.040,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-15,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-15,2937,0.046,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-15,2249,0.037,La Habra,22,Parts Per Million ( ppm ) 
2012-09-15,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-15,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-15,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-15,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2012-09-15,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-09-15,3777,0.050,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-09-15,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2012-09-15,2266,0.045,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-15,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-09-15,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-15,2485,0.047,Upland,22,Parts Per Million ( ppm ) 
2012-09-15,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-15,3694,0.044,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2012-09-15,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-15,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-15,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-09-15,3495,0.062,Red Hills,23,Parts Per Million ( ppm ) 
2012-09-15,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-09-15,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-15,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-15,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-15,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-15,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-15,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-15,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-15,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-15,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-15,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-15,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-09-15,3023,0.036,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-09-15,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-15,3172,0.047,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-09-15,3505,0.050,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-09-15,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-15,2984,0.050,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-09-15,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-15,3198,0.053,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-15,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-15,2368,0.053,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-09-15,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-15,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-15,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-15,3690,0.039,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-15,3766,0.048,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-15,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-09-15,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-15,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-15,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-15,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-15,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-15,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-15,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-15,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-15,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-15,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-15,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-15,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-15,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-09-15,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2012-09-15,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-15,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-09-15,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-09-15,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-15,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-15,3026,0.060,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-15,2013,0.052,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-15,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-15,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-15,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2012-09-15,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-09-15,3758,0.052,Arvin-Di Giorgio,20,Parts Per Million ( ppm ) 
2012-09-15,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-15,3787,0.056,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-15,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2012-09-15,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-09-15,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-09-15,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-15,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-15,3771,0.045,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2012-09-15,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-15,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-15,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-15,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-15,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-15,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-15,3763,0.052,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-09-15,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-09-15,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-09-15,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-15,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-15,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-15,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-09-15,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-09-15,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-09-15,2199,0.044,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-15,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-15,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-09-15,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-15,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-09-15,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-09-15,2542,0.035,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-09-15,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-15,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-09-15,3187,0.045,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-15,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-15,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-15,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-15,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-15,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-09-15,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-09-15,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-09-15,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-09-15,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-09-15,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-09-15,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-09-15,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-15,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-09-15,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-09-15,2143,0.028,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2012-09-15,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-09-16,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-09-16,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-09-16,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-09-16,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-09-16,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-09-16,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2012-09-16,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-09-16,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-09-16,3736,0.062,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-09-16,3731,0.048,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-09-16,3018,0.062,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-09-16,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-09-16,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-09-16,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-09-16,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-09-16,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-09-16,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-16,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-09-16,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-09-16,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2012-09-16,2650,0.061,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-09-16,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-09-16,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-09-16,2830,0.062,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-09-16,3215,0.048,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-16,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,3138,0.024,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-16,3779,0.016,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-09-16,3716,0.022,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-09-16,3010,0.029,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-09-16,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-09-16,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-09-16,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-09-16,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-16,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-09-16,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-09-16,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-09-16,3788,0.027,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-09-16,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-09-16,2484,0.047,Azusa,22,Parts Per Million ( ppm ) 
2012-09-16,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-16,2849,0.052,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-16,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-16,2899,0.040,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-16,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-16,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-16,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-16,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2012-09-16,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2012-09-16,3502,0.052,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-16,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-16,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-16,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-16,2249,0.038,La Habra,22,Parts Per Million ( ppm ) 
2012-09-16,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-16,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-16,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-16,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2012-09-16,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-09-16,3777,0.051,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-09-16,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2012-09-16,2266,0.050,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-16,2077,0.052,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-09-16,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-16,2485,0.050,Upland,22,Parts Per Million ( ppm ) 
2012-09-16,2965,0.027,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-16,3694,0.040,Carrisa Plains School,19,Parts Per Million ( ppm ) 
2012-09-16,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-16,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-16,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2012-09-16,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-09-16,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-16,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-16,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-16,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-16,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-16,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-16,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-16,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-16,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-16,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-09-16,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-16,2991,0.034,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-09-16,3172,0.050,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,3505,0.046,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,2880,0.052,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-09-16,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-09-16,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-16,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-16,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-16,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-09-16,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-16,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-16,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-16,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-16,3766,0.040,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-16,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-09-16,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-16,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-16,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-16,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-16,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-16,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-16,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-16,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-16,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-16,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-16,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-09-16,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2012-09-16,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-16,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-09-16,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-16,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-16,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-16,2013,0.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-16,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-16,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-16,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2012-09-16,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-09-16,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,3787,0.045,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-16,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2012-09-16,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-09-16,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-09-16,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-16,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-16,3771,0.041,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2012-09-16,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
