summary_date,site,ozone_davg,name,obs_count,units 
2000-01-09,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-01-09,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-01-09,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-01-09,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-01-09,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-01-09,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-01-09,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-01-09,2983,0.019,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2000-01-09,2329,0.020,Davenport,22,Parts Per Million ( ppm ) 
2000-01-09,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-01-09,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-01-09,2985,0.006,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-01-09,2752,0.013,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-01-09,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-01-09,3481,0.034,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-09,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2000-01-09,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-09,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-09,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-09,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-09,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-09,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-09,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2000-01-09,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2000-01-09,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-09,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-09,2623,0.012,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-09,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-09,2603,0.003,El Toro,23,Parts Per Million ( ppm ) 
2000-01-09,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2000-01-09,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-09,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-09,2525,0.008,Perris,23,Parts Per Million ( ppm ) 
2000-01-09,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-09,2499,0.016,Crestline,23,Parts Per Million ( ppm ) 
2000-01-09,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-09,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-01-09,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-09,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2000-01-09,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-09,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2000-01-09,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-09,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-09,3003,0.028,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2000-01-09,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-09,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-09,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-09,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-09,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-09,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-09,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-09,2500,0.012,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-09,2161,0.021,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-09,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-01-09,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-09,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-09,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2702,0.016,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-01-09,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-09,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-09,2756,0.040,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-09,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-09,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-09,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-09,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-09,2368,0.008,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-01-09,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-09,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-09,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-09,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,3488,0.007,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-09,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2372,0.011,Livermore-Old 1st Street,24,Parts Per Million ( ppm ) 
2000-01-09,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-09,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-09,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-09,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-09,3207,0.015,San Pablo-El Portal,24,Parts Per Million ( ppm ) 
2000-01-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-09,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-09,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-09,2413,0.010,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-09,2410,0.014,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2000-01-09,2105,0.009,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2000-01-09,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-09,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-09,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-09,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2000-01-09,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-09,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-09,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2000-01-09,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-01-09,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-09,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-09,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-09,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-09,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2553,0.009,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-01-09,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-09,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-09,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-09,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-09,3206,0.040,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-01-09,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-01-09,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-09,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-09,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-09,2878,0.007,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-01-09,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-09,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2744,0.003,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-09,3137,0.008,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-01-09,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
