summary_date,site,no_davg,name,obs_count,units 
2005-08-08,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-08,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-08,2105,0.004,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2005-08-08,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-08,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-08-08,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-08,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-08,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2005-08-08,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-08,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-08,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-08,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-08-08,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-08,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-08,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-08,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-08,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-08,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-08,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-08,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-08,2032,0.002,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-08-08,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-08,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-08-08,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-08,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-08,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-08,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-08,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2005-08-08,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-08,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-08,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-08,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-08,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-08,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-09,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-09,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2005-08-09,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,3203,0.003,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-08-09,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-09,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-09,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-09,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-09,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-09,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-09,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-09,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-09,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-08-09,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2005-08-09,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-09,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-09,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-09,2583,0.027,Lynwood,21,Parts Per Million ( ppm ) 
2005-08-09,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-09,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2005-08-09,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2005-08-09,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-09,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-09,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-09,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2005-08-09,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2005-08-09,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-08-09,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-09,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-09,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-08-09,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2005-08-09,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-09,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-09,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-09,3665,0.003,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2005-08-09,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-09,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-08-09,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-08-09,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-09,3198,0.008,Camp Pendleton,18,Parts Per Million ( ppm ) 
2005-08-09,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-09,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-08-09,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-08-09,3690,0.019,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-08-09,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-08-09,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2005-08-09,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-09,2102,0.006,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-08-09,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-09,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-09,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-09,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-09,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-08-09,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-09,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-09,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-09,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-09,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-09,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-08-09,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-09,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2005-08-09,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-09,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-09,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-09,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-09,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-09,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-09,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-09,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-09,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-09,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-09,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-09,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-09,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-09,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-09,3223,0.010,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-08-09,2731,0.002,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-08-09,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-09,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-09,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-10,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-10,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,3203,0.002,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-10,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-10,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-10,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-10,3255,0.007,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-08-10,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-10,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-10,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-10,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-08-10,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-10,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-10,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-10,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-10,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-10,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2005-08-10,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2005-08-10,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-10,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-10,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-10,2937,0.002,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2005-08-10,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2005-08-10,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2005-08-10,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-10,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-10,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-10,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-10,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-10,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-10,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-10,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-10,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-10,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-10,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-10,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-10,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-10,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-10,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-08-10,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-10,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-08-10,2040,0.003,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-08-10,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-10,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2005-08-10,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-10,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-10,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-10,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-10,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-10,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-10,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-08-10,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-10,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-10,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-10,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-10,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-08-10,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-10,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2005-08-10,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-08-10,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2005-08-10,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-10,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-10,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-08-10,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-08-10,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-08-10,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-10,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-10,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-08-10,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-10,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-08-10,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-10,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-10,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-10,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-10,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-10,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-10,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-10,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-10,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-11,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-11,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-08-11,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,3203,0.008,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-08-11,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-11,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-11,3183,0.001,Rosarito,22,Parts Per Million ( ppm ) 
2005-08-11,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-11,3138,0.001,Tijuana-ITT,22,Parts Per Million ( ppm ) 
