summary_date,site,co_davg,name,obs_count,units 
2014-04-01,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-01,3665,0.202,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-01,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-01,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-01,2263,0.250,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-01,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-01,3247,0.193,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-01,3803,0.547,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-01,3742,0.466,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-01,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-01,2831,0.295,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-01,3668,0.465,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-01,2622,0.402,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-01,2655,0.411,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-04-01,2373,0.369,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-01,2125,0.375,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-01,3661,0.230,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-01,2410,0.394,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-01,3804,0.328,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-04-01,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-01,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-01,3781,0.260,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-01,3787,0.205,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-01,2094,0.176,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-04-01,2833,0.234,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-01,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-01,3135,0.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-01,2199,0.165,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-01,3783,0.182,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-01,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-01,2731,0.195,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2014-04-01,2840,0.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-04-01,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-02,3658,0.090,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-02,2923,0.500,Barstow,22,Parts Per Million ( ppm ) 
2014-04-02,3500,0.257,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-02,3716,0.282,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-04-02,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-02,2484,0.252,Azusa,22,Parts Per Million ( ppm ) 
2014-04-02,2492,0.234,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-02,3743,0.244,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-02,2849,0.167,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-04-02,3774,0.362,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-02,2899,0.362,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-04-02,3683,0.241,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-02,2160,0.186,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-04-02,3693,0.402,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-02,2898,0.138,Pomona,23,Parts Per Million ( ppm ) 
2014-04-02,2420,0.273,Reseda,23,Parts Per Million ( ppm ) 
2014-04-02,3502,0.160,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-02,2494,0.204,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2014-04-02,3674,0.231,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-04-02,2937,0.086,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-04-02,2249,0.117,La Habra,22,Parts Per Million ( ppm ) 
2014-04-02,3265,0.060,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-02,2943,0.065,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-02,3702,0.082,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-02,2333,0.220,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-02,2596,0.460,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-04-02,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-02,2221,0.356,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-02,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-02,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-02,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-02,3665,0.223,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-02,3486,0.227,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2014-04-02,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-02,3690,0.350,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-04-02,3247,0.196,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-02,3803,0.558,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-02,3742,0.428,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-02,2804,0.279,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-02,2831,0.337,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-02,3668,0.412,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-02,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-02,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-02,2373,0.354,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-02,2125,0.462,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-02,3661,0.265,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-02,2410,0.256,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-02,3804,0.292,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-04-02,3026,0.141,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-02,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-02,3781,0.232,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-04-02,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-02,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-02,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-02,2833,0.271,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-02,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-02,3135,0.136,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-02,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-02,2199,0.156,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-02,3783,0.190,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-02,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-02,2731,0.254,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-02,2840,0.509,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-04-02,3738,0.175,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-03,3658,0.194,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-03,2923,0.518,Barstow,22,Parts Per Million ( ppm ) 
2014-04-03,3500,0.356,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-03,3716,0.283,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2014-04-03,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-03,2484,0.314,Azusa,23,Parts Per Million ( ppm ) 
2014-04-03,2492,0.363,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-04-03,3743,0.399,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-03,2849,0.240,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-03,3774,0.484,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-03,2899,0.489,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-04-03,3683,0.328,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-03,2160,0.223,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-04-03,3693,0.503,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-04-03,2898,0.262,Pomona,23,Parts Per Million ( ppm ) 
2014-04-03,2420,0.391,Reseda,22,Parts Per Million ( ppm ) 
2014-04-03,3502,0.230,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-03,2494,0.302,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2014-04-03,3674,0.312,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-03,2937,0.165,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-03,2249,0.171,La Habra,22,Parts Per Million ( ppm ) 
2014-04-03,3265,0.097,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-03,2943,0.105,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-03,3702,0.173,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-03,2333,0.315,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-03,2596,0.560,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-04-03,2266,0.123,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-03,2221,0.383,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-03,2485,0.292,Upland,21,Parts Per Million ( ppm ) 
2014-04-03,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-03,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-03,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-03,3665,0.242,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2014-04-03,3486,0.199,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2014-04-03,3023,0.132,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-04-03,2263,0.400,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-03,3690,0.417,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-04-03,3247,0.184,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-03,3803,0.641,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-03,3742,0.483,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-03,2804,0.301,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-03,2831,0.342,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-03,3668,0.473,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-03,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-03,2655,0.333,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-03,2373,0.376,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-03,2125,0.356,Redwood City,19,Parts Per Million ( ppm ) 
2014-04-03,3661,0.293,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-04-03,2410,0.284,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-03,3804,0.324,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-03,3026,0.282,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-03,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-03,3781,0.370,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-03,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-03,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-03,2094,0.205,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-03,2833,0.299,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-03,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-03,3135,0.395,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-03,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-03,2199,0.205,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-03,3783,0.218,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-03,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-03,2731,0.199,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-03,2840,0.367,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-04-03,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-04,3658,0.170,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-04,2923,0.543,Barstow,22,Parts Per Million ( ppm ) 
2014-04-04,3500,0.325,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2014-04-04,3779,0.146,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-04,3716,0.292,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-04,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-04,2484,0.319,Azusa,23,Parts Per Million ( ppm ) 
2014-04-04,2492,0.327,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-04,3743,0.174,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-04,2849,0.229,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-04,3774,0.366,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-04,2899,0.461,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-04-04,3683,0.330,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-04,2160,0.220,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-04-04,2898,0.208,Pomona,23,Parts Per Million ( ppm ) 
2014-04-04,2420,0.353,Reseda,23,Parts Per Million ( ppm ) 
2014-04-04,3502,0.330,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-04,2494,0.278,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-04,3674,0.231,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-04-04,2937,0.105,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-04,2249,0.143,La Habra,22,Parts Per Million ( ppm ) 
2014-04-04,3265,0.081,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2014-04-04,2943,0.095,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-04,3702,0.149,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-04-04,2333,0.273,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-04,2596,0.508,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-04-04,2266,0.114,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-04,2221,0.340,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-04,2485,0.324,Upland,20,Parts Per Million ( ppm ) 
2014-04-04,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-04,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-04,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-04,3665,0.236,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-04,3486,0.195,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-04,3023,0.261,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-04,2263,0.427,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-04,3690,0.500,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-04,3247,0.190,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-04,3803,0.425,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-04-04,3742,0.447,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-04,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-04,2831,0.334,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-04,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-04,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-04,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-04,2373,0.380,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2014-04-04,2125,0.256,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-04,3661,0.228,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-04,2410,0.320,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-04,3804,0.347,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-04,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-04,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-04,3781,0.232,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-04,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-04,3787,0.214,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-04,2094,0.216,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-04,2833,0.227,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-04,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-04,3135,0.225,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-04,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-04,2199,0.226,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2014-04-04,3783,0.207,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-04,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-04,2731,0.256,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-04-04,2840,0.496,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-04-04,3738,0.213,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-05,3658,0.100,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-05,2923,0.503,Barstow,22,Parts Per Million ( ppm ) 
2014-04-05,3500,0.269,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-05,3779,0.150,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-05,3716,0.267,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-05,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-05,2484,0.293,Azusa,23,Parts Per Million ( ppm ) 
2014-04-05,2492,0.221,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,3743,0.227,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-05,2849,0.207,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-05,3774,0.405,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-05,2899,0.412,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-04-05,3683,0.371,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-05,2160,0.187,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,3693,0.405,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-04-05,2898,0.175,Pomona,23,Parts Per Million ( ppm ) 
2014-04-05,2420,0.359,Reseda,23,Parts Per Million ( ppm ) 
2014-04-05,3502,0.308,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-05,2494,0.209,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-04-05,3674,0.238,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-05,2937,0.086,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-05,2249,0.121,La Habra,22,Parts Per Million ( ppm ) 
2014-04-05,3265,0.072,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-05,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-05,3702,0.198,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-05,2596,0.541,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-04-05,2266,0.086,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-05,2221,0.348,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-05,2485,0.274,Upland,22,Parts Per Million ( ppm ) 
2014-04-05,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-05,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-05,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-05,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-05,3486,0.221,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-05,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-05,2263,0.323,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-05,3690,0.473,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-05,3247,0.221,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-05,3803,0.456,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-05,3742,0.470,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-05,2804,0.315,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-05,2831,0.334,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-05,3668,0.468,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-05,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-05,2655,0.336,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,2373,0.392,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-05,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-05,3661,0.217,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-05,2410,0.327,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-05,3804,0.344,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-05,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-05,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-05,3781,0.224,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
