summary_date,site,co_davg,name,obs_count,units 
2007-08-22,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-22,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-22,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-22,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-22,2263,0.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-22,2933,0.839,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-22,3690,0.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-22,2921,0.143,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-08-22,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-22,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-22,2804,0.152,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-22,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-22,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-22,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-22,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-22,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-22,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-22,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-22,3661,0.273,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-22,3723,0.287,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-22,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-22,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-22,3026,0.591,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-08-22,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-22,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-08-22,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-08-22,3145,0.514,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-08-22,2094,0.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-22,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-22,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-08-22,3173,0.410,Calexico-East,21,Parts Per Million ( ppm ) 
2007-08-22,3135,0.783,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-22,2551,0.239,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-22,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-22,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-22,3223,0.253,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2007-08-22,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-22,2840,0.563,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-08-23,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-23,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2007-08-23,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-23,3185,0.126,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-08-23,3201,0.170,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-08-23,3183,0.239,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-23,3255,0.614,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-08-23,3138,0.595,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-08-23,3178,0.265,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-23,3010,0.412,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-08-23,3116,0.288,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2007-08-23,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-23,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2007-08-23,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2007-08-23,2492,0.196,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-23,2899,0.230,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-23,3683,0.126,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-23,2583,0.322,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-23,2160,0.587,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-23,3693,0.122,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-23,2898,0.309,Pomona,23,Parts Per Million ( ppm ) 
2007-08-23,2420,0.278,Reseda,23,Parts Per Million ( ppm ) 
2007-08-23,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-23,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-23,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-23,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-23,2249,0.222,La Habra,23,Parts Per Million ( ppm ) 
2007-08-23,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-23,2943,0.178,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-23,2333,0.422,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-23,2596,0.526,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-23,2221,0.426,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-23,2485,0.361,Upland,23,Parts Per Million ( ppm ) 
2007-08-23,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-23,3101,0.417,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-23,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-23,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-23,2263,0.229,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-08-23,2933,0.757,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-23,3690,0.170,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-23,2921,0.113,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-08-23,2293,0.332,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-08-23,3490,0.332,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-08-23,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-23,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-23,2102,0.291,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-08-23,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-23,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-23,2655,0.200,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-23,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-23,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-23,3661,0.220,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-23,3723,0.313,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-23,2410,0.291,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-08-23,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-23,3026,0.630,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-23,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-23,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-23,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-23,3145,0.376,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-08-23,2094,0.100,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2007-08-23,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-23,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-23,3173,0.317,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-23,3135,0.835,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2007-08-23,2551,0.213,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-23,2199,0.260,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2007-08-23,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-23,3223,0.583,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-23,2731,0.286,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2007-08-23,2840,0.550,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-08-24,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-24,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2007-08-24,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,3185,0.209,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-08-24,3201,0.195,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-08-24,3183,0.322,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-24,3138,0.287,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-24,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-24,3010,0.408,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-08-24,3116,0.290,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2007-08-24,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-24,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2007-08-24,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2007-08-24,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,2899,0.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-24,3683,0.161,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-24,2583,0.443,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-24,2160,0.670,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,3693,0.135,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-24,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2007-08-24,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2007-08-24,3502,0.374,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-24,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-24,3674,0.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-24,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-24,2249,0.304,La Habra,23,Parts Per Million ( ppm ) 
2007-08-24,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-24,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-24,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-24,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-24,2221,0.495,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2007-08-24,2485,0.489,Upland,19,Parts Per Million ( ppm ) 
2007-08-24,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-24,3101,0.400,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-08-24,2360,0.526,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-24,2589,0.514,Chula Vista,21,Parts Per Million ( ppm ) 
2007-08-24,2263,0.257,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-24,2933,0.685,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2007-08-24,3690,0.267,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-08-24,2921,0.174,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-08-24,2293,0.345,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-08-24,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-24,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-24,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-24,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-24,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-24,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-24,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-24,3661,0.281,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-24,3723,0.296,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-24,2410,0.267,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2007-08-24,2105,0.152,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-24,3026,0.604,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-24,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-24,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-24,3145,0.639,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-24,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-24,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-24,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-24,3173,0.352,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-24,3135,0.948,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-24,2551,0.113,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-24,2199,0.300,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2007-08-24,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,3223,0.587,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-24,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-24,2840,0.454,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-08-25,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-25,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2007-08-25,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,3185,0.078,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-08-25,3201,0.117,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-25,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-25,3138,0.391,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-25,3178,0.278,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-25,3010,0.395,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-08-25,3116,0.314,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-25,3489,0.248,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-08-25,2329,0.287,Davenport,23,Parts Per Million ( ppm ) 
2007-08-25,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2007-08-25,2492,0.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,2899,0.270,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-25,3683,0.113,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-25,2583,0.470,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-25,2160,0.687,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,3693,0.104,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-25,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2007-08-25,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2007-08-25,3502,0.261,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-25,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-25,2937,0.061,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-25,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2007-08-25,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-25,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-25,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-25,2596,0.630,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-25,2221,0.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-25,2485,0.539,Upland,23,Parts Per Million ( ppm ) 
2007-08-25,3153,0.114,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-08-25,3101,0.400,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-08-25,2360,0.348,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-08-25,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-08-25,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-25,2263,0.257,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-25,2933,0.739,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-25,3690,0.291,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-25,2921,0.200,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-08-25,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-25,3490,0.213,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,2804,0.130,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-25,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-25,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-25,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-25,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-25,2655,0.187,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-25,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-25,3661,0.234,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-25,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-25,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-25,2105,0.100,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-25,3026,0.639,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-25,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-25,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-25,3145,0.409,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-25,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-25,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-25,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-25,3173,0.352,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-25,3135,0.948,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-25,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-25,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-25,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,3223,0.143,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-25,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-25,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-08-26,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-26,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2007-08-26,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-08-26,3201,0.104,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-26,3183,0.322,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-26,3138,0.314,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-08-26,3178,0.178,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-26,3010,0.398,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-08-26,3116,0.299,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-26,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-08-26,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2007-08-26,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2007-08-26,2492,0.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,2899,0.257,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-26,3683,0.130,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-26,2583,0.391,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-26,2160,0.643,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,3693,0.096,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-26,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2007-08-26,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2007-08-26,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-26,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-26,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-26,2249,0.291,La Habra,23,Parts Per Million ( ppm ) 
2007-08-26,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-26,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-26,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-26,2596,0.643,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-26,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-26,2485,0.500,Upland,23,Parts Per Million ( ppm ) 
2007-08-26,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-26,3101,0.400,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-08-26,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
