summary_date,site,no2_davg,name,obs_count,units 
2005-05-22,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-22,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-22,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-22,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-22,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-22,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-05-22,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-22,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-22,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-05-22,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-22,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-22,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-22,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-22,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-22,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-22,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-22,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-22,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-22,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-22,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-22,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-22,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-22,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-22,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-22,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-22,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-22,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-22,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-22,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-22,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-23,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-23,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2005-05-23,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-23,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-23,3185,0.012,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-05-23,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-23,3183,0.005,Rosarito,21,Parts Per Million ( ppm ) 
2005-05-23,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-23,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-23,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-23,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-23,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-23,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-23,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-05-23,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2005-05-23,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-23,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-23,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-23,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-23,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-23,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2005-05-23,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-05-23,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-23,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-23,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-23,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-23,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2005-05-23,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-23,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-23,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-23,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-23,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-23,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2005-05-23,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-23,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-23,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-23,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-23,2954,0.007,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2005-05-23,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-23,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-23,2360,0.002,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2005-05-23,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-05-23,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-23,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-23,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-23,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-23,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-23,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-23,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-23,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-05-23,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-23,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-23,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-23,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-23,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-23,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-23,3668,0.015,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-05-23,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-23,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-23,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-23,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-23,2410,0.007,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2005-05-23,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-23,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-05-23,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-05-23,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-23,2844,0.007,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-05-23,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-05-23,2941,0.007,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-05-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-23,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2005-05-23,2772,0.008,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2005-05-23,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-23,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-23,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-05-23,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-05-23,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-23,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-23,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-23,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-05-23,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-23,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-23,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-23,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-23,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-23,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-23,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-23,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-23,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-23,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-23,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-23,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-23,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-24,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-24,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2005-05-24,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-24,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-24,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-24,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-24,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-24,3255,0.024,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-05-24,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-24,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-24,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-24,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-24,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-24,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-05-24,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2005-05-24,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-24,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-24,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-24,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-24,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2005-05-24,2420,0.019,Reseda,20,Parts Per Million ( ppm ) 
2005-05-24,3502,0.022,Santa Clarita,20,Parts Per Million ( ppm ) 
2005-05-24,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-24,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-24,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-24,2249,0.012,La Habra,19,Parts Per Million ( ppm ) 
2005-05-24,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-24,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-24,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-24,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-05-24,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-24,2485,0.027,Upland,21,Parts Per Million ( ppm ) 
2005-05-24,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-24,2321,0.002,Morro Bay,20,Parts Per Million ( ppm ) 
2005-05-24,3251,0.004,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2005-05-24,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-24,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-05-24,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-24,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-24,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-24,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-24,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-05-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-24,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-24,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-05-24,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-05-24,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-24,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-24,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-24,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-24,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-24,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-24,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2293,0.020,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-05-24,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-24,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-24,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-24,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-24,2655,0.011,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2005-05-24,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-24,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-24,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-24,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-24,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-24,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-24,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-24,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-24,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-05-24,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-24,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-24,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-05-24,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-24,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-24,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-24,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-24,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-24,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-24,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-24,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-24,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-24,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-24,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-24,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-24,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-24,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-24,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-24,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-24,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
