summary_date,site,ozone_davg,name,obs_count,units 
2018-03-08,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-03-08,3726,0.024,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2018-03-08,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-08,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-03-08,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-03-08,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-03-08,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2018-03-08,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-08,2849,0.027,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-08,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-08,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-08,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-08,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-08,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-08,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2018-03-08,3502,0.024,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-08,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-08,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-08,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2018-03-08,3265,0.024,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2018-03-08,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-08,2943,0.025,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-08,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-08,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2018-03-08,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-08,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-03-08,2499,0.027,Crestline,24,Parts Per Million ( ppm ) 
2018-03-08,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-08,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-03-08,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-08,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-08,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-03-08,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2018-03-08,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-08,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-03-08,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2018-03-08,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-03-08,3003,0.043,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2018-03-08,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-08,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-08,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-08,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-08,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-08,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-08,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-03-08,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-08,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-03-08,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-08,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-08,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-03-08,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-03-08,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-08,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-03-08,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-08,2589,0.024,Chula Vista,21,Parts Per Million ( ppm ) 
2018-03-08,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-08,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-08,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-08,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-08,2806,0.033,Hayward-La Mesa,19,Parts Per Million ( ppm ) 
2018-03-08,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-08,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-08,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-08,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-08,2831,0.028,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2018-03-08,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-08,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-08,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-08,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-08,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-08,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-08,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-03-08,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2018-03-08,3661,0.029,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-03-08,3415,0.030,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2018-03-08,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-08,3804,0.030,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-08,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-08,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-03-08,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-08,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-08,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2018-03-08,3759,0.031,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2018-03-08,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-03-08,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-08,3787,0.026,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-08,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2018-03-08,2919,0.049,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2018-03-08,2772,0.041,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2018-03-08,2981,0.023,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2018-03-08,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-08,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-03-08,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-08,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-08,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-08,3696,0.030,Tracy-Airport,21,Parts Per Million ( ppm ) 
2018-03-08,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-08,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-08,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-03-08,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-03-08,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-08,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-08,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-03-08,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-03-08,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-03-08,2878,0.031,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-03-08,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-08,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-08,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-03-08,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-08,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-03-08,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-03-08,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-03-08,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-03-08,2123,0.024,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-08,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-08,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-08,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-03-08,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-03-08,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-03-08,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-03-08,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-03-08,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-08,3816,0.032,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-03-08,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-08,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-03-09,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-03-09,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-03-09,3151,0.042,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2018-03-09,3834,0.018,Lakeport-S. Main Street                 ,21,Parts Per Million ( ppm ) 
2018-03-09,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-03-09,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-03-09,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-03-09,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-03-09,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-03-09,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-03-09,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-03-09,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-03-09,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-03-09,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-09,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-03-09,2923,0.032,Barstow,21,Parts Per Million ( ppm ) 
2018-03-09,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-03-09,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-03-09,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-03-09,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-09,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-09,3779,0.034,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-09,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-03-09,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-03-09,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-09,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-03-09,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-03-09,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-09,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-03-09,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-03-09,3200,0.022,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2018-03-09,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-03-09,2484,0.022,Azusa,24,Parts Per Million ( ppm ) 
2018-03-09,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-09,2849,0.025,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-09,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-09,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-09,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-09,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-09,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-09,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2018-03-09,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2018-03-09,3502,0.022,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-09,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-09,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-09,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2018-03-09,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-09,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-09,2943,0.022,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2018-03-09,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-09,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2018-03-09,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-09,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-03-09,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2018-03-09,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-09,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-03-09,2221,0.018,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2018-03-09,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2018-03-09,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-09,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-03-09,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2018-03-09,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-09,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-03-09,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2018-03-09,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-03-09,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-03-09,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-09,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-09,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-09,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-09,2360,0.021,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-03-09,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-09,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-03-09,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-09,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-03-09,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-09,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-09,3172,0.028,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2018-03-09,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-03-09,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-09,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-03-09,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-09,2589,0.023,Chula Vista,21,Parts Per Million ( ppm ) 
2018-03-09,3829,0.024,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-09,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-09,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-09,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-09,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-03-09,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-09,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-09,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-09,2804,0.026,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-03-09,2831,0.023,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2018-03-09,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-09,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-09,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-09,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-09,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-09,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-03-09,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2018-03-09,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-09,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-03-09,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-03-09,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-09,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-09,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-09,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-03-09,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-09,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-09,2114,0.029,Parlier,21,Parts Per Million ( ppm ) 
2018-03-09,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-03-09,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-03-09,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-09,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-09,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2018-03-09,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-03-09,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-03-09,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-09,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-09,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-03-09,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-09,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-09,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-09,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-09,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-09,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-09,3763,0.029,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2018-03-09,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-03-09,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-09,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-09,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-03-09,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-03-09,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-03-09,2878,0.043,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-03-09,2199,0.044,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-09,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-09,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-03-09,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-09,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-03-09,3789,0.024,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2018-03-09,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-09,2977,0.020,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2018-03-09,3187,0.028,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2018-03-09,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-03-09,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-09,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-09,3209,0.021,Sloughhouse,18,Parts Per Million ( ppm ) 
2018-03-09,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-03-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-03-09,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-03-09,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-03-09,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-03-09,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-09,3816,0.018,Red Bluff-1834 Walnut Street            ,21,Parts Per Million ( ppm ) 
2018-03-09,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-09,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-03-10,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-03-10,2116,0.033,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
