summary_date,site,co_davg,name,obs_count,units 
2014-09-01,3810,0.751,San Jose-Knox Avenue                    ,20,Parts Per Million ( ppm ) 
2014-09-01,2410,0.298,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2014-09-01,3804,0.419,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2014-09-01,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-01,3781,0.246,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-01,3787,0.261,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-01,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-01,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-01,3135,0.219,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-01,2199,0.155,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-09-01,3783,0.226,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-01,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-01,2731,0.224,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-01,2840,0.152,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-09-01,3738,0.246,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-02,3658,0.200,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-02,2923,0.363,Barstow,22,Parts Per Million ( ppm ) 
2014-09-02,3500,0.241,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-02,3779,0.213,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-02,3716,0.179,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-02,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-02,2484,0.334,Azusa,22,Parts Per Million ( ppm ) 
2014-09-02,3743,0.149,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-09-02,3774,0.321,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-09-02,2899,0.339,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-09-02,3683,0.379,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-09-02,2160,0.131,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2014-09-02,3693,0.303,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-09-02,2898,0.175,Pomona,22,Parts Per Million ( ppm ) 
2014-09-02,2420,0.247,Reseda,20,Parts Per Million ( ppm ) 
2014-09-02,3502,0.230,Santa Clarita,19,Parts Per Million ( ppm ) 
2014-09-02,2494,0.127,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-09-02,3674,0.305,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-09-02,2937,0.007,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-09-02,2249,0.159,La Habra,21,Parts Per Million ( ppm ) 
2014-09-02,3265,0.008,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2014-09-02,2943,0.078,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-09-02,3702,0.114,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-09-02,2333,0.255,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-09-02,2596,0.274,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-09-02,2266,0.088,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2014-09-02,2221,0.456,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-09-02,2485,0.404,Upland,21,Parts Per Million ( ppm ) 
2014-09-02,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-02,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-09-02,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-02,3486,0.168,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-02,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-02,3806,0.245,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-09-02,2263,0.273,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-02,3690,0.330,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-09-02,3247,0.149,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-02,3803,0.477,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-02,3742,0.505,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-02,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-02,2831,0.427,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2014-09-02,3668,0.363,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-02,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-02,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-02,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-02,2125,0.350,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-02,3661,0.233,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-02,3810,0.588,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2014-09-02,2410,0.245,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-02,3804,0.319,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-09-02,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-02,3781,0.288,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-09-02,3787,0.257,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-02,2094,0.236,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-02,2833,0.329,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-02,3135,0.286,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-02,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-02,2199,0.170,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-09-02,3783,0.240,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-02,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-02,2731,0.205,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-02,2840,0.083,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-09-02,3738,0.283,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-09-03,3658,0.140,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-03,2923,0.355,Barstow,22,Parts Per Million ( ppm ) 
2014-09-03,3500,0.229,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-03,3779,0.217,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-03,3716,0.162,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2014-09-03,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-03,2484,0.337,Azusa,21,Parts Per Million ( ppm ) 
2014-09-03,3743,0.150,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-09-03,2849,0.438,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-03,3774,0.321,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-09-03,2899,0.359,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-03,3683,0.360,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-03,2160,0.126,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-09-03,3693,0.274,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-03,2898,0.173,Pomona,23,Parts Per Million ( ppm ) 
2014-09-03,2420,0.222,Reseda,23,Parts Per Million ( ppm ) 
2014-09-03,3502,0.193,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-09-03,2494,0.125,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-03,3674,0.275,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-03,2937,-0.002,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-09-03,2249,0.150,La Habra,23,Parts Per Million ( ppm ) 
2014-09-03,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-03,2943,0.049,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-09-03,3702,0.102,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-09-03,2333,0.232,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-03,2596,0.270,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-09-03,2266,0.089,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-03,2221,0.457,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-09-03,2485,0.402,Upland,23,Parts Per Million ( ppm ) 
2014-09-03,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-03,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-03,3486,0.159,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-03,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-03,3806,0.201,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-03,2263,0.264,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-03,3690,0.309,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-03,3247,0.164,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2014-09-03,3803,0.507,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-03,3742,0.587,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-03,2804,0.233,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-03,2831,0.447,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-03,3668,0.347,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-03,2622,0.277,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-03,2655,0.419,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-03,2373,0.332,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-03,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-03,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-03,3810,0.465,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-03,2410,0.255,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-03,3804,0.255,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-03,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-03,3781,0.217,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-03,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-03,3787,0.239,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-03,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-03,2833,0.224,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-03,3135,0.249,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-03,2199,0.168,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-09-03,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-03,2731,0.180,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-09-03,2840,0.157,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-09-03,3738,0.246,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-04,3658,0.132,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-04,2923,0.352,Barstow,22,Parts Per Million ( ppm ) 
2014-09-04,3500,0.219,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-04,3779,0.283,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-04,3716,0.196,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2014-09-04,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-04,2484,0.348,Azusa,22,Parts Per Million ( ppm ) 
2014-09-04,3743,0.197,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-04,2849,0.437,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-04,3774,0.305,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-04,2899,0.356,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-04,3683,0.346,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-04,2160,0.114,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-09-04,3693,0.295,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-09-04,2898,0.196,Pomona,22,Parts Per Million ( ppm ) 
2014-09-04,2420,0.222,Reseda,23,Parts Per Million ( ppm ) 
2014-09-04,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-09-04,2494,0.121,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-04,3674,0.291,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-09-04,2937,0.032,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-09-04,2249,0.181,La Habra,21,Parts Per Million ( ppm ) 
2014-09-04,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-04,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-09-04,3702,0.118,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-04,2333,0.264,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-09-04,2596,0.290,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-09-04,2266,0.102,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-04,2221,0.472,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-09-04,2485,0.405,Upland,23,Parts Per Million ( ppm ) 
2014-09-04,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-04,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-04,3486,0.164,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-04,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-04,3806,0.205,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-04,2263,0.286,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-04,3690,0.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-04,3247,0.200,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-04,3803,0.422,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2014-09-04,3742,0.622,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-04,2804,0.240,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-04,2831,0.460,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-04,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-04,2655,0.455,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-04,2373,0.350,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-04,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-04,3661,0.243,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-04,3810,0.536,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-04,2410,0.269,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-04,3804,0.304,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-04,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-04,3781,0.219,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-04,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-04,3787,0.296,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-04,2094,0.182,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-04,2833,0.229,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-04,3135,0.197,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-04,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-04,3783,0.212,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-04,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-04,2731,0.189,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-04,2840,0.150,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-09-04,3738,0.252,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-09-05,3658,0.165,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-05,2923,0.354,Barstow,22,Parts Per Million ( ppm ) 
2014-09-05,3500,0.180,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-05,3779,0.313,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-05,3716,0.213,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-05,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-05,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2014-09-05,3743,0.212,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-05,2849,0.468,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-05,3774,0.339,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-09-05,2899,0.399,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-05,3683,0.358,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-05,3693,0.378,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-09-05,2898,0.301,Pomona,23,Parts Per Million ( ppm ) 
2014-09-05,2420,0.319,Reseda,23,Parts Per Million ( ppm ) 
2014-09-05,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-09-05,2494,0.145,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-05,3674,0.356,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-05,2937,0.026,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-09-05,2249,0.236,La Habra,22,Parts Per Million ( ppm ) 
2014-09-05,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-05,3702,0.210,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-05,2333,0.349,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-05,2596,0.386,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-09-05,2266,0.226,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-05,2221,0.572,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-09-05,2485,0.561,Upland,22,Parts Per Million ( ppm ) 
2014-09-05,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-05,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-05,3486,0.192,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-05,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-05,3806,0.212,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-05,2263,0.305,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-05,3690,0.350,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-05,3247,0.231,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-05,3803,0.439,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-05,3742,0.422,Oakland-West,22,Parts Per Million ( ppm ) 
2014-09-05,2804,0.269,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-05,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-05,3668,0.380,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-05,2622,0.324,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-05,2655,0.479,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-05,2373,0.385,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-05,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-05,3661,0.243,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-05,3810,0.573,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-05,2410,0.293,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-05,3804,0.375,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-05,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-05,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-05,3781,0.236,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-05,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-05,3787,0.304,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-05,2094,0.216,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-09-05,2833,0.246,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-05,3135,0.163,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
