summary_date,site,ozone_davg,name,obs_count,units 
2019-06-01,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-06-01,3495,0.042,Red Hills,22,Parts Per Million ( ppm ) 
2019-06-01,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-06-01,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-01,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-06-01,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-01,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-01,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-01,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2019-06-01,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-06-01,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-01,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-06-01,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-01,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-06-01,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-06-01,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-01,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-06-01,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-01,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-01,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-01,3829,0.041,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-01,3739,0.035,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2019-06-01,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-01,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-01,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-06-01,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-01,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-01,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-01,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-01,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-01,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-01,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-01,3837,0.029,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-01,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-01,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-01,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-06-01,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2019-06-01,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-01,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-06-01,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-06-01,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-01,3804,0.023,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-01,3026,0.051,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-06-01,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-06-01,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-01,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-06-01,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2019-06-01,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-06-01,3758,0.051,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-06-01,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-01,3787,0.046,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-06-01,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2019-06-01,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-06-01,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-06-01,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-01,3129,0.047,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-06-01,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-06-01,3211,0.039,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2019-06-01,3022,0.036,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-06-01,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-01,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-06-01,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-01,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-06-01,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-06-01,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-06-01,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-06-01,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-01,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-01,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-01,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-06-01,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-06-01,2878,0.056,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-06-01,3838,0.047,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-06-01,2199,0.053,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-01,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-01,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-06-01,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-01,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-06-01,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-06-01,3841,0.042,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-06-01,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-01,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-06-01,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-06-01,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-01,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-01,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-06-01,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-06-01,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-06-01,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-06-01,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-06-01,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-06-01,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-01,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-06-01,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-06-01,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-01,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-06-02,3713,0.034,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-06-02,2116,0.048,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-02,3151,0.063,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-06-02,3834,0.027,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-06-02,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-06-02,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-06-02,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-06-02,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-06-02,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2019-06-02,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-06-02,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-06-02,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-06-02,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-06-02,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-06-02,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-06-02,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-06-02,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-02,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-06-02,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-06-02,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2019-06-02,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-06-02,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-06-02,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-06-02,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-06-02,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-02,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-02,3716,0.029,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-06-02,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-06-02,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-02,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-06-02,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-06-02,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-06-02,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-06-02,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-06-02,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-06-02,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-06-02,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2019-06-02,3743,0.037,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-02,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-02,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-02,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-02,3683,0.044,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-02,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-02,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-02,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2019-06-02,2420,0.045,Reseda,24,Parts Per Million ( ppm ) 
2019-06-02,3502,0.042,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-02,2494,0.041,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-02,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-02,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2019-06-02,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-02,3168,0.045,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-02,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-02,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-02,2525,0.043,Perris,24,Parts Per Million ( ppm ) 
2019-06-02,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-02,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-06-02,2499,0.051,Crestline,24,Parts Per Million ( ppm ) 
2019-06-02,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-02,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-06-02,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-02,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2019-06-02,3812,0.037,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-02,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-06-02,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2019-06-02,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-02,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-06-02,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2019-06-02,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-06-02,3003,0.037,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-02,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-06-02,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-02,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-02,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-02,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-02,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-06-02,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-02,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-06-02,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-02,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-06-02,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-06-02,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-02,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-06-02,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-02,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-02,2589,0.042,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-02,3829,0.044,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-02,3739,0.037,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2019-06-02,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-02,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-02,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-06-02,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-02,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-02,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-02,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-02,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-02,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-02,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-02,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-02,3837,0.026,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-02,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-02,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-02,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-06-02,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2019-06-02,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-02,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-06-02,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-06-02,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-02,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-02,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-06-02,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-02,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-02,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-02,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2019-06-02,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-06-02,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-06-02,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-02,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-02,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2019-06-02,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-06-02,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-06-02,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-02,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-02,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-06-02,3211,0.032,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2019-06-02,3022,0.035,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-06-02,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-02,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-02,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-02,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-02,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-06-02,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-06-02,3036,0.044,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2019-06-02,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-02,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-02,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-02,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-06-02,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-06-02,2878,0.056,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-06-02,3838,0.049,Joshua Tree NP-Cottonwood #2            ,21,Parts Per Million ( ppm ) 
2019-06-02,2199,0.051,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-02,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-02,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-06-02,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-02,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-06-02,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-06-02,3841,0.035,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-06-02,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
