summary_date,site,monitor,pm25_davg,name,obs_count 
2010-03-23,2353,A,9.3,Yosemite Village-Visitor Center,23 
2010-03-23,3126,C,4.4,Grass Valley-Litton Building,24 
2010-03-23,2208,D,10.0,Truckee-Fire Station,24 
2010-03-23,3128,C,7.0,Chester-222 1st Avenue,24 
2010-03-23,3494,E,18.3,Portola-161 Nevada Street,24 
2010-03-23,3020,C,10.6,Quincy-N Church Street,24 
2010-03-23,2271,C,6.1,Ukiah-County Library,24 
2010-03-23,3765,A,7.7,Willits-125 E Commercial Street,24 
2010-03-23,3132,A,13.5,Weaverville-Courthouse,24 
2010-03-23,3489,C,7.9,Salinas-High School,24 
2010-03-23,2628,B,6.0,Hollister-Fairview Road,23 
2010-03-23,3200,C,8.7,Santa Cruz AMS,23 
2010-03-23,2492,A,12.3,Burbank-W Palm Avenue,24 
2010-03-23,2492,D,17.9,Burbank-W Palm Avenue,24 
2010-03-23,2849,A,16.7,Glendora-Laurel,24 
2010-03-23,2899,G,19.5,Los Angeles-North Main Street,24 
2010-03-23,2899,A,13.0,Los Angeles-North Main Street,24 
2010-03-23,2429,F,12.6,North Long Beach,24 
2010-03-23,2429,A,11.3,North Long Beach,24 
2010-03-23,3502,A,13.7,Santa Clarita,24 
2010-03-23,3679,A,11.4,South Long Beach,24 
2010-03-23,3674,D,16.0,Anaheim-Pampas Lane,24 
2010-03-23,3674,A,10.7,Anaheim-Pampas Lane,24 
2010-03-23,3168,A,12.4,Banning Airport,24 
2010-03-23,2943,A,11.2,Lake Elsinore-W Flint Street,24 
2010-03-23,3702,C,16.8,Mira Loma Van Buren,24 
2010-03-23,3702,A,11.8,Mira Loma Van Buren,24 
2010-03-23,2596,A,10.5,Riverside-Rubidoux,24 
2010-03-23,2596,Z,14.2,Riverside-Rubidoux,24 
2010-03-23,2499,A,9.5,Crestline,24 
2010-03-23,2485,A,17.0,Upland,24 
2010-03-23,2965,E,8.6,Atascadero-Lewis Avenue,24 
2010-03-23,2979,A,10.3,Nipomo-Guadalupe Road,24 
2010-03-23,3153,A,14.2,Goleta-Fairview,24 
2010-03-23,2360,B,6.9,Lompoc-S H Street,19 
2010-03-23,3665,C,14.2,Santa Barbara-700 East Canon Perdido,24 
2010-03-23,3486,C,7.2,Santa Maria-906 S Broadway,24 
2010-03-23,2991,C,9.6,El Rio-Rio Mesa School #2,24 
2010-03-23,3172,A,7.5,Ojai-Ojai Avenue,24 
2010-03-23,3505,B,10.7,Piru-3301 Pacific Avenue,24 
2010-03-23,2880,C,11.5,Simi Valley-Cochran Street,24 
2010-03-23,2984,E,10.8,Thousand Oaks-Moorpark Road,24 
2010-03-23,2460,A,15.6,Alpine-Victoria Drive,24 
2010-03-23,3198,B,11.3,Camp Pendleton,24 
2010-03-23,2327,D,12.3,El Cajon-Redwood Avenue,24 
2010-03-23,2263,C,9.0,Escondido-E Valley Parkway,24 
2010-03-23,2263,H,14.2,Escondido-E Valley Parkway,24 
2010-03-23,3690,B,11.4,San Diego-1110 Beardsley Street,22 
2010-03-23,3727,A,10.8,Berkeley-6th Street,24 
2010-03-23,2293,C,6.8,Fremont-Chapel Way,24 
2010-03-23,3490,A,6.2,Livermore-793 Rincon Avenue,24 
2010-03-23,3490,B,4.3,Livermore-793 Rincon Avenue,24 
2010-03-23,3247,B,6.5,Oakland-9925 International Blvd,24 
2010-03-23,3742,A,11.7,Oakland-West,24 
2010-03-23,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2010-03-23,3506,A,7.4,Point Reyes,23 
2010-03-23,2622,A,7.8,San Rafael,24 
2010-03-23,2655,A,5.6,Napa-Jefferson Avenue,24 
2010-03-23,2373,D,13.1,San Francisco-Arkansas Street,24 
2010-03-23,2125,D,7.1,Redwood City,24 
2010-03-23,2320,B,9.5,Gilroy-9th Street,22 
2010-03-23,3661,C,6.7,San Jose-Jackson Street,24 
2010-03-23,3661,A,8.1,San Jose-Jackson Street,24 
2010-03-23,2410,B,5.5,Vallejo-304 Tuolumne Street,24 
2010-03-23,2410,A,6.5,Vallejo-304 Tuolumne Street,24 
2010-03-23,2105,B,6.3,Santa Rosa-5th Street,24 
2010-03-23,3026,D,15.0,Clovis-N Villa Avenue,24 
2010-03-23,3009,A,14.0,Fresno-1st Street,24 
2010-03-23,3009,D,19.0,Fresno-1st Street,24 
2010-03-23,3768,A,9.2,Huron-16875 4th Street,24 
2010-03-23,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2010-03-23,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2010-03-23,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2010-03-23,3146,H,13.0,Bakersfield-5558 California Avenue,24 
2010-03-23,3194,F,17.2,Corcoran-Patterson Avenue,23 
2010-03-23,3129,A,13.3,Hanford-S Irwin Street,24 
2010-03-23,3022,A,15.3,Merced-S Coffee Avenue,24 
2010-03-23,2094,E,10.0,Stockton-Hazelton Street,24 
2010-03-23,3696,A,0.8,Tracy-Airport,24 
2010-03-23,2833,E,8.0,Modesto-14th Street,24 
2010-03-23,2996,A,5.2,Turlock-S Minaret Street,24 
2010-03-23,3763,A,13.8,Porterville-1839 Newcomb Street,24 
2010-03-23,3484,A,14.6,Sequoia and Kings Canyon Natl Park,24 
2010-03-23,3484,B,14.6,Sequoia and Kings Canyon Natl Park,24 
2010-03-23,2032,B,11.7,Visalia-N Church Street,24 
2010-03-23,3173,A,5.2,Calexico-East,24 
2010-03-23,2115,C,4.4,Chico-Manzanita Avenue,24 
2010-03-23,2115,D,5.1,Chico-Manzanita Avenue,24 
2010-03-23,2630,A,2.8,Gridley-Cowee Avenue,24 
2010-03-23,2660,A,3.5,Paradise-Fire Station #1,24 
2010-03-23,2744,B,5.1,Colusa-Sunrise Blvd,24 
2010-03-23,3714,A,3.8,Willows-720 N Colusa Street,23 
2010-03-23,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2010-03-23,2977,A,14.6,Elk Grove-Bruceville Road,24 
2010-03-23,3187,A,5.7,Folsom-Natoma Street,23 
2010-03-23,2731,D,2.3,Sacramento-Del Paso Manor,24 
2010-03-23,3011,F,4.5,Sacramento-T Street,23 
2010-03-23,2958,C,6.6,Yuba City-Almond Street,24 
2010-03-23,2958,A,3.5,Yuba City-Almond Street,24 
2010-03-23,3764,B,7.5,Red Bluff-310 S Main Street,24 
2010-03-23,2143,A,4.7,Davis-UCD Campus,24 
2010-03-24,3151,A,4.0,Death Valley Natl Monument,24 
2010-03-24,3154,G,10.6,Keeler-Cerro Gordo Road,22 
2010-03-24,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2010-03-24,3698,A,11.1,Bliss State Park,24 
2010-03-24,3018,A,10.3,Yosemite Natl Park-Turtleback Dome,24 
2010-03-24,2353,A,18.6,Yosemite Village-Visitor Center,24 
2010-03-24,3126,C,8.9,Grass Valley-Litton Building,24 
2010-03-24,2208,D,11.7,Truckee-Fire Station,24 
2010-03-24,2208,A,8.2,Truckee-Fire Station,24 
2010-03-24,3128,C,8.9,Chester-222 1st Avenue,24 
2010-03-24,3494,E,13.8,Portola-161 Nevada Street,24 
2010-03-24,3020,A,7.0,Quincy-N Church Street,24 
2010-03-24,3020,C,10.4,Quincy-N Church Street,24 
2010-03-24,3152,A,5.2,Joshua Tree NP - Black Rock,24 
2010-03-24,3016,A,4.2,Redwood Natl Park-Requa,24 
2010-03-24,2386,A,5.1,Eureka-I Street,24 
2010-03-24,3716,A,4.9,Eureka-Jacobs,24 
2010-03-24,2271,C,6.5,Ukiah-County Library,24 
2010-03-24,3765,A,6.8,Willits-125 E Commercial Street,24 
2010-03-24,3711,A,5.1,Trinity,24 
2010-03-24,3132,A,8.0,Weaverville-Courthouse,24 
2010-03-24,3489,C,5.9,Salinas-High School,23 
2010-03-24,2628,B,4.5,Hollister-Fairview Road,23 
2010-03-24,2983,A,4.8,Pinnacles National Monument,24 
2010-03-24,3200,C,7.3,Santa Cruz AMS,24 
2010-03-24,3150,A,5.8,Lava Beds Natl Monument,24 
2010-03-24,2484,A,12.2,Azusa,24 
2010-03-24,2492,A,15.7,Burbank-W Palm Avenue,24 
2010-03-24,2492,D,21.5,Burbank-W Palm Avenue,24 
2010-03-24,2849,A,16.0,Glendora-Laurel,24 
2010-03-24,2899,G,24.6,Los Angeles-North Main Street,24 
2010-03-24,2899,A,15.7,Los Angeles-North Main Street,24 
2010-03-24,2429,A,11.9,North Long Beach,24 
2010-03-24,2429,F,13.9,North Long Beach,24 
2010-03-24,2160,A,12.5,Pasadena-S Wilson Avenue,24 
2010-03-24,3693,A,15.2,Pico Rivera-4144 San Gabriel,24 
2010-03-24,2420,A,12.4,Reseda,24 
2010-03-24,3502,A,14.8,Santa Clarita,24 
2010-03-24,3679,A,13.2,South Long Beach,24 
2010-03-24,3797,A,8.2,Wrightwood                              ,24 
2010-03-24,3674,D,18.4,Anaheim-Pampas Lane,24 
2010-03-24,3674,A,11.7,Anaheim-Pampas Lane,24 
2010-03-24,3265,A,9.2,Mission Viejo-26081 Via Pera,24 
2010-03-24,3168,A,11.5,Banning Airport,23 
2010-03-24,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2010-03-24,3702,C,20.8,Mira Loma Van Buren,24 
2010-03-24,2333,A,11.9,Riverside-Magnolia,24 
2010-03-24,2596,A,14.0,Riverside-Rubidoux,24 
2010-03-24,2596,C,13.5,Riverside-Rubidoux,24 
2010-03-24,2596,Z,17.6,Riverside-Rubidoux,24 
2010-03-24,2499,A,14.9,Crestline,24 
2010-03-24,2266,A,11.5,Fontana-Arrow Highway,24 
2010-03-24,3254,A,15.7,Ontario-1408 Francis Street,24 
2010-03-24,3700,A,8.4,San Gorgonio Wilderness,24 
2010-03-24,2485,A,17.8,Upland,24 
2010-03-24,2965,E,10.3,Atascadero-Lewis Avenue,23 
2010-03-24,2979,A,7.6,Nipomo-Guadalupe Road,24 
2010-03-24,3153,A,15.6,Goleta-Fairview,24 
2010-03-24,2360,B,,Lompoc-S H Street,16 
2010-03-24,3710,A,7.1,San Rafael Wilderness,24 
2010-03-24,3665,C,15.6,Santa Barbara-700 East Canon Perdido,24 
2010-03-24,3486,C,7.0,Santa Maria-906 S Broadway,23 
2010-03-24,2991,A,12.1,El Rio-Rio Mesa School #2,24 
2010-03-24,2991,C,11.1,El Rio-Rio Mesa School #2,24 
2010-03-24,3172,A,11.3,Ojai-Ojai Avenue,24 
2010-03-24,3505,B,13.0,Piru-3301 Pacific Avenue,24 
2010-03-24,2880,C,15.4,Simi Valley-Cochran Street,24 
2010-03-24,2880,B,12.5,Simi Valley-Cochran Street,24 
2010-03-24,2880,A,14.5,Simi Valley-Cochran Street,24 
2010-03-24,2984,E,13.2,Thousand Oaks-Moorpark Road,24 
2010-03-24,2460,A,13.9,Alpine-Victoria Drive,24 
2010-03-24,3198,B,13.9,Camp Pendleton,24 
2010-03-24,2589,A,14.6,Chula Vista,24 
2010-03-24,2327,D,13.3,El Cajon-Redwood Avenue,23 
2010-03-24,2327,C,11.8,El Cajon-Redwood Avenue,24 
2010-03-24,2327,A,12.0,El Cajon-Redwood Avenue,24 
2010-03-24,2263,A,12.0,Escondido-E Valley Parkway,24 
2010-03-24,2263,C,10.0,Escondido-E Valley Parkway,24 
2010-03-24,2263,H,15.2,Escondido-E Valley Parkway,24 
2010-03-24,3690,B,17.7,San Diego-1110 Beardsley Street,24 
2010-03-24,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2010-03-24,2040,A,12.6,San Diego-Overland Avenue,24 
2010-03-24,3727,A,8.5,Berkeley-6th Street,24 
2010-03-24,2293,C,10.0,Fremont-Chapel Way,24 
2010-03-24,3490,B,4.3,Livermore-793 Rincon Avenue,24 
2010-03-24,3490,A,6.9,Livermore-793 Rincon Avenue,24 
2010-03-24,3247,B,7.0,Oakland-9925 International Blvd,24 
2010-03-24,3742,A,9.1,Oakland-West,24 
2010-03-24,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2010-03-24,3506,A,6.8,Point Reyes,24 
2010-03-24,2986,A,4.9,Point Reyes National Seashore,24 
2010-03-24,2622,A,6.5,San Rafael,24 
2010-03-24,2655,A,6.0,Napa-Jefferson Avenue,24 
2010-03-24,2373,D,12.0,San Francisco-Arkansas Street,24 
2010-03-24,2125,D,8.3,Redwood City,23 
2010-03-24,2320,B,8.8,Gilroy-9th Street,24 
2010-03-24,3661,B,8.8,San Jose-Jackson Street,24 
2010-03-24,3661,C,10.5,San Jose-Jackson Street,24 
2010-03-24,3661,A,9.6,San Jose-Jackson Street,24 
2010-03-24,2410,A,6.0,Vallejo-304 Tuolumne Street,24 
2010-03-24,2410,B,3.8,Vallejo-304 Tuolumne Street,24 
2010-03-24,2105,B,5.0,Santa Rosa-5th Street,22 
2010-03-24,3026,D,15.0,Clovis-N Villa Avenue,24 
2010-03-24,3009,D,17.8,Fresno-1st Street,21 
2010-03-24,3009,L,10.6,Fresno-1st Street,24 
2010-03-24,3009,C,12.8,Fresno-1st Street,24 
2010-03-24,3009,A,12.4,Fresno-1st Street,24 
2010-03-24,3485,A,12.6,Fresno-Hamilton and Winery,24 
2010-03-24,3768,A,8.9,Huron-16875 4th Street,24 
2010-03-24,3704,A,15.2,Kaiser,24 
2010-03-24,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2010-03-24,3496,A,11.1,Bakersfield-410 E Planz Road,24 
2010-03-24,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2010-03-24,3146,H,13.8,Bakersfield-5558 California Avenue,24 
2010-03-24,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2010-03-24,3769,A,,Lebec-Beartrap Road,1 
2010-03-24,3724,A,8.2,Lebec-Frazier Park Road,24 
2010-03-24,3194,F,15.5,Corcoran-Patterson Avenue,24 
2010-03-24,3194,A,8.8,Corcoran-Patterson Avenue,24 
2010-03-24,3129,A,12.3,Hanford-S Irwin Street,19 
2010-03-24,3253,A,11.3,Merced-2334 M Street,24 
2010-03-24,3022,A,20.9,Merced-S Coffee Avenue,24 
2010-03-24,2094,E,14.5,Stockton-Hazelton Street,24 
2010-03-24,3696,A,3.0,Tracy-Airport,23 
2010-03-24,2833,E,15.3,Modesto-14th Street,24 
2010-03-24,2833,A,11.6,Modesto-14th Street,24 
2010-03-24,2996,A,10.0,Turlock-S Minaret Street,22 
2010-03-24,3763,A,12.6,Porterville-1839 Newcomb Street,23 
2010-03-24,3484,B,13.4,Sequoia and Kings Canyon Natl Park,24 
2010-03-24,3484,A,13.4,Sequoia and Kings Canyon Natl Park,24 
2010-03-24,2156,A,8.7,Sequoia Natl Park-Ash Mountain #2,24 
2010-03-24,2032,B,9.8,Visalia-N Church Street,24 
2010-03-24,2032,A,11.3,Visalia-N Church Street,24 
2010-03-24,3675,A,5.2,Brawley-220 Main Street,24 
2010-03-24,3173,A,11.6,Calexico-East,24 
2010-03-24,3135,A,15.8,Calexico-Ethel Street,24 
2010-03-24,2551,A,5.7,El Centro-9th Street,24 
2010-03-24,2878,A,6.5,Indio-Jackson Street,24 
2010-03-24,2199,A,6.6,Palm Springs-Fire Station,24 
2010-03-24,2115,C,8.0,Chico-Manzanita Avenue,24 
2010-03-24,2115,D,7.8,Chico-Manzanita Avenue,24 
2010-03-24,2630,A,9.2,Gridley-Cowee Avenue,24 
2010-03-24,2660,A,7.8,Paradise-Fire Station #1,24 
2010-03-24,2744,B,7.7,Colusa-Sunrise Blvd,24 
2010-03-24,3714,A,7.4,Willows-720 N Colusa Street,24 
2010-03-24,2956,B,11.4,Roseville-N Sunrise Blvd,23 
2010-03-24,2977,A,17.8,Elk Grove-Bruceville Road,24 
2010-03-24,3187,A,9.5,Folsom-Natoma Street,24 
2010-03-24,2731,D,6.3,Sacramento-Del Paso Manor,24 
2010-03-24,2731,C,7.8,Sacramento-Del Paso Manor,24 
2010-03-24,2731,A,6.9,Sacramento-Del Paso Manor,24 
2010-03-24,2346,A,6.4,Sacramento-Health Dept Stockton Blvd,24 
2010-03-24,3011,A,6.7,Sacramento-T Street,24 
2010-03-24,3011,F,6.7,Sacramento-T Street,24 
2010-03-24,2972,A,5.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-03-24,2958,C,9.5,Yuba City-Almond Street,24 
2010-03-24,2958,A,4.8,Yuba City-Almond Street,24 
2010-03-24,3764,B,11.1,Red Bluff-310 S Main Street,24 
2010-03-24,2143,A,7.2,Davis-UCD Campus,24 
2010-03-25,3154,G,24.3,Keeler-Cerro Gordo Road,24 
2010-03-25,2353,A,8.0,Yosemite Village-Visitor Center,24 
2010-03-25,3126,C,4.4,Grass Valley-Litton Building,24 
2010-03-25,2208,D,2.6,Truckee-Fire Station,24 
2010-03-25,3128,C,11.8,Chester-222 1st Avenue,24 
2010-03-25,3494,E,4.8,Portola-161 Nevada Street,24 
2010-03-25,3020,C,3.6,Quincy-N Church Street,24 
2010-03-25,2271,C,3.7,Ukiah-County Library,24 
2010-03-25,3765,A,5.5,Willits-125 E Commercial Street,24 
2010-03-25,3132,A,1.0,Weaverville-Courthouse,24 
2010-03-25,3489,C,4.5,Salinas-High School,24 
2010-03-25,2628,B,3.3,Hollister-Fairview Road,24 
2010-03-25,3200,C,2.6,Santa Cruz AMS,24 
2010-03-25,2492,A,17.0,Burbank-W Palm Avenue,24 
2010-03-25,2492,D,21.5,Burbank-W Palm Avenue,24 
2010-03-25,2849,A,20.6,Glendora-Laurel,24 
2010-03-25,2899,A,15.3,Los Angeles-North Main Street,24 
2010-03-25,2899,G,21.3,Los Angeles-North Main Street,24 
2010-03-25,2429,A,9.4,North Long Beach,24 
2010-03-25,2429,F,11.6,North Long Beach,24 
2010-03-25,3502,A,19.3,Santa Clarita,24 
2010-03-25,3679,A,10.7,South Long Beach,24 
2010-03-25,3674,A,9.3,Anaheim-Pampas Lane,24 
2010-03-25,3674,D,13.4,Anaheim-Pampas Lane,24 
2010-03-25,3168,A,13.2,Banning Airport,24 
2010-03-25,2943,A,10.7,Lake Elsinore-W Flint Street,24 
2010-03-25,3702,C,21.1,Mira Loma Van Buren,24 
2010-03-25,3702,A,17.0,Mira Loma Van Buren,24 
2010-03-25,2596,Z,21.5,Riverside-Rubidoux,24 
2010-03-25,2596,A,17.8,Riverside-Rubidoux,24 
2010-03-25,2499,A,13.8,Crestline,24 
2010-03-25,2485,A,23.0,Upland,24 
2010-03-25,2965,E,7.9,Atascadero-Lewis Avenue,24 
2010-03-25,2979,A,13.7,Nipomo-Guadalupe Road,24 
2010-03-25,3153,A,8.3,Goleta-Fairview,24 
2010-03-25,2360,B,4.6,Lompoc-S H Street,24 
2010-03-25,3665,C,8.5,Santa Barbara-700 East Canon Perdido,24 
2010-03-25,3486,C,4.8,Santa Maria-906 S Broadway,24 
2010-03-25,2991,C,6.8,El Rio-Rio Mesa School #2,24 
2010-03-25,3172,A,12.9,Ojai-Ojai Avenue,24 
2010-03-25,3505,B,17.5,Piru-3301 Pacific Avenue,24 
2010-03-25,2880,C,16.9,Simi Valley-Cochran Street,24 
2010-03-25,2984,E,13.4,Thousand Oaks-Moorpark Road,24 
2010-03-25,2460,A,13.9,Alpine-Victoria Drive,24 
2010-03-25,3198,B,9.2,Camp Pendleton,24 
2010-03-25,2327,D,11.9,El Cajon-Redwood Avenue,24 
2010-03-25,2263,C,11.6,Escondido-E Valley Parkway,24 
2010-03-25,2263,H,17.5,Escondido-E Valley Parkway,24 
2010-03-25,3690,B,11.3,San Diego-1110 Beardsley Street,24 
2010-03-25,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2010-03-25,3727,A,7.0,Berkeley-6th Street,24 
2010-03-25,2293,C,5.0,Fremont-Chapel Way,24 
2010-03-25,3490,A,3.4,Livermore-793 Rincon Avenue,24 
2010-03-25,3490,B,2.3,Livermore-793 Rincon Avenue,24 
2010-03-25,3247,B,2.5,Oakland-9925 International Blvd,24 
2010-03-25,3742,A,6.4,Oakland-West,24 
2010-03-25,2831,A,3.6,Concord-2956-A Treat Blvd,24 
2010-03-25,3506,A,4.9,Point Reyes,24 
2010-03-25,2622,A,8.0,San Rafael,23 
2010-03-25,2655,A,4.6,Napa-Jefferson Avenue,24 
2010-03-25,2373,D,8.2,San Francisco-Arkansas Street,24 
2010-03-25,2125,D,4.5,Redwood City,24 
2010-03-25,2320,B,5.1,Gilroy-9th Street,24 
2010-03-25,3661,C,1.7,San Jose-Jackson Street,23 
2010-03-25,3661,A,4.0,San Jose-Jackson Street,24 
2010-03-25,2410,B,2.0,Vallejo-304 Tuolumne Street,24 
2010-03-25,2410,A,3.9,Vallejo-304 Tuolumne Street,24 
2010-03-25,2105,B,4.1,Santa Rosa-5th Street,24 
2010-03-25,3026,D,4.0,Clovis-N Villa Avenue,24 
2010-03-25,3009,A,3.5,Fresno-1st Street,24 
2010-03-25,3009,D,6.6,Fresno-1st Street,24 
2010-03-25,3768,A,7.5,Huron-16875 4th Street,24 
2010-03-25,3759,A,1.4,Tranquility-32650 West Adams Avenue,24 
2010-03-25,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2010-03-25,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2010-03-25,3146,H,9.3,Bakersfield-5558 California Avenue,24 
2010-03-25,3194,F,9.8,Corcoran-Patterson Avenue,24 
