summary_date,site,no_davg,name,obs_count,units 
2012-01-08,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-08,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-08,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-08,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-08,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-08,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-08,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-08,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-08,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-08,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-08,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-08,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-08,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-08,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-08,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-08,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-08,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-08,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-08,3026,0.027,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-01-08,3009,0.038,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2012-01-08,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-08,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2012-01-08,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-08,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-01-08,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-08,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-08,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-08,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-08,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-08,2996,0.024,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-01-08,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-08,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-08,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-01-08,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-08,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-08,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-08,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-08,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-08,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-08,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-08,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-08,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-08,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-08,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-09,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2012-01-09,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2012-01-09,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-09,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-09,3203,0.150,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-09,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-09,3141,0.302,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-09,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-09,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2012-01-09,3743,0.119,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-09,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-09,3774,0.093,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-09,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-09,2429,0.063,North Long Beach,18,Parts Per Million ( ppm ) 
2012-01-09,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-09,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2012-01-09,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-09,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-09,3674,0.064,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-09,2937,0.054,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-01-09,2249,0.051,La Habra,22,Parts Per Million ( ppm ) 
2012-01-09,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-09,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-09,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-09,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-09,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2012-01-09,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-09,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-09,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-01-09,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-01-09,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-01-09,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-01-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-09,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-01-09,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2012-01-09,3665,0.023,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-09,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2012-01-09,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-09,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-09,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-09,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-01-09,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-09,2327,0.030,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-09,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-09,2933,0.058,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-09,3690,0.061,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-01-09,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-09,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-09,3490,0.042,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-09,3247,0.028,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2012-01-09,3742,0.070,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-09,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-09,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-09,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-09,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-09,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-09,2655,0.026,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2012-01-09,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-09,2125,0.055,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-09,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-09,3661,0.085,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-09,2410,0.056,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-09,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-09,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-09,3009,0.048,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2012-01-09,2013,0.029,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-01-09,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2012-01-09,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-09,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2012-01-09,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-09,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-09,3211,0.011,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-09,2094,0.066,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-09,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-09,2996,0.034,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-01-09,2032,0.043,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-01-09,3135,0.076,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-09,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-09,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-09,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-09,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-09,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-09,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-09,2731,0.064,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-09,3738,0.036,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-09,3011,0.103,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-09,2958,0.069,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-09,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-10,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-10,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2012-01-10,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-10,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,3203,0.227,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-10,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-10,3141,0.215,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-10,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-10,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2012-01-10,3743,0.111,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2012-01-10,3774,0.074,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-10,2899,0.078,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-10,2429,0.067,North Long Beach,19,Parts Per Million ( ppm ) 
2012-01-10,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-10,2898,0.079,Pomona,22,Parts Per Million ( ppm ) 
2012-01-10,3502,0.021,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-01-10,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-10,3674,0.049,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-10,2937,0.049,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2012-01-10,2249,0.054,La Habra,22,Parts Per Million ( ppm ) 
2012-01-10,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2012-01-10,3702,0.059,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2012-01-10,2596,0.058,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-10,2221,0.042,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-01-10,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2012-01-10,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-10,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-10,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-10,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-10,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-10,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-10,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-10,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2012-01-10,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-10,2327,0.034,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-10,2263,0.035,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-01-10,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-10,3690,0.071,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-01-10,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-10,3490,0.042,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-10,3247,0.049,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-10,3742,0.090,Oakland-West,21,Parts Per Million ( ppm ) 
2012-01-10,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-10,2831,0.021,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-01-10,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-10,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-10,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-10,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-10,2125,0.054,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-10,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-10,3661,0.081,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-10,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-10,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-10,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-10,3009,0.034,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2012-01-10,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-10,2114,0.007,Parlier,18,Parts Per Million ( ppm ) 
2012-01-10,3146,0.064,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-01-10,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-10,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-10,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-10,2094,0.071,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-10,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-10,2996,0.030,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-01-10,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-10,3135,0.122,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-10,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-10,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-10,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,2956,0.054,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-10,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-10,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-10,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-10,2731,0.078,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-10,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-10,3011,0.064,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-10,2958,0.046,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2012-01-10,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-11,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-11,2923,0.066,Barstow,20,Parts Per Million ( ppm ) 
2012-01-11,3215,0.016,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-11,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-11,3203,0.168,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-11,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-11,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-11,2484,0.053,Azusa,23,Parts Per Million ( ppm ) 
2012-01-11,3743,0.104,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-11,3774,0.086,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-01-11,2899,0.090,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-01-11,2429,0.073,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-11,2160,0.069,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-11,2898,0.104,Pomona,22,Parts Per Million ( ppm ) 
2012-01-11,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-11,2494,0.047,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-11,3674,0.071,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-01-11,2937,0.046,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-01-11,2249,0.071,La Habra,20,Parts Per Million ( ppm ) 
2012-01-11,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-11,3702,0.086,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-01-11,2596,0.077,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-11,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-11,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2012-01-11,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-11,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-11,3251,0.009,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2012-01-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-11,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-01-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-11,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-01-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-11,2360,0.012,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-01-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-11,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-11,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-11,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-11,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-11,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-11,2327,0.037,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-01-11,2263,0.033,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-01-11,2933,0.050,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-11,3690,0.046,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-01-11,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
