summary_date,site,co_davg,name,obs_count,units 
2003-10-16,2045,0.430,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-16,2899,1.170,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-16,2583,1.152,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-16,2429,0.539,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-16,2160,1.400,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,2166,0.957,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-16,2898,1.430,Pomona,23,Parts Per Million ( ppm ) 
2003-10-16,2420,0.978,Reseda,23,Parts Per Million ( ppm ) 
2003-10-16,3502,0.783,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-16,2494,0.548,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-16,3674,0.987,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-16,2937,0.739,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-16,2249,1.017,La Habra,23,Parts Per Million ( ppm ) 
2003-10-16,3265,0.496,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-16,2943,0.704,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-16,2333,1.221,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-16,2596,0.904,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-16,2221,1.527,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-10-16,2485,1.252,Upland,23,Parts Per Million ( ppm ) 
2003-10-16,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,2709,0.374,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-16,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-16,3101,0.413,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-16,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-16,3665,0.381,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2003-10-16,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-16,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-16,2991,0.486,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-16,2880,0.719,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-10-16,2589,0.683,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-16,2263,0.878,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-10-16,2933,0.891,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-16,2964,0.504,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,2921,0.825,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-16,2293,0.726,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-16,3490,0.783,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,2225,0.739,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-10-16,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-16,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-16,3668,0.738,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2003-10-16,2622,0.591,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-16,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,2373,0.748,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-16,2325,0.963,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-16,2125,0.874,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-16,3661,0.917,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-16,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-16,2105,0.591,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-16,3026,0.609,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,3009,1.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-16,2013,0.839,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-16,2844,0.461,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-16,3146,0.548,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,3145,1.091,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-16,2094,0.765,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-16,2996,0.677,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-16,2032,0.743,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-16,3173,0.274,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-16,3135,0.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-16,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-16,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-16,2115,0.578,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,2956,0.483,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-16,2123,0.857,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-16,3223,0.474,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-16,2731,0.917,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-16,2840,1.965,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-16,3011,0.657,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2003-10-16,2958,0.495,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-10-16,2143,0.378,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-17,2948,0.522,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-17,3669,0.343,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-17,2993,0.404,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-17,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-17,3671,0.391,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-17,3487,0.161,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-17,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-17,3664,0.591,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-17,2968,0.604,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-17,3658,0.686,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-17,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2003-10-17,3500,0.518,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-17,3203,1.313,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-17,3185,1.300,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-17,3201,1.400,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-17,3183,1.035,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-17,3255,0.616,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-10-17,3138,1.683,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-17,3141,2.641,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-10-17,3178,0.978,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-17,3010,0.832,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-17,3116,0.665,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-17,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-17,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2003-10-17,3483,1.383,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-17,2484,1.257,Azusa,23,Parts Per Million ( ppm ) 
2003-10-17,2492,2.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,2045,0.700,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-17,2899,2.161,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-17,2583,2.039,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-17,2429,0.774,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-17,2160,1.739,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,2166,1.904,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-17,2898,1.678,Pomona,23,Parts Per Million ( ppm ) 
2003-10-17,2420,1.343,Reseda,23,Parts Per Million ( ppm ) 
2003-10-17,3502,0.774,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-17,2494,0.922,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-17,3674,1.678,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-17,2937,1.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-17,2249,1.778,La Habra,23,Parts Per Million ( ppm ) 
2003-10-17,3265,0.974,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-17,2943,0.722,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-17,2596,1.091,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-17,2221,1.535,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-17,2485,0.935,Upland,23,Parts Per Million ( ppm ) 
2003-10-17,2965,0.400,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,2709,0.687,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-17,3153,0.443,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-17,3101,0.322,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-17,2360,0.574,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-17,3665,0.574,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-17,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-17,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-17,2991,0.668,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-17,2880,1.209,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-17,2589,1.035,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-17,2263,1.800,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-17,2933,1.848,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-17,2964,0.917,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,2921,1.021,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-17,2293,1.052,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-17,3490,0.974,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,2225,1.192,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-17,2804,0.478,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-17,2831,0.778,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-17,3668,0.974,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-17,2622,0.835,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-17,2655,0.761,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,2373,1.157,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-17,2325,1.254,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-17,2125,1.052,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-17,3661,1.283,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-17,2410,0.991,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-17,2105,0.722,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-17,3026,0.561,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,3009,1.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-17,2013,0.748,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-17,2844,0.683,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-17,3146,0.827,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-10-17,3145,1.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-17,2094,1.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-17,2833,1.526,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-17,2996,0.878,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-17,2032,0.861,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-17,3173,0.248,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-17,3135,0.600,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-10-17,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-17,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-17,2115,0.548,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,2956,0.678,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-17,2123,0.939,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-17,3223,1.061,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-17,2731,1.170,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-17,2840,2.548,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-17,3011,1.278,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-17,2958,0.722,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-17,2143,0.457,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-18,2948,0.278,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-18,3669,0.317,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-18,2993,0.352,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-18,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-18,3487,0.152,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-18,3017,0.278,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-18,3664,0.600,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-18,2968,0.478,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-18,3658,0.359,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-18,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2003-10-18,3500,0.391,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-18,3203,1.909,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-18,3185,1.709,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-18,3201,1.739,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-18,3183,0.922,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-18,3255,0.756,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-10-18,3138,1.657,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-18,3141,3.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-18,3178,0.883,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-18,3010,0.776,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-18,3116,0.645,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-18,3489,0.326,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-18,2329,0.323,Davenport,22,Parts Per Million ( ppm ) 
2003-10-18,3483,1.100,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-18,2484,0.752,Azusa,23,Parts Per Million ( ppm ) 
2003-10-18,2492,1.643,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-18,2045,0.791,Hawthorne,23,Parts Per Million ( ppm ) 
