summary_date,site,no_davg,name,obs_count,units 
2006-02-15,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-15,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-15,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-15,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-15,2249,0.004,La Habra,20,Parts Per Million ( ppm ) 
2006-02-15,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-15,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-15,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-15,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-15,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-15,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2006-02-15,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-15,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-15,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-15,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-15,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-15,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-15,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-15,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2006-02-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-15,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-15,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-15,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-15,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-15,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-02-15,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2006-02-15,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-15,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-15,2327,0.002,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-02-15,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-02-15,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-15,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-02-15,2040,0.006,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-02-15,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-15,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-15,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-15,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-15,2102,0.002,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2006-02-15,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-15,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-15,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-15,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-15,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-15,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-15,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-02-15,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-15,3026,0.004,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2006-02-15,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-15,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-02-15,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-02-15,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2006-02-15,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-15,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-15,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-02-15,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2006-02-15,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-15,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-02-15,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-02-15,3022,0.015,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2006-02-15,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-02-15,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-02-15,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-02-15,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-15,3173,0.004,Calexico-East,21,Parts Per Million ( ppm ) 
2006-02-15,3135,0.007,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-02-15,2551,0.001,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2006-02-15,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-15,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-15,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-15,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-15,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-15,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-15,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2006-02-15,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-15,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-15,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-16,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-16,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2006-02-16,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-16,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,3681,0.002,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-02-16,3203,0.045,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-16,3185,0.023,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-02-16,3201,0.055,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-16,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-16,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-16,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-16,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-16,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-16,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-02-16,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2006-02-16,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-16,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-16,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-16,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-16,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-16,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2006-02-16,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2006-02-16,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-16,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-16,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-16,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-16,2249,0.022,La Habra,21,Parts Per Million ( ppm ) 
2006-02-16,3168,0.009,Banning Airport,20,Parts Per Million ( ppm ) 
2006-02-16,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-16,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-16,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-16,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-16,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2006-02-16,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,2321,0.005,Morro Bay,19,Parts Per Million ( ppm ) 
2006-02-16,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2006-02-16,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-16,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-16,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-16,3665,0.007,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-02-16,3486,0.007,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2006-02-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-16,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-02-16,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-16,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-16,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-02-16,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-16,2327,0.009,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-02-16,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-02-16,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-16,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-16,2040,0.006,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-02-16,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-16,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-16,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-16,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-16,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-16,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-16,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-16,2125,0.016,Redwood City,21,Parts Per Million ( ppm ) 
2006-02-16,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-16,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-16,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-16,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-02-16,2013,0.028,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2006-02-16,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-16,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2006-02-16,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-16,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-16,2312,0.010,Edison,24,Parts Per Million ( ppm ) 
2006-02-16,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-16,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-16,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-16,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-16,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-16,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-16,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-16,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-16,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-02-16,2551,0.009,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2006-02-16,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-16,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-16,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-16,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-16,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-16,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-16,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-16,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-16,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-16,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2006-02-17,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-17,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2006-02-17,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-17,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-17,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-17,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-17,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-17,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-17,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-17,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-17,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-17,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-02-17,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2006-02-17,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2899,0.058,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-17,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-17,2583,0.079,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-17,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-17,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2006-02-17,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2006-02-17,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-17,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-17,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-17,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-17,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2006-02-17,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-17,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-17,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-17,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-17,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-17,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2006-02-17,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2006-02-17,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-02-17,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-17,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-17,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-17,2880,0.015,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2006-02-17,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-17,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-17,2589,0.008,Chula Vista,20,Parts Per Million ( ppm ) 
2006-02-17,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-17,2933,0.015,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-02-17,3690,0.030,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-02-17,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-17,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-17,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-17,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-17,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-17,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-17,2125,0.014,Redwood City,21,Parts Per Million ( ppm ) 
2006-02-17,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-17,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-17,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-17,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-17,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-17,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-02-17,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-17,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-17,2312,0.008,Edison,24,Parts Per Million ( ppm ) 
2006-02-17,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-17,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-17,3211,0.010,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2006-02-17,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-17,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-17,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-17,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-17,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-17,3135,0.005,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-02-17,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-02-17,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-17,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-17,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-17,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-17,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-17,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-17,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-17,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-17,2958,0.004,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2006-02-17,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-18,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-18,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2006-02-18,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-18,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-18,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-18,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
