summary_date,site,no_davg,name,obs_count,units 
2009-02-15,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-15,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-15,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-15,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-15,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-15,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-15,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-15,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-15,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-15,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-15,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-15,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-15,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-15,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-15,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-15,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-15,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-15,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-15,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-15,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-15,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-15,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-15,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-15,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-02-15,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-15,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-15,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-15,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-15,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-15,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-15,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-15,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-15,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-15,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-15,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-15,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-15,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-15,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-02-15,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-15,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-15,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-15,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-15,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-15,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-16,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-16,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2009-02-16,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-16,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-16,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-16,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-16,3201,0.025,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2009-02-16,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-16,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-16,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-02-16,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2009-02-16,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-16,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-16,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-16,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-16,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-16,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2009-02-16,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2009-02-16,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-16,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-16,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-16,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-16,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2009-02-16,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-16,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-16,3747,0.001,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-16,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-16,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-16,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-16,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-16,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-16,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2009-02-16,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-16,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-02-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-16,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-16,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-16,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-16,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-16,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-16,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-16,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-16,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-16,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-16,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-16,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-16,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-16,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-16,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-16,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-16,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-16,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-16,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-16,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-16,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-16,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-16,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-16,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-16,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-16,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-16,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-16,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-16,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-16,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2009-02-16,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-16,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-16,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-16,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-16,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-16,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-16,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-16,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-16,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-16,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-16,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-16,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-16,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-16,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-16,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-16,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-17,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-17,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2009-02-17,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-17,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-17,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-17,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-17,3201,0.009,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2009-02-17,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-17,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-17,3141,0.085,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-17,2329,0.001,Davenport,20,Parts Per Million ( ppm ) 
2009-02-17,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2009-02-17,2492,0.006,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2009-02-17,3743,0.017,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-02-17,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-17,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-17,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-17,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2009-02-17,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-17,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2009-02-17,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-17,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-17,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-17,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-17,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2009-02-17,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-17,2943,0.007,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-02-17,3747,0.006,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-17,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-17,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-17,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-17,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-17,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-17,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2009-02-17,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2009-02-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-17,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-02-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-17,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-17,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-17,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-17,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-17,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-02-17,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-02-17,2589,0.010,Chula Vista,21,Parts Per Million ( ppm ) 
2009-02-17,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-17,2933,0.030,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-02-17,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-17,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-17,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-17,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-17,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-17,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-17,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-17,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-17,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-17,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-17,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-17,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-17,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-17,2941,0.001,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-02-17,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-02-17,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-17,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-17,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-17,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-17,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-17,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-17,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-17,2551,0.000,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2009-02-17,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-17,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-17,2123,0.000,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2009-02-17,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-17,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-17,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-17,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-17,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-18,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-18,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2009-02-18,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-18,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-18,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-18,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-18,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-18,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-18,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-18,3489,0.002,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-02-18,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2009-02-18,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
