summary_date,site,ozone_davg,name,obs_count,units 
2003-08-15,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-15,2973,0.027,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-08-15,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-15,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-15,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-15,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-15,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-15,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-15,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-15,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-08-15,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2003-08-15,2969,0.024,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-08-15,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-15,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-08-15,3415,0.028,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-08-15,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-15,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-15,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-15,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-15,3666,0.044,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-15,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-08-15,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2003-08-15,2941,0.068,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-15,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-15,2312,0.045,Edison,22,Parts Per Million ( ppm ) 
2003-08-15,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-15,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-15,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-15,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-15,3022,0.057,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-15,3159,0.040,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-15,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-15,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-15,3206,0.067,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-08-15,3036,0.061,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-08-15,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-15,3173,0.036,Calexico-East,24,Parts Per Million ( ppm ) 
2003-08-15,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-08-15,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-08-15,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-15,3186,0.024,Niland-English Road,20,Parts Per Million ( ppm ) 
2003-08-15,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-08-15,2878,0.041,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-08-15,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-15,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-15,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-15,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-08-15,2891,0.054,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-08-15,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-15,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-15,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-15,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-15,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-15,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-08-15,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-15,3209,0.043,Sloughhouse,21,Parts Per Million ( ppm ) 
2003-08-15,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-08-15,2972,0.060,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-08-15,3678,0.031,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2003-08-15,3117,0.069,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-08-15,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-15,3197,0.039,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2003-08-15,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-08-15,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-15,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-08-16,3151,0.059,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-08-16,2915,0.051,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-08-16,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-08-16,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-16,3669,0.040,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-16,2993,0.049,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-16,3144,0.060,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-16,3671,0.068,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-16,3196,0.065,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-08-16,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-16,3017,0.075,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-16,3161,0.075,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-08-16,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-08-16,3157,0.075,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-08-16,3002,0.058,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-08-16,3020,0.043,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-08-16,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-16,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-16,3658,0.062,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-16,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-08-16,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2003-08-16,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-08-16,3152,0.063,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-08-16,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-08-16,3215,0.064,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-08-16,3124,0.042,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-08-16,3500,0.055,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-16,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-16,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-16,3255,0.030,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-08-16,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-16,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-16,3010,0.032,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-16,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-16,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-08-16,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-08-16,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-08-16,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-08-16,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-16,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-08-16,2983,0.046,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-08-16,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2003-08-16,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-08-16,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-08-16,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-08-16,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-08-16,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-08-16,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2003-08-16,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2849,0.060,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-16,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-16,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-16,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-16,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-16,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2166,0.040,Pico Rivera,21,Parts Per Million ( ppm ) 
2003-08-16,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2003-08-16,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2003-08-16,3502,0.053,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-16,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-16,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-16,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-16,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2003-08-16,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-16,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-16,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-16,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2003-08-16,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-16,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2003-08-16,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-16,2077,0.059,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-08-16,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-16,3700,0.071,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-08-16,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2003-08-16,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-16,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-16,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-16,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-16,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-16,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-08-16,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-08-16,3153,0.031,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-08-16,3101,0.055,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-08-16,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-16,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-08-16,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-16,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-16,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-08-16,2593,0.030,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-08-16,3023,0.035,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-08-16,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-16,3172,0.063,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,3505,0.049,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2880,0.050,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-16,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-16,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-16,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-16,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-16,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-08-16,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-16,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-16,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-16,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-08-16,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-16,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-08-16,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-16,2831,0.044,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-16,2102,0.047,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-16,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-16,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-16,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-16,2320,0.025,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-08-16,2613,0.036,Los Gatos,24,Parts Per Million ( ppm ) 
2003-08-16,2969,0.028,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-08-16,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-16,3140,0.028,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-08-16,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-08-16,3415,0.042,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-08-16,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-16,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-16,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-16,2013,0.054,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
