summary_date,site,no2_davg,name,obs_count,units 
2004-09-25,3178,0.009,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2004-09-25,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-25,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-25,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-25,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2004-09-25,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2004-09-25,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-25,2899,0.054,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-25,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-25,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-25,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-25,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2004-09-25,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2004-09-25,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-25,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-25,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-25,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-25,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2004-09-25,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-25,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-25,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-25,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-25,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-25,2485,0.052,Upland,22,Parts Per Million ( ppm ) 
2004-09-25,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-25,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-25,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-25,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-09-25,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-09-25,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-09-25,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-09-25,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-25,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-09-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-25,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-25,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-25,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-09-25,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-25,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-25,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-25,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-09-25,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-25,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-25,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-25,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-25,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-25,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-25,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-25,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-25,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-25,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-25,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-25,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-25,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-25,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-25,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-25,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-25,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2004-09-25,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-25,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-25,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2004-09-25,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-25,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-25,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-25,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-25,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-25,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-25,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-25,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-25,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-25,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-25,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-25,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-25,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-25,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-25,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-25,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-25,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-25,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-25,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-25,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-26,3121,0.007,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2004-09-26,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-26,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2004-09-26,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-26,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-26,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-26,3138,0.009,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-09-26,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-26,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-26,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-26,3489,0.006,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-09-26,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-09-26,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2004-09-26,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-26,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-26,3683,0.007,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2004-09-26,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-26,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-26,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-26,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2004-09-26,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2004-09-26,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-26,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-26,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-26,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-26,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2004-09-26,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-26,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-26,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-26,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-26,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-26,2485,0.046,Upland,22,Parts Per Million ( ppm ) 
2004-09-26,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-26,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-26,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-26,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-26,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-26,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-26,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-26,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-26,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-26,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-26,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-26,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-26,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-26,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-26,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-26,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-26,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-26,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-26,3682,0.012,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-26,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-26,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-26,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-26,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-26,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-26,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-26,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2004-09-26,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-26,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-26,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2004-09-26,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-26,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-26,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-26,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-26,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-26,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-26,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-26,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-26,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-26,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-26,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-26,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-26,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-26,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-26,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-26,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-26,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-26,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-26,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-26,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-27,3121,0.013,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2004-09-27,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-27,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2004-09-27,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-27,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-27,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-27,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-27,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-27,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-27,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-27,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2004-09-27,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2004-09-27,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-27,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-27,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-27,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-27,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-27,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-27,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2004-09-27,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2004-09-27,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-27,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-27,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-27,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-27,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2004-09-27,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-27,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-27,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-27,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-27,2485,0.056,Upland,22,Parts Per Million ( ppm ) 
2004-09-27,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-27,2321,0.003,Morro Bay,20,Parts Per Million ( ppm ) 
2004-09-27,3251,0.005,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2004-09-27,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-27,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-27,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-27,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-27,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-09-27,3665,0.010,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2004-09-27,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-27,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-27,2880,0.019,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-09-27,2460,0.016,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-09-27,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-09-27,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-27,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-09-27,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-09-27,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-27,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-27,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-09-27,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-27,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-27,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-27,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-27,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-27,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-27,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-27,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-27,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-27,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-09-27,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-09-27,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-27,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-09-27,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2004-09-27,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-27,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-27,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2004-09-27,2772,0.010,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-09-27,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-27,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-27,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-09-27,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-09-27,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-27,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-27,2032,0.023,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-09-27,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-27,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-27,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-27,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-27,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-27,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-27,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-27,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-27,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-27,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-27,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-27,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-28,3121,0.010,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2004-09-28,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-28,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2004-09-28,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-28,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-28,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-28,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-28,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-28,3141,0.018,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
