summary_date,site,co_davg,name,obs_count,units 
2008-01-15,2125,0.961,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-15,3661,1.378,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2008-01-15,3723,0.430,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-15,2410,0.896,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-15,2105,0.891,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-15,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-15,3009,0.417,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-15,2013,0.543,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-15,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-15,3145,0.574,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-15,2094,0.413,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-15,2833,0.500,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-15,2996,0.552,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-15,3173,1.313,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-15,3135,1.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-15,2551,0.896,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-15,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-15,2115,0.539,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-15,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-15,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-15,2731,0.443,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-01-15,2840,0.858,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-16,3658,0.248,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-16,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2008-01-16,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3185,0.562,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-01-16,3201,0.922,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-16,3183,0.474,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-16,3255,0.300,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-16,3138,0.809,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-16,3178,0.461,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-16,3010,0.614,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-16,3116,0.746,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-16,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-16,2329,0.270,Davenport,23,Parts Per Million ( ppm ) 
2008-01-16,2484,0.552,Azusa,23,Parts Per Million ( ppm ) 
2008-01-16,2492,0.917,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,2849,0.474,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2008-01-16,2899,0.778,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-16,3683,0.609,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-16,2583,0.926,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-16,2429,0.770,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-16,2160,0.609,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3693,0.800,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-16,2898,0.678,Pomona,23,Parts Per Million ( ppm ) 
2008-01-16,2420,0.804,Reseda,23,Parts Per Million ( ppm ) 
2008-01-16,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-16,2494,0.683,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-16,3674,0.387,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-16,2249,0.583,La Habra,23,Parts Per Million ( ppm ) 
2008-01-16,3265,0.218,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-16,2943,0.387,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-16,3747,0.494,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2008-01-16,3702,0.339,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-16,2333,0.522,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-16,2596,0.628,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2008-01-16,2266,0.322,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-16,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-16,2485,0.396,Upland,23,Parts Per Million ( ppm ) 
2008-01-16,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-16,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-16,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-16,3665,0.674,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-16,3486,0.321,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-01-16,2589,0.822,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-16,2263,0.783,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-16,2933,0.822,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-16,3690,0.983,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-16,2921,0.792,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-16,3727,0.383,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-16,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-16,3490,0.126,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3247,0.465,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,2804,0.100,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-01-16,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,2102,0.222,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-16,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,2622,0.704,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-16,2655,0.157,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-16,2125,0.759,Redwood City,22,Parts Per Million ( ppm ) 
2008-01-16,3661,0.265,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2008-01-16,3723,0.235,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-16,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-16,3026,0.536,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-01-16,3009,0.530,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-16,2013,0.586,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-01-16,2844,0.418,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-01-16,3145,0.468,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-01-16,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-16,2833,0.175,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2008-01-16,2996,0.477,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-01-16,3173,1.205,Calexico-East,21,Parts Per Million ( ppm ) 
2008-01-16,3135,1.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-16,2551,0.778,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-16,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-16,2115,0.504,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,2123,0.314,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-01-16,3223,0.185,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2008-01-16,2731,0.413,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-16,2840,0.675,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-17,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-17,2923,0.422,Barstow,23,Parts Per Million ( ppm ) 
2008-01-17,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3185,0.786,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-01-17,3201,1.426,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-17,3138,0.674,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-17,3178,0.513,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-17,3716,1.029,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-17,3010,0.727,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-01-17,3116,0.736,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-17,3489,0.563,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-17,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2008-01-17,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2008-01-17,2492,0.695,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2008-01-17,2849,0.261,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-17,2899,0.691,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-17,3683,0.435,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-17,2583,1.409,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-17,2429,0.696,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-17,2160,0.800,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3693,0.696,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-17,2898,0.726,Pomona,23,Parts Per Million ( ppm ) 
2008-01-17,2420,0.213,Reseda,23,Parts Per Million ( ppm ) 
2008-01-17,3502,0.183,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-17,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-17,3674,0.552,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-17,2937,0.430,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2008-01-17,2249,0.804,La Habra,23,Parts Per Million ( ppm ) 
2008-01-17,3265,0.291,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-17,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-17,3747,0.095,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2008-01-17,3702,0.070,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-17,2333,0.374,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-17,2596,0.314,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-01-17,2266,0.191,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-17,2221,0.236,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-01-17,2485,0.483,Upland,23,Parts Per Million ( ppm ) 
2008-01-17,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-17,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-17,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-17,3665,0.591,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-17,3486,0.413,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-17,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-17,2589,0.796,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-17,2263,0.824,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-01-17,2933,0.774,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-17,3690,1.278,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-17,2921,0.996,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-17,3727,0.557,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-17,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-17,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3247,0.500,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-17,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-17,2831,0.496,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-17,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-17,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-17,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-17,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-17,2125,0.776,Redwood City,21,Parts Per Million ( ppm ) 
2008-01-17,3661,0.681,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-17,3723,0.274,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-17,2410,0.757,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-17,2105,0.487,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-17,3026,0.757,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3009,1.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-17,2013,0.787,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-17,2844,0.748,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2008-01-17,3145,0.578,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-17,2094,0.500,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-17,2833,0.504,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-17,2996,0.604,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-17,3173,1.465,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-17,3135,1.648,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-17,2551,0.822,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-17,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-17,2115,0.783,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,2123,0.574,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-17,3223,0.639,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-17,2731,0.622,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-17,2840,0.875,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-18,3658,0.422,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-18,2923,0.813,Barstow,23,Parts Per Million ( ppm ) 
2008-01-18,3500,0.504,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3681,0.611,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-01-18,3185,1.883,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-18,3201,3.335,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-18,3255,0.474,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-18,3138,1.143,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-18,3178,0.600,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-18,3716,1.086,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-18,3010,0.666,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-18,3116,0.628,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2008-01-18,3489,0.500,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-18,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2008-01-18,2484,0.474,Azusa,23,Parts Per Million ( ppm ) 
2008-01-18,2492,1.087,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,2849,0.383,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-18,2899,0.962,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2008-01-18,3683,0.767,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2008-01-18,2583,2.087,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-18,2429,1.239,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-18,2160,0.978,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3693,1.087,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-18,2898,0.887,Pomona,23,Parts Per Million ( ppm ) 
2008-01-18,2420,0.965,Reseda,23,Parts Per Million ( ppm ) 
2008-01-18,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-18,2494,0.626,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-18,3674,1.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-18,2937,0.978,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-18,2249,1.435,La Habra,23,Parts Per Million ( ppm ) 
2008-01-18,3265,0.377,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-18,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-18,3747,0.264,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-01-18,3702,0.178,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-18,2333,0.574,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-18,2596,0.517,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-18,2266,0.230,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-18,2221,0.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-18,2485,0.648,Upland,23,Parts Per Million ( ppm ) 
2008-01-18,3153,0.448,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-18,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-18,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-18,3665,0.661,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-18,3486,0.457,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-01-18,3023,0.265,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2008-01-18,2589,0.887,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-18,2263,1.117,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-18,2933,0.917,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-18,3690,1.545,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-01-18,2921,1.438,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2008-01-18,3727,0.691,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-18,2293,0.783,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-18,3490,0.726,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3247,0.870,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-18,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-18,2831,0.717,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-18,2102,0.765,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-18,3668,0.568,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-01-18,2622,0.717,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-18,2655,1.000,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,2373,0.774,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-18,2125,1.000,Redwood City,21,Parts Per Million ( ppm ) 
2008-01-18,3661,1.285,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-18,3723,0.326,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-18,2410,0.814,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2008-01-18,2105,0.630,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-18,3026,0.926,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3009,1.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-18,2013,0.943,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-18,2844,0.709,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-18,3145,1.104,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-18,2094,0.517,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-18,2833,0.839,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-18,2996,0.683,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-18,3173,1.661,Calexico-East,23,Parts Per Million ( ppm ) 
