summary_date,site,ozone_davg,name,obs_count,units 
2001-01-08,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-08,2583,0.000,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-08,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-08,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,2166,0.001,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-08,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2001-01-08,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2001-01-08,2855,0.009,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-08,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-08,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-08,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-08,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2001-01-08,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-08,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-08,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-08,2525,0.009,Perris,23,Parts Per Million ( ppm ) 
2001-01-08,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-08,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2001-01-08,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-08,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-01-08,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-08,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2001-01-08,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-08,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2001-01-08,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-08,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-01-08,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-08,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-08,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-08,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-08,2360,0.036,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-01-08,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-01-08,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-08,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-01-08,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-08,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-01-08,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,3505,0.008,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-08,2984,0.007,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-01-08,2756,0.034,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-08,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-01-08,2460,0.036,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2001-01-08,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-08,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-08,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-01-08,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-08,2897,0.005,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-08,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-08,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,3488,0.012,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,2040,0.004,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2001-01-08,2293,0.019,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-01-08,3490,0.010,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-01-08,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-08,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-08,2831,0.009,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2001-01-08,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-08,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-08,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-08,2655,0.007,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2001-01-08,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-08,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-08,2413,0.015,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-01-08,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-08,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-08,3026,0.019,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-01-08,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-01-08,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-08,2844,0.033,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-01-08,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2001-01-08,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-08,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-08,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2001-01-08,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-01-08,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-08,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-08,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-01-08,3211,0.021,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2001-01-08,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-08,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-08,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-08,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-01-08,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-01-08,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-08,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-08,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-01-08,2878,0.003,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-01-08,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-08,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-08,2744,0.016,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2001-01-08,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-01-08,3008,0.016,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-01-08,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-08,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2001-01-08,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-08,2123,0.013,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-08,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-08,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-08,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-08,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-01-08,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-01-08,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-01-08,3155,0.009,Vacaville-Elmira Road,21,Parts Per Million ( ppm ) 
2001-01-08,2848,0.018,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-01-08,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-08,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-08,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-01-09,3151,0.032,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-01-09,2914,0.009,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-01-09,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-09,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-09,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-09,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-09,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-09,3018,0.033,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-01-09,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-01-09,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-09,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-01-09,3020,0.018,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-01-09,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-09,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-09,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-09,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2001-01-09,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-01-09,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-01-09,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-09,3124,0.026,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-01-09,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-09,3202,0.008,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2001-01-09,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-09,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-09,3183,0.021,Rosarito,20,Parts Per Million ( ppm ) 
2001-01-09,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-09,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-09,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-09,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-09,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-09,3116,0.012,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-01-09,3033,0.013,Healdsburg-Municipal Airport,20,Parts Per Million ( ppm ) 
2001-01-09,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-01-09,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-01-09,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-01-09,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-09,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-01-09,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-01-09,2329,0.026,Davenport,21,Parts Per Million ( ppm ) 
2001-01-09,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-01-09,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-01-09,2985,0.013,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2001-01-09,2752,0.000,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-01-09,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-01-09,3481,0.030,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-09,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2001-01-09,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-09,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-09,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-09,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-09,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-09,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-09,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2001-01-09,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2001-01-09,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-09,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-09,2623,0.006,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-09,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-09,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2001-01-09,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-09,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-09,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-09,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2001-01-09,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-09,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2001-01-09,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-09,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-01-09,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-09,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2001-01-09,2965,0.006,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-01-09,2671,0.017,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-01-09,2321,0.020,Morro Bay,22,Parts Per Million ( ppm ) 
2001-01-09,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-09,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-09,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-09,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-09,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-09,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-09,3101,0.036,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2001-01-09,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-09,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-09,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-09,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-09,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-01-09,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-09,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-09,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,3505,0.014,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-09,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2001-01-09,2756,0.031,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-09,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-01-09,2460,0.028,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2001-01-09,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-01-09,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-09,2368,0.015,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2001-01-09,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-09,2897,0.008,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2933,0.016,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-01-09,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,3488,0.013,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2040,0.008,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2001-01-09,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-09,2225,0.003,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-09,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-09,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-01-09,2102,0.015,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2001-01-09,3207,0.006,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-01-09,2622,0.007,San Rafael,21,Parts Per Million ( ppm ) 
2001-01-09,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-09,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-09,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-09,2410,0.003,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-01-09,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-09,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-01-09,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-09,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-09,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-09,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2001-01-09,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-09,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-09,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2001-01-09,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-01-09,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-09,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-09,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-09,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-01-09,3022,0.020,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2001-01-09,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-09,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-09,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-09,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-09,3036,0.028,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2001-01-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-09,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-09,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-01-09,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-01-09,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-09,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,3491,0.030,Paradise-4405 Airport Road,21,Parts Per Million ( ppm ) 
2001-01-09,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-09,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-01-09,3008,0.019,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-01-09,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-09,2977,0.017,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2001-01-09,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
