summary_date,site,no_davg,name,obs_count,units 
2000-03-24,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-24,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-24,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-24,3135,0.031,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-03-24,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-24,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-24,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-24,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-24,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-24,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-24,3011,0.011,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-03-24,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-03-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-25,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-25,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-25,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-25,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2000-03-25,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-25,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,3202,0.008,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-25,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-03-25,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-25,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-25,3255,0.007,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-25,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-25,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-25,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-03-25,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-25,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2000-03-25,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-25,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-25,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-25,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-25,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-25,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-25,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2000-03-25,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2000-03-25,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-25,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-25,2623,0.010,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-25,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-25,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2000-03-25,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-25,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-25,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-25,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-25,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-25,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2000-03-25,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-25,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-25,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-03-25,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-03-25,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-03-25,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-03-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-25,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-25,2500,0.010,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-25,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-03-25,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-25,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-25,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-03-25,2088,0.002,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-03-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-25,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-25,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-25,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-25,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-25,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-25,3488,0.013,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-03-25,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-25,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-25,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-25,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-25,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-25,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-25,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-25,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-25,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-25,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-03-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-25,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,3145,0.008,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-03-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-03-25,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-25,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-25,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-25,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-25,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-25,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-25,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-25,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-25,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-25,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-25,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-25,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-25,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-25,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-26,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-26,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-26,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-26,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2000-03-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-26,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-26,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-03-26,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-26,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-26,3255,0.003,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-26,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-26,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-26,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-03-26,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-26,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2000-03-26,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-26,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-26,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-26,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-26,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-26,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-26,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2000-03-26,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2000-03-26,2855,0.014,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-26,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-26,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-26,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-26,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2000-03-26,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-26,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-26,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-26,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-26,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-26,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2000-03-26,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-26,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-26,2500,0.016,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-26,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-26,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-26,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-26,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-03-26,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-26,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-03-26,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-26,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-26,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-26,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-26,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-26,3488,0.009,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-26,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2372,0.004,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-26,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-26,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-26,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-26,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-26,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-26,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-26,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-26,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-26,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-26,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-26,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-03-26,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-26,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-03-26,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-26,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-26,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-26,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-26,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-26,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-26,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-26,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-26,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-26,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-26,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-26,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-26,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-27,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-27,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-27,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-27,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2000-03-27,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-27,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-27,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-03-27,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-27,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-27,3255,0.009,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-27,3178,0.004,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-03-27,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-27,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-03-27,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-27,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2000-03-27,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-27,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-27,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-27,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-27,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-27,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-27,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2000-03-27,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-03-27,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-27,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-27,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-27,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-27,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2000-03-27,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-27,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-27,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-27,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-27,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-27,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2000-03-27,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-27,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-03-27,2500,0.007,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-27,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-27,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-27,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-03-27,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-27,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-27,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2000-03-27,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-03-27,2897,0.005,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-27,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-27,3488,0.007,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-27,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-27,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-27,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-27,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-27,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-27,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
