summary_date,site,co_davg,name,obs_count,units 
2009-01-15,3727,0.757,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-15,2293,0.604,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-15,3490,0.522,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,3247,0.939,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-15,2804,0.622,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-15,2831,0.809,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-15,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-15,2622,0.765,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-15,2655,0.822,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,2373,1.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-15,2125,1.039,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-15,3661,1.517,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-15,2410,0.670,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-15,2105,0.743,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-15,3026,0.996,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,3009,1.383,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-15,2013,1.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-15,2844,0.452,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-15,3145,0.861,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-15,2094,0.830,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-15,2833,0.948,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-15,2996,0.596,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-15,3173,0.817,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-15,3135,0.983,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-15,2551,0.126,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-15,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-15,2115,0.996,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,2123,0.995,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-01-15,2731,1.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-15,2840,1.833,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-15,3738,0.883,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-16,3658,0.391,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-16,2923,0.261,Barstow,23,Parts Per Million ( ppm ) 
2009-01-16,3500,0.671,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2009-01-16,3185,1.371,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-16,3201,0.817,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-16,3255,0.558,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-16,3178,0.627,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2009-01-16,3716,0.617,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-16,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-16,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2009-01-16,2484,0.117,Azusa,23,Parts Per Million ( ppm ) 
2009-01-16,2492,1.191,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3743,2.694,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-01-16,2849,0.104,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-16,2899,1.170,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-16,3683,1.113,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-16,2429,1.222,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-16,2160,0.643,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3693,1.000,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-16,2898,0.974,Pomona,19,Parts Per Million ( ppm ) 
2009-01-16,2420,0.565,Reseda,23,Parts Per Million ( ppm ) 
2009-01-16,3502,0.126,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-16,2494,0.791,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-16,3674,0.926,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-16,2937,0.996,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-16,2249,1.226,La Habra,23,Parts Per Million ( ppm ) 
2009-01-16,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-16,2943,0.061,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-16,3747,0.257,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-16,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-16,2333,0.435,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-16,2596,0.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-16,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-16,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-16,2485,0.478,Upland,23,Parts Per Million ( ppm ) 
2009-01-16,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-16,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-16,2360,0.327,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2009-01-16,3665,0.700,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-16,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-16,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-16,2589,0.883,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-16,2263,1.570,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-16,2933,0.765,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-16,3690,1.452,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-16,3727,0.948,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-16,2293,0.600,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-16,3490,0.787,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3247,0.835,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-16,2804,0.578,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-16,2831,0.736,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-01-16,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-16,2622,0.761,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-16,2655,0.909,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,2373,1.130,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-16,2125,1.043,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-16,3661,1.374,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-16,2410,0.617,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-16,2105,0.804,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-16,3026,1.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3009,1.252,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-16,2013,1.148,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-16,2844,0.622,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-16,3145,0.752,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-16,2094,0.661,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-16,2833,0.652,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-16,2996,0.783,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-16,3173,0.778,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-16,3135,0.643,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-01-16,2551,0.064,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-01-16,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-16,2115,0.561,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,2123,0.745,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-01-16,2731,1.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-16,2840,1.687,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-16,3738,1.139,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-17,3658,0.357,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-17,2923,0.252,Barstow,23,Parts Per Million ( ppm ) 
2009-01-17,3500,0.739,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3185,1.600,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-17,3201,0.829,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-01-17,3255,0.526,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-17,3178,0.803,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-17,3716,0.490,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-01-17,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-17,2329,0.270,Davenport,23,Parts Per Million ( ppm ) 
2009-01-17,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2009-01-17,2492,1.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3743,1.235,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-17,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-17,2899,1.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-17,3683,0.574,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-17,2429,0.870,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-17,2160,0.670,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3693,0.709,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-17,2898,0.726,Pomona,23,Parts Per Million ( ppm ) 
2009-01-17,2420,0.991,Reseda,23,Parts Per Million ( ppm ) 
2009-01-17,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-17,2494,0.557,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-17,3674,1.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-17,2937,1.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-17,2249,1.143,La Habra,23,Parts Per Million ( ppm ) 
2009-01-17,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-17,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-17,3747,0.470,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-17,3702,0.317,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-17,2333,0.709,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-17,2596,0.496,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-17,2266,0.313,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-17,2221,0.535,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-17,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2009-01-17,3153,0.100,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-01-17,3101,0.148,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-01-17,2360,0.319,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-01-17,3665,0.561,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-17,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-17,3023,0.262,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-01-17,2589,0.878,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-17,2263,1.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-17,2933,0.864,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-01-17,3690,1.448,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-17,3727,1.187,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-17,2293,0.735,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-17,3490,0.752,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3247,1.170,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-17,2804,0.696,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-17,2831,0.665,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-17,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-17,2622,0.787,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-17,2655,0.809,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,2373,0.839,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-17,2125,0.987,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-17,3661,1.254,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-17,2410,1.057,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-17,2105,0.696,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-17,3026,0.752,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3009,1.074,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-17,2013,0.639,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-17,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-17,3145,0.848,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-17,2094,0.883,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-17,2833,0.770,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-17,2996,0.770,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-17,3173,1.065,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-17,3135,0.952,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-17,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-17,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-17,2115,0.878,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,2123,0.704,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-17,2731,1.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-17,2840,1.454,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-17,3738,0.657,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-18,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-18,2923,0.291,Barstow,23,Parts Per Million ( ppm ) 
2009-01-18,3500,0.709,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3681,1.259,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-18,3185,0.997,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-18,3255,0.515,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-18,3178,0.483,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-18,3716,0.535,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-01-18,2329,0.309,Davenport,23,Parts Per Million ( ppm ) 
2009-01-18,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2009-01-18,2492,0.757,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3743,1.165,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-18,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-18,2899,0.657,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-18,3683,0.387,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-18,2429,0.604,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-18,2160,0.465,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3693,0.304,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-18,2898,0.570,Pomona,23,Parts Per Million ( ppm ) 
2009-01-18,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2009-01-18,3502,0.104,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-18,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-18,3674,0.378,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-18,2937,1.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-18,2249,0.543,La Habra,23,Parts Per Million ( ppm ) 
2009-01-18,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-18,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-18,3747,0.339,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-18,3702,0.091,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-18,2333,0.439,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-18,2596,0.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-18,2266,0.061,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-18,2221,0.522,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-18,2485,0.348,Upland,23,Parts Per Million ( ppm ) 
2009-01-18,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-18,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-18,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-18,3665,0.474,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-18,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-18,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-18,2589,0.739,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-18,2263,1.109,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-18,2933,0.491,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-18,3690,1.517,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-18,3727,0.604,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-18,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-18,3490,0.657,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3247,0.530,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-18,2804,0.687,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-18,2831,0.565,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-18,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-18,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-18,2655,0.704,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,2373,0.609,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-18,2125,0.757,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-18,3661,1.156,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-18,2410,0.517,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-18,2105,0.661,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-18,3026,0.674,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3009,0.643,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-18,2013,0.509,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-18,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-18,3145,0.513,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-18,2094,0.826,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-18,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-18,2996,0.600,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-18,3173,0.865,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-18,3135,0.704,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-18,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-18,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-18,2115,0.804,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-18,2731,0.878,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-18,2840,1.183,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-18,3738,0.557,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-19,3658,0.357,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-19,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2009-01-19,3500,0.709,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,3681,1.079,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-19,3185,0.787,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-01-19,3255,0.562,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-19,3178,0.471,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-19,3716,0.446,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-19,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2009-01-19,2484,0.091,Azusa,23,Parts Per Million ( ppm ) 
2009-01-19,2492,0.970,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,3743,0.970,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
