summary_date,site,monitor,pm25_davg,name,obs_count 
2018-05-15,3812,A,0.3,Atascadero-Lift Station #5              ,24 
2018-05-15,2979,A,0.8,Nipomo-Guadalupe Road,24 
2018-05-15,3153,A,5.3,Goleta-Fairview,20 
2018-05-15,2360,A,1.1,Lompoc-S H Street,24 
2018-05-15,3665,D,3.8,Santa Barbara-700 East Canon Perdido,24 
2018-05-15,3486,D,3.4,Santa Maria-906 S Broadway,23 
2018-05-15,2991,D,3.8,El Rio-Rio Mesa School #2,24 
2018-05-15,3172,B,8.8,Ojai-Ojai Avenue,24 
2018-05-15,2880,E,5.9,Simi Valley-Cochran Street,23 
2018-05-15,2880,D,7.7,Simi Valley-Cochran Street,23 
2018-05-15,2984,F,6.0,Thousand Oaks-Moorpark Road,23 
2018-05-15,2460,B,6.9,Alpine-Victoria Drive,24 
2018-05-15,3198,C,5.2,Camp Pendleton,24 
2018-05-15,3829,A,5.4,El Cajon-Lexington Elementary School    ,24 
2018-05-15,3829,B,6.2,El Cajon-Lexington Elementary School    ,23 
2018-05-15,3739,A,5.3,Otay Mesa-Donovan,24 
2018-05-15,3828,A,1.8,Berkeley-Aquatic Park                   ,24 
2018-05-15,3490,D,2.1,Livermore-793 Rincon Avenue,23 
2018-05-15,3247,B,1.5,Oakland-9925 International Blvd,24 
2018-05-15,3803,A,3.7,Oakland-Laney College                   ,22 
2018-05-15,3742,C,3.4,Oakland-West,23 
2018-05-15,3840,A,6.1,Pleasanton-Owens Ct                     ,23 
2018-05-15,2831,C,6.0,Concord-2956-A Treat Blvd,24 
2018-05-15,3668,A,3.6,San Pablo-Rumrill Blvd,23 
2018-05-15,2622,A,2.1,San Rafael,24 
2018-05-15,2655,-,5.0,Napa-Jefferson Avenue,23 
2018-05-15,3837,A,2.8,Napa-Valley College,24 
2018-05-15,2373,D,-1.8,San Francisco-Arkansas Street,23 
2018-05-15,2125,D,1.1,Redwood City,23 
2018-05-15,2320,B,1.5,Gilroy-9th Street,22 
2018-05-15,3661,D,4.3,San Jose-Jackson Street,24 
2018-05-15,3810,A,8.6,San Jose-Knox Avenue                    ,23 
2018-05-15,2410,E,0.7,Vallejo-304 Tuolumne Street,23 
2018-05-15,2410,D,3.9,Vallejo-304 Tuolumne Street,23 
2018-05-15,3804,A,0.3,Sebastopol-103 Morris Street            ,23 
2018-05-15,3026,D,4.9,Clovis-N Villa Avenue,23 
2018-05-15,3781,A,4.6,Fresno-Garland                          ,24 
2018-05-15,3781,C,5.6,Fresno-Garland                          ,20 
2018-05-15,3781,E,2.7,Fresno-Garland                          ,23 
2018-05-15,3768,A,3.3,Huron-16875 4th Street,24 
2018-05-15,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2018-05-15,3146,G,,Bakersfield-5558 California Avenue,7 
2018-05-15,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2018-05-15,3769,A,7.7,Lebec-Beartrap Road,20 
2018-05-15,3194,G,5.9,Corcoran-Patterson Avenue,24 
2018-05-15,3129,A,6.6,Hanford-S Irwin Street,23 
2018-05-15,3771,A,,Madera-28261 Avenue 14,16 
2018-05-15,3022,A,6.0,Merced-S Coffee Avenue,23 
2018-05-15,3772,A,3.4,Manteca-530 Fishback Rd,19 
2018-05-15,2094,G,3.8,Stockton-Hazelton Street,24 
2018-05-15,2094,F,4.4,Stockton-Hazelton Street,24 
2018-05-15,3696,A,2.8,Tracy-Airport,24 
2018-05-15,2833,I,3.6,Modesto-14th Street,24 
2018-05-15,2996,A,4.4,Turlock-S Minaret Street,23 
2018-05-15,3763,A,5.4,Porterville-1839 Newcomb Street,24 
2018-05-15,3484,B,16.5,Sequoia and Kings Canyon Natl Park,21 
2018-05-15,2032,B,7.4,Visalia-N Church Street,24 
2018-05-15,5407,t,5.7,Bombay Beach,24 
2018-05-15,3135,A,12.3,Calexico-Ethel Street,24 
2018-05-15,3135,K,12.0,Calexico-Ethel Street,24 
2018-05-15,2551,A,7.1,El Centro-9th Street,24 
2018-05-15,5409,t,4.9,Naval Test Base,23 
2018-05-15,5410,t,5.6,Salton City,24 
2018-05-15,5408,t,5.5,Sonny Bono,24 
2018-05-15,3838,A,6.6,Joshua Tree NP-Cottonwood #2            ,23 
2018-05-15,5406,t,6.7,Salton Sea Park,24 
2018-05-15,5405,t,6.6,Torres-Martinez,24 
2018-05-15,3783,A,4.1,Chico-East Avenue                       ,24 
2018-05-15,3783,C,7.8,Chico-East Avenue                       ,24 
2018-05-15,2630,A,6.8,Gridley-Cowee Avenue,24 
2018-05-15,3786,A,5.8,Paradise-Theater                        ,24 
2018-05-15,2744,B,4.0,Colusa-Sunrise Blvd,24 
2018-05-15,3714,A,4.1,Willows-720 N Colusa Street,24 
2018-05-15,3789,A,1.9,Auburn-11645 Atwood Road                ,24 
2018-05-15,2956,B,1.4,Roseville-N Sunrise Blvd,24 
2018-05-15,2977,A,1.7,Elk Grove-Bruceville Road,24 
2018-05-15,3187,E,,Folsom-Natoma Street,11 
2018-05-15,3187,D,6.3,Folsom-Natoma Street,24 
2018-05-15,2731,A,2.3,Sacramento-Del Paso Manor,24 
2018-05-15,2731,D,3.8,Sacramento-Del Paso Manor,24 
2018-05-15,3011,F,1.3,Sacramento-T Street,24 
2018-05-15,3209,B,4.8,Sloughhouse,24 
2018-05-15,5422,-,1.9,Rio Vista-St Francis Way,24 
2018-05-15,3678,-,2.3,Vacaville-Ulatis Drive,24 
2018-05-15,2958,A,4.6,Yuba City-Almond Street,24 
2018-05-15,2958,C,8.5,Yuba City-Almond Street,24 
2018-05-15,3816,B,5.3,Red Bluff-1834 Walnut Street            ,24 
2018-05-15,2143,A,5.2,Davis-UCD Campus,24 
2018-05-15,3249,-,4.6,Woodland-Gibson Road,23 
2018-05-16,2116,B,6.9,Bishop-White Mountain Research Center,24 
2018-05-16,3154,G,8.2,Keeler-Cerro Gordo Road,24 
2018-05-16,2224,A,4.7,Lee Vining-SMS,24 
2018-05-16,3144,B,8.6,San Andreas-Gold Strike Road,24 
2018-05-16,3126,D,1.6,Grass Valley-Litton Building,24 
2018-05-16,3002,A,7.0,Colfax-City Hall,24 
2018-05-16,3128,C,8.4,Chester-222 1st Avenue,24 
2018-05-16,3801,C,11.0,Portola-Gulling Street                  ,24 
2018-05-16,3020,A,3.3,Quincy-N Church Street,24 
2018-05-16,3020,C,6.4,Quincy-N Church Street,22 
2018-05-16,3121,B,6.5,Mojave-923 Poole Street,24 
2018-05-16,3835,A,9.9,Ridgecrest-Ward                         ,22 
2018-05-16,3658,B,5.4,Lancaster-43301 Division Street,24 
2018-05-16,3500,B,6.8,Victorville-14306 Park Avenue,24 
2018-05-16,3500,A,5.4,Victorville-14306 Park Avenue,24 
2018-05-16,2271,C,3.3,Ukiah-County Library,24 
2018-05-16,3765,A,2.7,Willits-125 E Commercial Street,24 
2018-05-16,2016,A,1.9,Carmel Valley-Ford Road,23 
2018-05-16,3726,A,2.8,King City-415 Pearl Street,24 
2018-05-16,3489,C,0.3,Salinas-High School,23 
2018-05-16,2628,B,1.4,Hollister-Fairview Road,24 
2018-05-16,3811,A,1.0,San Lorenzo Valley Middle School AMS,24 
2018-05-16,3200,C,1.7,Santa Cruz AMS,24 
2018-05-16,2849,A,7.7,Glendora-Laurel,24 
2018-05-16,3818,A,5.6,Long Beach-Route 710 Near Road          ,24 
2018-05-16,3818,C,7.4,Long Beach-Route 710 Near Road          ,24 
2018-05-16,2899,A,6.2,Los Angeles-North Main Street,24 
2018-05-16,2899,I,9.5,Los Angeles-North Main Street,24 
2018-05-16,2429,A,4.1,North Long Beach,24 
2018-05-16,2420,C,13.8,Reseda,24 
2018-05-16,3502,A,7.6,Santa Clarita,24 
2018-05-16,3679,A,4.7,South Long Beach,24 
2018-05-16,3679,B,4.2,South Long Beach,24 
2018-05-16,3674,A,5.1,Anaheim-Pampas Lane,24 
2018-05-16,3674,B,4.3,Anaheim-Pampas Lane,24 
2018-05-16,3168,A,15.0,Banning Airport,24 
2018-05-16,2943,A,6.6,Lake Elsinore-W Flint Street,24 
2018-05-16,3702,A,6.1,Mira Loma Van Buren,24 
2018-05-16,3702,B,11.0,Mira Loma Van Buren,20 
2018-05-16,2596,A,6.5,Riverside-Rubidoux,24 
2018-05-16,2596,J,10.6,Riverside-Rubidoux,24 
2018-05-16,3777,A,8.2,Winchester-33700 Borel Road             ,24 
2018-05-16,2499,A,8.5,Crestline,24 
2018-05-16,3819,C,11.0,Ontario-Route 60 Near Road              ,24 
2018-05-16,3819,A,7.7,Ontario-Route 60 Near Road              ,24 
2018-05-16,2485,A,9.8,Upland,22 
2018-05-16,3812,A,-1.0,Atascadero-Lift Station #5              ,23 
2018-05-16,2979,A,1.7,Nipomo-Guadalupe Road,23 
2018-05-16,3688,B,,San Luis Obispo-3220 South Higuera St,13 
2018-05-16,3153,A,,Goleta-Fairview,18 
2018-05-16,2360,A,-0.3,Lompoc-S H Street,24 
2018-05-16,3665,D,2.6,Santa Barbara-700 East Canon Perdido,24 
2018-05-16,3486,D,2.3,Santa Maria-906 S Broadway,24 
2018-05-16,2991,D,2.9,El Rio-Rio Mesa School #2,24 
2018-05-16,3172,B,6.4,Ojai-Ojai Avenue,24 
2018-05-16,2880,D,4.7,Simi Valley-Cochran Street,24 
2018-05-16,2880,E,4.3,Simi Valley-Cochran Street,24 
2018-05-16,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2018-05-16,2460,B,6.8,Alpine-Victoria Drive,24 
2018-05-16,3198,C,3.8,Camp Pendleton,24 
2018-05-16,3829,B,2.8,El Cajon-Lexington Elementary School    ,24 
2018-05-16,3829,A,4.0,El Cajon-Lexington Elementary School    ,24 
2018-05-16,3739,A,3.3,Otay Mesa-Donovan,24 
2018-05-16,3828,A,1.3,Berkeley-Aquatic Park                   ,24 
2018-05-16,3490,D,2.6,Livermore-793 Rincon Avenue,24 
2018-05-16,3247,B,1.8,Oakland-9925 International Blvd,24 
2018-05-16,3803,A,5.0,Oakland-Laney College                   ,24 
2018-05-16,3742,C,1.2,Oakland-West,24 
2018-05-16,3840,A,5.7,Pleasanton-Owens Ct                     ,24 
2018-05-16,2831,C,5.9,Concord-2956-A Treat Blvd,24 
2018-05-16,3668,A,3.8,San Pablo-Rumrill Blvd,24 
2018-05-16,2622,A,2.6,San Rafael,24 
2018-05-16,2655,-,4.7,Napa-Jefferson Avenue,24 
2018-05-16,3837,A,4.2,Napa-Valley College,24 
2018-05-16,2373,D,-2.2,San Francisco-Arkansas Street,19 
2018-05-16,2125,D,3.6,Redwood City,24 
2018-05-16,2320,B,2.3,Gilroy-9th Street,24 
2018-05-16,3661,D,4.6,San Jose-Jackson Street,22 
2018-05-16,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2018-05-16,2410,E,1.2,Vallejo-304 Tuolumne Street,24 
2018-05-16,2410,D,4.0,Vallejo-304 Tuolumne Street,24 
2018-05-16,3804,A,2.4,Sebastopol-103 Morris Street            ,24 
2018-05-16,3026,D,3.5,Clovis-N Villa Avenue,22 
2018-05-16,3781,C,3.0,Fresno-Garland                          ,24 
2018-05-16,3781,E,1.1,Fresno-Garland                          ,21 
2018-05-16,3781,A,2.8,Fresno-Garland                          ,24 
2018-05-16,3768,A,2.7,Huron-16875 4th Street,23 
2018-05-16,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2018-05-16,3769,A,8.4,Lebec-Beartrap Road,23 
2018-05-16,3194,G,5.4,Corcoran-Patterson Avenue,20 
2018-05-16,3129,A,4.9,Hanford-S Irwin Street,24 
2018-05-16,3771,A,3.5,Madera-28261 Avenue 14,23 
2018-05-16,3022,A,4.8,Merced-S Coffee Avenue,24 
2018-05-16,3772,A,3.0,Manteca-530 Fishback Rd,20 
2018-05-16,2094,G,3.1,Stockton-Hazelton Street,24 
2018-05-16,2094,F,3.7,Stockton-Hazelton Street,24 
2018-05-16,3696,A,2.1,Tracy-Airport,21 
2018-05-16,2833,I,3.3,Modesto-14th Street,24 
2018-05-16,2996,A,4.3,Turlock-S Minaret Street,24 
2018-05-16,3763,A,5.3,Porterville-1839 Newcomb Street,23 
2018-05-16,3484,B,10.0,Sequoia and Kings Canyon Natl Park,22 
2018-05-16,2032,B,4.7,Visalia-N Church Street,24 
2018-05-16,5407,t,4.8,Bombay Beach,24 
2018-05-16,3135,A,9.1,Calexico-Ethel Street,24 
2018-05-16,3135,K,10.3,Calexico-Ethel Street,24 
2018-05-16,5409,t,7.9,Naval Test Base,24 
2018-05-16,5410,t,9.1,Salton City,23 
2018-05-16,5408,t,8.1,Sonny Bono,22 
2018-05-16,3838,A,5.0,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-16,5406,t,4.1,Salton Sea Park,24 
2018-05-16,5405,t,11.1,Torres-Martinez,24 
2018-05-16,3783,C,6.3,Chico-East Avenue                       ,24 
2018-05-16,3783,A,2.8,Chico-East Avenue                       ,24 
2018-05-16,2630,A,6.7,Gridley-Cowee Avenue,24 
2018-05-16,3786,A,4.8,Paradise-Theater                        ,24 
2018-05-16,2744,B,5.0,Colusa-Sunrise Blvd,24 
2018-05-16,3714,A,3.7,Willows-720 N Colusa Street,22 
2018-05-16,3789,A,3.2,Auburn-11645 Atwood Road                ,24 
2018-05-16,2956,B,2.9,Roseville-N Sunrise Blvd,21 
2018-05-16,2977,A,0.5,Elk Grove-Bruceville Road,24 
2018-05-16,3187,E,0.4,Folsom-Natoma Street,24 
2018-05-16,3187,D,5.4,Folsom-Natoma Street,24 
2018-05-16,2731,A,2.5,Sacramento-Del Paso Manor,24 
2018-05-16,2731,D,5.0,Sacramento-Del Paso Manor,24 
2018-05-16,3011,F,1.9,Sacramento-T Street,24 
2018-05-16,3209,B,4.5,Sloughhouse,24 
2018-05-16,5422,-,1.5,Rio Vista-St Francis Way,24 
2018-05-16,3678,-,1.6,Vacaville-Ulatis Drive,24 
2018-05-16,2958,A,3.7,Yuba City-Almond Street,24 
2018-05-16,2958,C,7.2,Yuba City-Almond Street,24 
2018-05-16,3816,B,3.9,Red Bluff-1834 Walnut Street            ,23 
2018-05-16,2143,A,2.8,Davis-UCD Campus,24 
2018-05-16,3249,-,5.1,Woodland-Gibson Road,23 
2018-05-17,2116,B,5.7,Bishop-White Mountain Research Center,24 
2018-05-17,2116,A,5.8,Bishop-White Mountain Research Center,24 
2018-05-17,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2018-05-17,3154,G,6.0,Keeler-Cerro Gordo Road,24 
2018-05-17,3707,A,2.7,Hoover,24 
2018-05-17,2224,A,4.4,Lee Vining-SMS,24 
2018-05-17,3698,A,2.1,Bliss State Park,24 
2018-05-17,3817,A,2.2,Lake Tahoe Community College            ,24 
2018-05-17,3144,B,10.0,San Andreas-Gold Strike Road,24 
2018-05-17,3018,A,4.1,Yosemite Natl Park-Turtleback Dome,24 
2018-05-17,3126,D,1.8,Grass Valley-Litton Building,23 
2018-05-17,2208,D,,Truckee-Fire Station,6 
2018-05-17,2208,A,4.4,Truckee-Fire Station,24 
2018-05-17,3002,A,9.1,Colfax-City Hall,23 
2018-05-17,3128,C,6.1,Chester-222 1st Avenue,24 
2018-05-17,3801,C,8.8,Portola-Gulling Street                  ,23 
2018-05-17,3801,B,5.1,Portola-Gulling Street                  ,24 
2018-05-17,3020,A,3.9,Quincy-N Church Street,24 
2018-05-17,3020,C,5.1,Quincy-N Church Street,23 
2018-05-17,3121,B,6.9,Mojave-923 Poole Street,23 
2018-05-17,3835,A,7.0,Ridgecrest-Ward                         ,24 
2018-05-17,3658,B,7.8,Lancaster-43301 Division Street,24 
2018-05-17,3152,A,3.9,Joshua Tree NP - Black Rock,24 
2018-05-17,3500,A,5.5,Victorville-14306 Park Avenue,24 
2018-05-17,3500,B,7.0,Victorville-14306 Park Avenue,24 
2018-05-17,3016,A,2.2,Redwood Natl Park-Requa,24 
2018-05-17,3716,A,2.2,Eureka-Jacobs,24 
2018-05-17,2271,C,2.1,Ukiah-County Library,24 
2018-05-17,3765,A,4.0,Willits-125 E Commercial Street,24 
2018-05-17,3711,A,2.0,Trinity,24 
2018-05-17,2016,A,2.8,Carmel Valley-Ford Road,24 
2018-05-17,3726,A,4.3,King City-415 Pearl Street,24 
2018-05-17,3489,C,2.2,Salinas-High School,24 
2018-05-17,2628,B,3.0,Hollister-Fairview Road,24 
2018-05-17,2983,A,2.5,Pinnacles National Monument,24 
2018-05-17,3811,A,1.8,San Lorenzo Valley Middle School AMS,24 
2018-05-17,3200,C,2.5,Santa Cruz AMS,24 
2018-05-17,2484,F,6.5,Azusa,24 
2018-05-17,3743,A,6.3,Compton-700 North Bullis Road,24 
2018-05-17,2849,A,5.8,Glendora-Laurel,24 
2018-05-17,3701,B,3.8,Lebec-Peace Valley Road,24 
2018-05-17,3818,C,7.6,Long Beach-Route 710 Near Road          ,22 
2018-05-17,3818,A,5.7,Long Beach-Route 710 Near Road          ,24 
2018-05-17,2899,I,9.8,Los Angeles-North Main Street,24 
2018-05-17,2899,A,7.3,Los Angeles-North Main Street,24 
2018-05-17,2429,A,5.4,North Long Beach,24 
2018-05-17,2160,A,6.3,Pasadena-S Wilson Avenue,24 
2018-05-17,3693,C,6.5,Pico Rivera-4144 San Gabriel,24 
2018-05-17,2420,C,16.0,Reseda,24 
2018-05-17,2420,A,6.7,Reseda,24 
2018-05-17,3502,A,10.1,Santa Clarita,24 
2018-05-17,3679,B,5.1,South Long Beach,22 
2018-05-17,3674,A,5.6,Anaheim-Pampas Lane,24 
2018-05-17,3674,B,4.7,Anaheim-Pampas Lane,24 
2018-05-17,3265,A,5.1,Mission Viejo-26081 Via Pera,24 
2018-05-17,3708,A,4.4,Agua Tibia,24 
2018-05-17,3168,A,11.6,Banning Airport,24 
2018-05-17,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2018-05-17,3702,B,10.9,Mira Loma Van Buren,24 
2018-05-17,3702,A,6.2,Mira Loma Van Buren,24 
2018-05-17,2596,J,8.5,Riverside-Rubidoux,24 
2018-05-17,2596,A,6.3,Riverside-Rubidoux,24 
2018-05-17,3777,A,8.1,Winchester-33700 Borel Road             ,21 
2018-05-17,2499,A,9.4,Crestline,24 
2018-05-17,2266,B,7.6,Fontana-Arrow Highway,24 
2018-05-17,3819,C,12.1,Ontario-Route 60 Near Road              ,24 
2018-05-17,3819,A,8.9,Ontario-Route 60 Near Road              ,24 
2018-05-17,2221,A,6.9,San Bernardino-4th Street,24 
2018-05-17,3700,A,3.3,San Gorgonio Wilderness,24 
2018-05-17,2485,A,10.7,Upland,24 
2018-05-17,3812,A,0.9,Atascadero-Lift Station #5              ,23 
2018-05-17,2979,A,13.4,Nipomo-Guadalupe Road,24 
2018-05-17,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2018-05-17,3153,A,7.0,Goleta-Fairview,24 
2018-05-17,2360,A,3.6,Lompoc-S H Street,24 
2018-05-17,3710,A,4.2,San Rafael Wilderness,24 
2018-05-17,3665,D,5.7,Santa Barbara-700 East Canon Perdido,24 
2018-05-17,3486,D,4.7,Santa Maria-906 S Broadway,24 
2018-05-17,2991,D,4.8,El Rio-Rio Mesa School #2,24 
2018-05-17,3172,B,8.9,Ojai-Ojai Avenue,24 
2018-05-17,3505,C,,Piru-3301 Pacific Avenue,12 
2018-05-17,2880,D,6.3,Simi Valley-Cochran Street,24 
2018-05-17,2880,E,4.2,Simi Valley-Cochran Street,24 
2018-05-17,2984,F,5.9,Thousand Oaks-Moorpark Road,24 
2018-05-17,2460,B,,Alpine-Victoria Drive,18 
2018-05-17,3198,C,4.8,Camp Pendleton,24 
2018-05-17,2589,A,5.8,Chula Vista,24 
2018-05-17,3829,A,5.7,El Cajon-Lexington Elementary School    ,24 
2018-05-17,3829,B,4.3,El Cajon-Lexington Elementary School    ,23 
2018-05-17,3739,A,6.7,Otay Mesa-Donovan,24 
2018-05-17,3766,A,5.5,San Diego-Kearny Villa Road,24 
2018-05-17,3828,A,3.7,Berkeley-Aquatic Park                   ,24 
2018-05-17,3490,D,4.7,Livermore-793 Rincon Avenue,24 
2018-05-17,3247,B,3.8,Oakland-9925 International Blvd,24 
2018-05-17,3803,A,6.1,Oakland-Laney College                   ,24 
2018-05-17,3742,C,5.4,Oakland-West,24 
2018-05-17,3840,A,8.3,Pleasanton-Owens Ct                     ,24 
2018-05-17,2831,C,8.5,Concord-2956-A Treat Blvd,24 
2018-05-17,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2018-05-17,2986,A,4.0,Point Reyes National Seashore,24 
2018-05-17,2622,A,3.7,San Rafael,23 
2018-05-17,2655,-,5.8,Napa-Jefferson Avenue,24 
2018-05-17,3837,A,4.0,Napa-Valley College,23 
2018-05-17,2373,D,1.1,San Francisco-Arkansas Street,24 
2018-05-17,2125,D,3.8,Redwood City,23 
2018-05-17,2320,B,3.8,Gilroy-9th Street,24 
2018-05-17,3661,A,4.4,San Jose-Jackson Street,24 
2018-05-17,3661,D,3.7,San Jose-Jackson Street,24 
2018-05-17,3810,A,5.2,San Jose-Knox Avenue                    ,24 
2018-05-17,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2018-05-17,2410,E,2.9,Vallejo-304 Tuolumne Street,24 
2018-05-17,3804,A,2.8,Sebastopol-103 Morris Street            ,24 
2018-05-17,3026,A,4.6,Clovis-N Villa Avenue,24 
2018-05-17,3026,D,4.5,Clovis-N Villa Avenue,24 
2018-05-17,3781,F,4.1,Fresno-Garland                          ,24 
2018-05-17,3781,C,5.0,Fresno-Garland                          ,24 
2018-05-17,3781,A,4.6,Fresno-Garland                          ,24 
2018-05-17,3781,E,1.7,Fresno-Garland                          ,24 
2018-05-17,3485,A,4.7,Fresno-Hamilton and Winery,24 
2018-05-17,3768,A,4.6,Huron-16875 4th Street,24 
2018-05-17,3704,A,4.0,Kaiser,24 
2018-05-17,3759,A,7.7,Tranquility-32650 West Adams Avenue,23 
2018-05-17,3496,A,10.1,Bakersfield-410 E Planz Road,24 
2018-05-17,3146,A,5.4,Bakersfield-5558 California Avenue,24 
2018-05-17,3769,A,6.1,Lebec-Beartrap Road,24 
2018-05-17,3724,A,5.9,Lebec-Frazier Park Road,24 
2018-05-17,3194,A,5.1,Corcoran-Patterson Avenue,24 
2018-05-17,3194,G,5.1,Corcoran-Patterson Avenue,24 
2018-05-17,3129,A,5.3,Hanford-S Irwin Street,24 
2018-05-17,3771,A,5.1,Madera-28261 Avenue 14,23 
2018-05-17,3253,A,4.7,Merced-2334 M Street,24 
2018-05-17,3022,A,5.7,Merced-S Coffee Avenue,23 
2018-05-17,3772,A,4.5,Manteca-530 Fishback Rd,24 
2018-05-17,2094,F,5.9,Stockton-Hazelton Street,24 
2018-05-17,2094,G,4.8,Stockton-Hazelton Street,24 
2018-05-17,3696,A,2.8,Tracy-Airport,23 
2018-05-17,2833,I,5.8,Modesto-14th Street,24 
2018-05-17,2996,A,6.6,Turlock-S Minaret Street,24 
2018-05-17,3763,A,8.2,Porterville-1839 Newcomb Street,24 
2018-05-17,3484,B,,Sequoia and Kings Canyon Natl Park,10 
2018-05-17,2156,A,6.3,Sequoia Natl Park-Ash Mountain #2,24 
2018-05-17,2032,B,6.7,Visalia-N Church Street,24 
2018-05-17,2032,A,6.1,Visalia-N Church Street,24 
2018-05-17,5407,t,6.3,Bombay Beach,24 
2018-05-17,3675,A,21.3,Brawley-220 Main Street,24 
2018-05-17,3135,K,12.0,Calexico-Ethel Street,24 
2018-05-17,2551,A,6.9,El Centro-9th Street,24 
2018-05-17,5409,t,17.7,Naval Test Base,22 
2018-05-17,5410,t,25.0,Salton City,23 
2018-05-17,5408,t,17.5,Sonny Bono,22 
2018-05-17,2878,A,10.2,Indio-Jackson Street,24 
2018-05-17,3838,A,3.8,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-17,2199,A,6.8,Palm Springs-Fire Station,24 
2018-05-17,5406,t,5.0,Salton Sea Park,24 
2018-05-17,5405,t,15.9,Torres-Martinez,24 
2018-05-17,3783,C,9.5,Chico-East Avenue                       ,22 
2018-05-17,3783,A,5.0,Chico-East Avenue                       ,24 
2018-05-17,2630,A,7.5,Gridley-Cowee Avenue,23 
2018-05-17,3786,A,7.3,Paradise-Theater                        ,23 
2018-05-17,2744,B,5.0,Colusa-Sunrise Blvd,24 
2018-05-17,3714,A,4.4,Willows-720 N Colusa Street,24 
2018-05-17,3789,A,1.8,Auburn-11645 Atwood Road                ,24 
2018-05-17,2956,B,1.9,Roseville-N Sunrise Blvd,23 
2018-05-17,2977,A,3.9,Elk Grove-Bruceville Road,24 
2018-05-17,3187,E,2.2,Folsom-Natoma Street,22 
2018-05-17,3187,D,4.3,Folsom-Natoma Street,22 
2018-05-17,3823,A,4.1,Sacramento-Bercut Drive,24 
2018-05-17,2731,D,8.2,Sacramento-Del Paso Manor,23 
