summary_date,site,no_davg,name,obs_count,units 
2001-02-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-03,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-03,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-03,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-03,3011,0.023,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-03,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-04,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-04,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-04,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-04,3007,0.054,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-04,2923,0.088,Barstow,22,Parts Per Million ( ppm ) 
2001-02-04,3215,0.011,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-04,3500,0.062,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-04,3202,0.106,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-04,3203,0.083,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-04,3185,0.061,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-04,3201,0.108,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-04,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-04,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-04,3141,0.048,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-04,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-04,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-04,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-02-04,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-04,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2001-02-04,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-04,2045,0.131,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-04,2899,0.071,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-04,2583,0.217,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-04,2429,0.064,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-04,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2166,0.123,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-04,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2001-02-04,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2001-02-04,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-04,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-04,2623,0.041,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-04,2937,0.105,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-04,2249,0.075,La Habra,23,Parts Per Million ( ppm ) 
2001-02-04,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-04,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-04,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-04,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-04,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-04,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2001-02-04,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-04,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-04,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-04,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-04,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-04,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-02-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-04,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-04,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-04,2327,0.058,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2263,0.086,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-04,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-04,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-04,3488,0.099,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-04,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-04,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-04,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-04,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-04,2622,0.052,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-04,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2373,0.077,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-04,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-04,2413,0.086,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-04,2410,0.052,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-04,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-04,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-04,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-04,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-04,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-02-04,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-04,3146,0.062,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-02-04,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-04,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-04,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-04,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-04,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-04,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-04,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-04,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-04,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-04,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-04,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-04,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-04,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-04,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-04,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-04,3011,0.034,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-04,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-05,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-05,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-05,3007,0.030,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-05,2923,0.098,Barstow,22,Parts Per Million ( ppm ) 
2001-02-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-02-05,3500,0.080,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-05,3202,0.093,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-05,3203,0.108,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-05,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-05,3201,0.058,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-05,3183,0.010,Rosarito,20,Parts Per Million ( ppm ) 
2001-02-05,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-05,3141,0.052,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-05,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-05,3489,0.007,Salinas-High School,22,Parts Per Million ( ppm ) 
2001-02-05,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-02-05,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-05,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2001-02-05,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-05,2045,0.114,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-05,2899,0.106,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-05,2583,0.159,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-05,2429,0.083,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-05,2160,0.065,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,2166,0.112,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-05,2898,0.099,Pomona,23,Parts Per Million ( ppm ) 
2001-02-05,2420,0.113,Reseda,23,Parts Per Million ( ppm ) 
2001-02-05,2855,0.052,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-05,2494,0.063,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-05,2623,0.078,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-05,2937,0.080,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-05,2249,0.102,La Habra,23,Parts Per Million ( ppm ) 
2001-02-05,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-05,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-05,2596,0.066,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-05,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-05,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-05,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2001-02-05,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-05,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2001-02-05,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-05,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-05,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-05,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-02-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-05,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-05,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-05,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-02-05,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-05,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-05,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-05,2327,0.053,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-02-05,2263,0.066,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-05,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-05,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-05,3488,0.108,San Diego-Logan Avenue,22,Parts Per Million ( ppm ) 
2001-02-05,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,2293,0.055,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-05,3490,0.095,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-02-05,2804,0.012,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-02-05,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-05,2102,0.041,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-05,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-05,2622,0.057,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-05,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-05,2125,0.066,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-05,2413,0.105,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-05,2410,0.069,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-05,2105,0.041,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-05,3026,0.036,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-02-05,3009,0.070,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-02-05,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-05,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-05,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2001-02-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-05,3146,0.097,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2001-02-05,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-05,2981,0.031,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-05,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-05,3211,0.022,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-02-05,2094,0.088,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-02-05,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-05,2833,0.092,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-02-05,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-02-05,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-05,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-05,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-05,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-05,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-05,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-05,3223,0.084,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-02-05,2731,0.063,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-05,3011,0.106,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-05,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-06,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-06,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-06,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-06,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-06,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2001-02-06,3215,0.009,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-06,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-06,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-06,3203,0.037,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-02-06,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-06,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-06,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-06,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-06,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-06,2329,0.005,Davenport,19,Parts Per Million ( ppm ) 
2001-02-06,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-06,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2001-02-06,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-06,2045,0.059,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-06,2899,0.105,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-06,2583,0.106,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-06,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-06,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2166,0.102,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-06,2898,0.076,Pomona,23,Parts Per Million ( ppm ) 
2001-02-06,2420,0.068,Reseda,23,Parts Per Million ( ppm ) 
2001-02-06,2855,0.042,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-06,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-06,2623,0.068,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-06,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-06,2249,0.057,La Habra,23,Parts Per Million ( ppm ) 
2001-02-06,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-06,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-06,2596,0.075,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-06,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-06,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-06,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2001-02-06,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-06,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-06,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-06,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-06,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-02-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-06,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-06,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-06,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-06,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-02-06,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-02-06,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-06,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2001-02-06,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-06,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-06,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-06,3488,0.046,San Diego-Logan Avenue,22,Parts Per Million ( ppm ) 
2001-02-06,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-06,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-06,2831,0.002,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2001-02-06,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-06,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-06,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-06,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-06,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-06,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-06,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-06,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-06,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2001-02-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-06,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-02-06,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-06,2981,0.030,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-06,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-06,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-06,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-06,3159,0.002,Tracy-24371 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2001-02-06,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-06,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-06,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-02-06,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-06,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
