summary_date,site,co_davg,name,obs_count,units 
2016-10-01,2943,-0.082,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-01,3702,0.230,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-10-01,2596,0.384,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-01,2266,0.155,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-01,3820,0.458,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-01,2221,0.438,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-01,2485,0.580,Upland,24,Parts Per Million ( ppm ) 
2016-10-01,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-01,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-01,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-01,3665,0.198,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-01,3486,0.195,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-01,3829,0.314,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-01,3690,0.257,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-10-01,3821,0.686,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-01,3828,0.803,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-01,3247,0.486,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-01,3803,0.434,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-01,3742,0.579,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-01,2804,0.440,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-01,2831,0.141,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-01,3668,0.227,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-01,2622,0.429,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-01,2655,0.315,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-01,2373,0.394,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-01,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-01,3661,0.260,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-01,3810,0.445,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-01,2410,0.393,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-01,3804,0.402,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-01,3026,0.220,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-10-01,3781,0.243,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-01,3787,0.271,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-10-01,2094,0.227,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-01,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-01,3135,0.219,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-01,2551,0.060,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-01,2199,-0.056,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-01,3783,0.223,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-01,2123,0.638,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-01,3823,0.278,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-01,2731,0.207,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-10-01,3738,0.409,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-02,2116,0.104,Bishop-White Mountain Research Center,19,Parts Per Million ( ppm ) 
2016-10-02,3658,0.493,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-10-02,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2016-10-02,3500,0.315,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-02,3779,0.223,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-10-02,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-02,2484,0.312,Azusa,24,Parts Per Million ( ppm ) 
2016-10-02,3743,0.483,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-02,3774,0.180,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-02,2899,0.250,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-02,3683,0.358,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-02,2160,0.133,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-02,3693,0.333,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-02,2898,0.349,Pomona,24,Parts Per Million ( ppm ) 
2016-10-02,2420,0.565,Reseda,24,Parts Per Million ( ppm ) 
2016-10-02,3502,0.269,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-02,2494,0.322,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-10-02,3809,0.933,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-02,3674,0.699,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-02,2937,0.068,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-02,2249,0.105,La Habra,24,Parts Per Million ( ppm ) 
2016-10-02,3265,0.108,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-02,2943,-0.125,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-02,3702,0.137,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-02,2596,0.230,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-02,2266,0.117,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-02,3820,0.380,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-02,2221,0.373,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-02,2485,0.511,Upland,24,Parts Per Million ( ppm ) 
2016-10-02,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-02,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-02,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-02,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-02,3486,0.160,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-02,3829,0.217,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-02,3690,0.145,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-02,3821,0.482,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-02,3828,0.737,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-02,3247,0.420,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-02,3803,0.407,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-02,3742,0.488,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-02,2804,0.423,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-02,2831,0.128,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-02,3668,0.172,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-02,2622,0.427,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-02,2655,0.295,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-02,2373,0.318,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-02,2125,0.319,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-02,3661,0.266,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-02,3810,0.392,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-02,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-02,3804,0.378,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-02,3026,0.189,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-02,3781,0.206,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-10-02,3787,0.184,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-02,2094,0.172,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-02,2833,0.208,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-02,3135,0.142,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-02,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-02,2199,-0.062,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-02,3783,0.223,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-02,2123,0.617,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-02,3823,0.213,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-02,2731,0.195,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-02,3738,0.400,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-03,2116,0.121,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2016-10-03,3658,0.230,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-10-03,2923,0.137,Barstow,23,Parts Per Million ( ppm ) 
2016-10-03,3500,0.300,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-03,3779,0.242,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-10-03,3716,0.186,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-10-03,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-03,2484,0.297,Azusa,24,Parts Per Million ( ppm ) 
2016-10-03,3743,0.552,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-03,3774,0.324,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-03,2899,0.342,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-03,3683,0.328,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-03,2160,0.120,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-03,3693,0.300,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-03,2898,0.426,Pomona,24,Parts Per Million ( ppm ) 
2016-10-03,2420,0.486,Reseda,24,Parts Per Million ( ppm ) 
2016-10-03,3502,0.236,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-03,2494,0.244,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-10-03,3809,0.904,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-03,3674,0.704,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-03,2937,0.073,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-03,2249,0.192,La Habra,24,Parts Per Million ( ppm ) 
2016-10-03,3265,0.198,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-03,2943,-0.124,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-03,3702,0.120,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-03,2596,0.198,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-03,2266,0.054,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-03,3820,0.354,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-03,2221,0.348,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-03,2485,0.541,Upland,24,Parts Per Million ( ppm ) 
2016-10-03,3153,0.195,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-10-03,3101,0.095,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-10-03,2360,0.157,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-10-03,3665,0.177,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-03,3486,0.179,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-03,3829,0.210,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-10-03,3690,0.240,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-10-03,3821,0.482,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-03,3828,0.810,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-03,3247,0.341,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-10-03,3803,0.421,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-03,3742,0.468,Oakland-West,22,Parts Per Million ( ppm ) 
2016-10-03,2804,0.467,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-03,2831,0.198,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-03,3668,0.301,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-03,2622,0.541,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-03,2655,0.331,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-03,2373,0.405,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-03,2125,0.398,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-03,3661,0.264,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-03,3810,0.478,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-03,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-03,3804,0.422,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-03,3781,0.238,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-10-03,3787,0.227,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-03,2094,0.249,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-03,2833,0.294,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-03,3135,0.189,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-03,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-03,2199,-0.022,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-03,3783,0.236,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-03,2123,0.650,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-03,3823,0.261,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-03,2731,0.229,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-03,3738,0.435,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-04,2116,0.109,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2016-10-04,3658,0.119,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-10-04,2923,0.138,Barstow,23,Parts Per Million ( ppm ) 
2016-10-04,3500,0.359,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-04,3779,0.267,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-10-04,3716,0.243,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-10-04,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-04,2484,0.286,Azusa,24,Parts Per Million ( ppm ) 
2016-10-04,3743,0.491,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-04,2849,0.193,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2016-10-04,3774,0.296,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-04,2899,0.285,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-04,3683,0.379,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-04,2160,0.123,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-04,3693,0.302,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-04,2898,0.384,Pomona,24,Parts Per Million ( ppm ) 
2016-10-04,2420,0.599,Reseda,24,Parts Per Million ( ppm ) 
2016-10-04,3502,0.270,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-04,3809,0.889,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-04,3674,0.665,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-04,2937,0.056,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-04,2249,0.121,La Habra,24,Parts Per Million ( ppm ) 
2016-10-04,3265,0.155,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-04,2943,-0.122,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-04,3702,0.179,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-04,2596,0.313,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-04,3820,0.413,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-04,2221,0.390,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-04,2485,0.571,Upland,22,Parts Per Million ( ppm ) 
2016-10-04,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-04,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-04,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-04,3665,0.210,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-04,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-04,3829,0.216,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-04,3690,0.241,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-04,3821,0.527,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-04,3828,0.626,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-04,3247,0.287,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-04,3803,0.343,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-04,3742,0.309,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-04,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-04,2831,0.183,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-04,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-04,2622,0.454,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-04,2655,0.344,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-04,2373,0.377,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-04,2125,0.253,Redwood City,21,Parts Per Million ( ppm ) 
2016-10-04,3661,0.267,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-04,3810,0.441,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-04,2410,0.270,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-10-04,3804,0.384,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-04,3781,0.277,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-10-04,3787,0.290,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-04,2094,0.220,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-04,2833,0.224,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-04,3135,0.236,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-04,2551,0.080,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-04,2199,-0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-04,3783,0.187,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-04,2123,0.709,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-10-04,3823,0.304,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-04,2731,0.255,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-04,3738,0.438,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-05,2116,0.106,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2016-10-05,3658,0.111,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-10-05,2923,0.137,Barstow,23,Parts Per Million ( ppm ) 
2016-10-05,3500,0.328,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-05,3779,0.291,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-05,3716,0.205,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-10-05,3489,0.538,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-05,2484,0.271,Azusa,24,Parts Per Million ( ppm ) 
2016-10-05,3743,0.610,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-05,2849,0.187,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-05,3774,0.278,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-05,2899,0.360,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-05,3683,0.343,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-05,2160,0.143,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-05,3693,0.330,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-05,2898,0.342,Pomona,24,Parts Per Million ( ppm ) 
2016-10-05,2420,0.638,Reseda,24,Parts Per Million ( ppm ) 
2016-10-05,3502,0.223,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-05,3809,0.935,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2016-10-05,3674,0.701,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-05,2937,0.094,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-05,2249,0.140,La Habra,24,Parts Per Million ( ppm ) 
2016-10-05,3265,0.173,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-05,2943,-0.134,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-05,3702,0.101,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-05,2596,0.204,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-05,2266,0.049,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-05,3820,0.346,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-05,2221,0.336,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-05,2485,0.514,Upland,24,Parts Per Million ( ppm ) 
2016-10-05,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-05,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-05,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-05,3665,0.250,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-05,3486,0.197,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-05,3829,0.210,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2016-10-05,3690,0.205,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-10-05,3821,0.482,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-05,3828,0.561,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-05,3247,0.369,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-05,3803,0.370,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-05,3742,0.368,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-05,2804,0.434,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-05,2831,0.173,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-05,3668,0.227,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-05,2622,0.432,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-05,2655,0.377,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-05,2373,0.437,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
