summary_date,site,ozone_davg,name,obs_count,units 
2013-12-08,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2013-12-08,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-08,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-08,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-08,2899,0.019,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-12-08,3683,0.025,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-08,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-08,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2013-12-08,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2013-12-08,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-08,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-08,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-08,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-08,2249,0.012,La Habra,21,Parts Per Million ( ppm ) 
2013-12-08,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-08,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2013-12-08,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-08,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-08,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2013-12-08,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-12-08,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2013-12-08,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-08,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-12-08,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-08,2485,0.016,Upland,21,Parts Per Million ( ppm ) 
2013-12-08,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-08,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-12-08,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-08,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-08,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-12-08,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2013-12-08,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-12-08,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-08,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-08,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-08,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-08,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-08,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-08,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-08,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-08,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-08,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-08,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-08,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-08,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-08,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-12-08,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-12-08,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-12-08,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-12-08,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-08,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-08,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-08,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-12-08,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-08,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-08,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-08,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-08,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-08,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-08,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-08,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-08,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-08,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-08,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-08,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-08,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-08,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-08,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-08,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-08,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-08,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-08,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-08,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-08,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-08,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-08,2844,0.014,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-12-08,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-12-08,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-08,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-12-08,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-08,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-12-08,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-08,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-08,3129,0.021,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2013-12-08,3771,0.014,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2013-12-08,3211,0.017,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2013-12-08,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-08,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-08,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-08,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-08,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-08,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-12-08,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-08,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-08,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-08,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-08,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-12-08,3697,0.035,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-12-08,2199,0.040,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-08,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-08,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-12-08,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-08,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-08,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-12-08,3796,0.013,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-12-08,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-08,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-08,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-12-08,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-08,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-08,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-08,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-08,3209,0.013,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-12-08,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-12-08,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-12-08,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-12-08,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-08,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-12-08,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-08,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-08,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-08,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-12-09,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-12-09,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-12-09,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-12-09,2993,0.001,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-12-09,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-12-09,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-12-09,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-12-09,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-12-09,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-12-09,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-12-09,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-12-09,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-09,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-12-09,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2013-12-09,2650,0.022,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-12-09,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-12-09,2830,0.040,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-12-09,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-09,3500,0.023,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2013-12-09,3183,0.031,Rosarito,24,Parts Per Million ( ppm ) 
2013-12-09,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-12-09,3779,0.028,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-12-09,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-09,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2013-12-09,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-12-09,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-12-09,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-12-09,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-09,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-12-09,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-12-09,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-12-09,3788,0.030,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-12-09,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-12-09,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2013-12-09,2492,0.025,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-09,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-09,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-09,2899,0.014,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-12-09,3683,0.024,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-09,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-09,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2013-12-09,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2013-12-09,3502,0.040,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-09,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-09,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-09,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-09,2249,0.014,La Habra,21,Parts Per Million ( ppm ) 
2013-12-09,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-09,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2013-12-09,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-09,3702,0.043,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-09,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2013-12-09,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-12-09,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2013-12-09,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-09,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-12-09,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-09,2485,0.012,Upland,21,Parts Per Million ( ppm ) 
2013-12-09,2965,0.019,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-09,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-12-09,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-09,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-09,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-12-09,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2013-12-09,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-12-09,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2013-12-09,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-12-09,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-12-09,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-12-09,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-12-09,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-09,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-12-09,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-09,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-09,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-09,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-09,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-12-09,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-09,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-12-09,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-12-09,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-09,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-12-09,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-09,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-09,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-09,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-12-09,2327,0.007,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2013-12-09,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-09,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-09,3690,0.014,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-12-09,3766,0.023,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-12-09,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-09,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-09,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-09,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-09,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-09,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-09,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-09,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-09,2125,0.013,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-09,3770,0.021,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-12-09,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-09,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-09,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-09,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-09,2013,0.007,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2013-12-09,3781,0.006,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-12-09,2844,0.011,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-12-09,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-12-09,3787,0.005,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2013-12-09,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-12-09,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-09,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-09,3211,0.017,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2013-12-09,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-09,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-09,2833,0.014,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-12-09,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-09,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-12-09,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-09,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-09,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-09,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-09,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-12-09,3697,0.035,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-12-09,2199,0.040,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-09,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-09,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-12-09,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-09,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-09,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-12-09,3796,0.007,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2013-12-09,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-09,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-09,3187,0.020,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-09,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-09,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-09,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-09,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-09,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-12-09,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-12-09,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-12-09,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-12-09,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-09,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-12-09,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-09,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-09,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-09,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-12-10,2914,0.019,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2013-12-10,3802,0.026,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-12-10,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-12-10,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
