summary_date,site,ozone_davg,name,obs_count,units 
2010-07-08,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-07-08,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-07-08,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-07-08,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-07-08,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-08,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-08,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-07-08,2360,0.031,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-07-08,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-07-08,3665,0.034,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-08,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-08,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-07-08,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-08,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-07-08,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-07-08,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-07-08,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-07-08,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-07-08,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-07-08,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-07-08,2589,0.042,Chula Vista,22,Parts Per Million ( ppm ) 
2010-07-08,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-07-08,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-07-08,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-08,2933,0.031,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2010-07-08,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-07-08,3766,0.047,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-07-08,2040,0.041,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-07-08,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-08,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-08,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-07-08,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-08,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-08,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-08,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-08,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-08,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-08,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-08,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-08,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-07-08,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2010-07-08,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-08,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-07-08,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-07-08,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-08,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-08,3026,0.059,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-08,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-08,2013,0.051,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-08,2844,0.053,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-08,2114,0.052,Parlier,22,Parts Per Million ( ppm ) 
2010-07-08,3759,0.047,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-07-08,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-07-08,3758,0.053,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-07-08,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-07-08,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2010-07-08,2919,0.057,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2010-07-08,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-07-08,2981,0.052,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-07-08,3129,0.057,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-07-08,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-07-08,3022,0.050,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-07-08,2094,0.027,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-07-08,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-07-08,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-08,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-08,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-07-08,3484,0.072,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-07-08,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-07-08,2032,0.053,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-07-08,3135,0.022,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2010-07-08,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-08,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-07-08,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-07-08,2878,0.052,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2010-07-08,3697,0.055,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-07-08,2199,0.066,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-07-08,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-08,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-07-08,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-07-08,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-07-08,2891,0.051,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-07-08,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-07-08,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-07-08,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-07-08,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-08,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-07-08,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-07-08,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-07-08,3209,0.036,Sloughhouse,20,Parts Per Million ( ppm ) 
2010-07-08,3032,0.046,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-07-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-07-08,2829,0.041,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2010-07-08,3746,0.048,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2010-07-08,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-07-08,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-07-08,2958,0.036,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2010-07-08,3197,0.048,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-07-08,3158,0.065,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-07-08,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-07-08,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-07-09,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-07-09,2914,0.032,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-07-09,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-07-09,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-07-09,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-07-09,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2010-07-09,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-07-09,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-07-09,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-07-09,3126,0.059,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-07-09,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-07-09,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-07-09,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-07-09,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-07-09,3121,0.061,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2010-07-09,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-09,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-07-09,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2010-07-09,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-07-09,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-07-09,2830,0.061,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-07-09,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-07-09,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-09,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-09,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-07-09,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-09,3255,0.028,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-07-09,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-09,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-09,3178,0.043,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-07-09,3716,0.023,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-07-09,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-07-09,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-07-09,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-07-09,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-09,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-07-09,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-07-09,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-07-09,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-07-09,2484,0.028,Azusa,21,Parts Per Million ( ppm ) 
2010-07-09,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-09,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-07-09,2849,0.037,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-09,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-07-09,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-09,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-09,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2010-07-09,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-09,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-09,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2010-07-09,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2010-07-09,3502,0.040,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-07-09,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-07-09,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-09,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-09,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2010-07-09,3265,0.043,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-07-09,3168,0.069,Banning Airport,22,Parts Per Million ( ppm ) 
2010-07-09,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-09,3747,0.042,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-07-09,3702,0.047,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-09,2525,0.053,Perris,23,Parts Per Million ( ppm ) 
2010-07-09,2596,0.054,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-07-09,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2010-07-09,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-07-09,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-07-09,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-07-09,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-07-09,2485,0.040,Upland,20,Parts Per Million ( ppm ) 
2010-07-09,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-07-09,3694,0.053,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-07-09,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2010-07-09,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-07-09,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-07-09,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2010-07-09,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-07-09,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-07-09,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-07-09,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-07-09,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-09,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-09,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-07-09,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-09,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-07-09,3665,0.032,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-09,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-09,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-07-09,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-09,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-07-09,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-07-09,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-07-09,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-07-09,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-07-09,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-07-09,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-07-09,3198,0.040,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-07-09,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2010-07-09,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-07-09,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-07-09,2263,0.040,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-07-09,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-07-09,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-07-09,3766,0.047,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-07-09,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-07-09,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-09,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-09,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-07-09,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-09,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-09,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-09,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-09,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-09,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-09,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-09,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-09,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-07-09,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2010-07-09,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-09,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-07-09,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-07-09,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-09,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-09,3026,0.056,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-09,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-09,2013,0.049,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-09,2844,0.054,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-09,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2010-07-09,3759,0.046,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-07-09,2941,0.070,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-07-09,3758,0.057,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-07-09,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-07-09,2312,0.065,Edison,23,Parts Per Million ( ppm ) 
2010-07-09,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-07-09,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-07-09,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-07-09,3129,0.056,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-07-09,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
