summary_date,site,ozone_davg,name,obs_count,units 
2019-05-22,2829,0.022,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2019-05-22,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-05-22,3678,0.029,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2019-05-22,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-05-22,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-22,3816,0.021,Red Bluff-1834 Walnut Street            ,20,Parts Per Million ( ppm ) 
2019-05-22,3158,0.031,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-05-22,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-05-22,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-05-23,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-05-23,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-05-23,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-05-23,3834,0.021,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2019-05-23,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-05-23,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-05-23,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-05-23,3196,0.025,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-05-23,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-05-23,3161,0.030,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2019-05-23,3018,0.028,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-05-23,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-05-23,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-05-23,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-05-23,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-05-23,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-05-23,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2019-05-23,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-05-23,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-05-23,3733,0.045,Mojave National Preserve,22,Parts Per Million ( ppm ) 
2019-05-23,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-05-23,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-23,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-05-23,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-05-23,3726,0.028,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2019-05-23,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-23,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-05-23,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-05-23,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-05-23,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-05-23,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2019-05-23,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-23,2849,0.024,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2019-05-23,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-23,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-23,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-23,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-23,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2019-05-23,2420,0.028,Reseda,20,Parts Per Million ( ppm ) 
2019-05-23,3502,0.029,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-23,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2019-05-23,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2019-05-23,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2019-05-23,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-23,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-23,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-23,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-23,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2019-05-23,2596,0.015,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2019-05-23,3777,0.034,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-05-23,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2019-05-23,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-23,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-05-23,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-23,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2019-05-23,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-23,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-05-23,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2019-05-23,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-05-23,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-05-23,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2019-05-23,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-05-23,3003,0.032,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2019-05-23,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-05-23,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-23,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-23,2360,0.018,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-05-23,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-05-23,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-05-23,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-23,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-05-23,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-23,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-05-23,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-05-23,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-23,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-05-23,2460,0.035,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2019-05-23,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-23,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-23,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-23,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-23,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-05-23,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-23,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-05-23,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-23,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-23,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-23,2804,0.028,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-05-23,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-23,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-23,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-23,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-23,3837,0.026,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-23,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-23,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-23,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-05-23,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2019-05-23,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-23,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-05-23,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-05-23,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-23,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-23,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-05-23,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-05-23,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-23,2844,0.030,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2019-05-23,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2019-05-23,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-05-23,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-05-23,3787,0.029,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-23,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2019-05-23,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-05-23,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-05-23,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-05-23,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-05-23,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-05-23,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-05-23,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-23,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-05-23,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-05-23,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-05-23,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-05-23,3036,0.025,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-05-23,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-23,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-23,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-05-23,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-05-23,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-05-23,2878,0.045,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-05-23,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2019-05-23,3783,0.029,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2019-05-23,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-05-23,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-23,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-05-23,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-05-23,3841,0.026,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-05-23,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-23,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-05-23,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-05-23,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-23,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-23,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-05-23,3032,0.028,Anderson-North Street,22,Parts Per Million ( ppm ) 
2019-05-23,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-05-23,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-05-23,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-05-23,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-05-23,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-05-23,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-23,3816,0.031,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-05-23,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-05-23,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-05-23,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-05-24,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
