summary_date,site,monitor,pm25_davg,name,obs_count 
2009-02-08,2327,D,6.9,El Cajon-Redwood Avenue,24 
2009-02-08,2263,C,4.5,Escondido-E Valley Parkway,24 
2009-02-08,2263,E,8.9,Escondido-E Valley Parkway,24 
2009-02-08,3690,A,3.9,San Diego-1110 Beardsley Street,24 
2009-02-08,3690,B,1.7,San Diego-1110 Beardsley Street,24 
2009-02-08,3727,A,7.8,Berkeley-6th Street,24 
2009-02-08,3490,B,3.9,Livermore-793 Rincon Avenue,24 
2009-02-08,3490,A,6.3,Livermore-793 Rincon Avenue,24 
2009-02-08,3568,A,7.5,Oakland-Filbert St.,24 
2009-02-08,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2009-02-08,3506,A,3.6,Point Reyes,24 
2009-02-08,2655,A,9.1,Napa-Jefferson Avenue,24 
2009-02-08,2373,C,11.3,San Francisco-Arkansas Street,24 
2009-02-08,2125,C,7.6,Redwood City,24 
2009-02-08,3661,C,5.0,San Jose-Jackson Street,24 
2009-02-08,3661,A,6.3,San Jose-Jackson Street,24 
2009-02-08,2410,B,5.1,Vallejo-304 Tuolumne Street,24 
2009-02-08,2410,A,6.2,Vallejo-304 Tuolumne Street,24 
2009-02-08,3009,A,5.7,Fresno-1st Street,24 
2009-02-08,3009,D,8.0,Fresno-1st Street,24 
2009-02-08,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2009-02-08,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2009-02-08,3146,G,10.4,Bakersfield-5558 California Avenue,24 
2009-02-08,3145,C,8.0,Bakersfield-Golden State Highway,24 
2009-02-08,3769,A,3.5,Lebec-Beartrap Road,24 
2009-02-08,3194,F,2.9,Corcoran-Patterson Avenue,24 
2009-02-08,2094,E,7.1,Stockton-Hazelton Street,24 
2009-02-08,3696,A,1.5,Tracy-Airport,24 
2009-02-08,2833,E,9.8,Modesto-14th Street,24 
2009-02-08,2996,A,9.3,Turlock-S Minaret Street,24 
2009-02-08,3484,B,5.3,Sequoia and Kings Canyon Natl Park,24 
2009-02-08,3484,A,5.3,Sequoia and Kings Canyon Natl Park,24 
2009-02-08,2032,B,3.6,Visalia-N Church Street,24 
2009-02-08,3173,A,9.5,Calexico-East,24 
2009-02-08,2115,C,12.7,Chico-Manzanita Avenue,24 
2009-02-08,2115,D,12.1,Chico-Manzanita Avenue,24 
2009-02-08,2630,A,7.3,Gridley-Cowee Avenue,24 
2009-02-08,2660,A,8.0,Paradise-Fire Station #1,24 
2009-02-08,2744,B,8.2,Colusa-Sunrise Blvd,24 
2009-02-08,3714,A,5.5,Willows-720 N Colusa Street,24 
2009-02-08,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2009-02-08,2977,A,13.6,Elk Grove-Bruceville Road,24 
2009-02-08,3187,A,9.3,Folsom-Natoma Street,24 
2009-02-08,2731,D,19.1,Sacramento-Del Paso Manor,24 
2009-02-08,2958,C,7.8,Yuba City-Almond Street,24 
2009-02-08,2958,A,5.2,Yuba City-Almond Street,24 
2009-02-08,2143,A,5.1,Davis-UCD Campus,24 
2009-02-09,3151,A,0.8,Death Valley Natl Monument,24 
2009-02-09,3707,A,0.5,Hoover,24 
2009-02-09,3698,A,0.3,Bliss State Park,24 
2009-02-09,2353,A,7.3,Yosemite Village-Visitor Center,21 
2009-02-09,2208,A,4.2,Truckee-Fire Station,24 
2009-02-09,2208,D,5.0,Truckee-Fire Station,24 
2009-02-09,3128,C,5.6,Chester-222 1st Avenue,24 
2009-02-09,3494,E,8.0,Portola-161 Nevada Street,24 
2009-02-09,3494,A,11.4,Portola-161 Nevada Street,24 
2009-02-09,3020,A,12.2,Quincy-N Church Street,24 
2009-02-09,3020,C,15.3,Quincy-N Church Street,24 
2009-02-09,3016,A,1.6,Redwood Natl Park-Requa,24 
2009-02-09,3716,A,11.5,Eureka-Jacobs,24 
2009-02-09,2271,C,15.3,Ukiah-County Library,24 
2009-02-09,2347,A,20.8,Willits-Firehouse,24 
2009-02-09,3711,A,1.9,Trinity,24 
2009-02-09,2983,A,2.2,Pinnacles National Monument,24 
2009-02-09,3150,A,0.7,Lava Beds Natl Monument,24 
2009-02-09,2484,A,3.9,Azusa,24 
2009-02-09,2492,A,3.3,Burbank-W Palm Avenue,24 
2009-02-09,2492,C,,Burbank-W Palm Avenue,14 
2009-02-09,3743,A,4.1,Compton-700 North Bullis Road,24 
2009-02-09,2849,A,,Glendora-Laurel,13 
2009-02-09,2899,A,3.7,Los Angeles-North Main Street,24 
2009-02-09,2899,D,,Los Angeles-North Main Street,14 
2009-02-09,2899,E,4.5,Los Angeles-North Main Street,24 
2009-02-09,2429,A,5.2,North Long Beach,24 
2009-02-09,2429,E,,North Long Beach,15 
2009-02-09,2160,A,2.5,Pasadena-S Wilson Avenue,24 
2009-02-09,3693,A,3.4,Pico Rivera-4144 San Gabriel,24 
2009-02-09,2420,A,4.0,Reseda,24 
2009-02-09,3502,A,,Santa Clarita,14 
2009-02-09,3674,B,1.3,Anaheim-Pampas Lane,24 
2009-02-09,3674,C,5.3,Anaheim-Pampas Lane,24 
2009-02-09,3265,A,4.8,Mission Viejo-26081 Via Pera,24 
2009-02-09,3708,A,1.8,Agua Tibia,24 
2009-02-09,3168,A,4.4,Banning Airport,24 
2009-02-09,2943,A,,Lake Elsinore-W Flint Street,15 
2009-02-09,3702,A,5.4,Mira Loma Van Buren,24 
2009-02-09,3702,B,6.3,Mira Loma Van Buren,23 
2009-02-09,2333,A,6.1,Riverside-Magnolia,24 
2009-02-09,2596,A,5.8,Riverside-Rubidoux,24 
2009-02-09,2596,C,6.8,Riverside-Rubidoux,24 
2009-02-09,2266,A,5.7,Fontana-Arrow Highway,24 
2009-02-09,2266,D,6.8,Fontana-Arrow Highway,24 
2009-02-09,3254,A,4.8,Ontario-1408 Francis Street,24 
2009-02-09,2221,A,4.6,San Bernardino-4th Street,24 
2009-02-09,3700,A,0.9,San Gorgonio Wilderness,24 
2009-02-09,2360,B,2.4,Lompoc-S H Street,24 
2009-02-09,3710,A,1.2,San Rafael Wilderness,24 
2009-02-09,3665,C,3.6,Santa Barbara-700 East Canon Perdido,24 
2009-02-09,3486,C,2.3,Santa Maria-906 S Broadway,24 
2009-02-09,2991,C,1.7,El Rio-Rio Mesa School #2,24 
2009-02-09,2991,A,2.8,El Rio-Rio Mesa School #2,24 
2009-02-09,3172,A,2.1,Ojai-Ojai Avenue,24 
2009-02-09,3505,B,1.3,Piru-3301 Pacific Avenue,24 
2009-02-09,2880,C,1.9,Simi Valley-Cochran Street,24 
2009-02-09,2880,A,3.3,Simi Valley-Cochran Street,24 
2009-02-09,2984,E,1.8,Thousand Oaks-Moorpark Road,24 
2009-02-09,2460,A,6.6,Alpine-Victoria Drive,24 
2009-02-09,3198,A,4.8,Camp Pendleton,24 
2009-02-09,2589,A,3.6,Chula Vista,24 
2009-02-09,2327,D,4.7,El Cajon-Redwood Avenue,24 
2009-02-09,2327,A,3.2,El Cajon-Redwood Avenue,24 
2009-02-09,2263,E,6.5,Escondido-E Valley Parkway,24 
2009-02-09,2263,C,2.4,Escondido-E Valley Parkway,24 
2009-02-09,2263,A,3.0,Escondido-E Valley Parkway,24 
2009-02-09,3690,B,2.4,San Diego-1110 Beardsley Street,24 
2009-02-09,2040,A,3.8,San Diego-Overland Avenue,24 
2009-02-09,3727,A,4.0,Berkeley-6th Street,24 
2009-02-09,2293,A,4.5,Fremont-Chapel Way,24 
2009-02-09,3490,A,4.0,Livermore-793 Rincon Avenue,24 
2009-02-09,3490,B,2.2,Livermore-793 Rincon Avenue,24 
2009-02-09,3247,A,3.9,Oakland-9925 International Blvd,24 
2009-02-09,3568,A,1.0,Oakland-Filbert St.,23 
2009-02-09,2831,A,2.6,Concord-2956-A Treat Blvd,24 
2009-02-09,3506,A,3.8,Point Reyes,24 
2009-02-09,2986,A,2.8,Point Reyes National Seashore,24 
2009-02-09,2655,A,7.9,Napa-Jefferson Avenue,23 
2009-02-09,2373,A,4.4,San Francisco-Arkansas Street,24 
2009-02-09,2373,C,6.0,San Francisco-Arkansas Street,23 
2009-02-09,2125,A,3.7,Redwood City,24 
2009-02-09,2125,C,2.9,Redwood City,24 
2009-02-09,2320,A,3.9,Gilroy-9th Street,24 
2009-02-09,3661,A,4.5,San Jose-Jackson Street,24 
2009-02-09,3661,C,3.2,San Jose-Jackson Street,24 
2009-02-09,2410,B,2.7,Vallejo-304 Tuolumne Street,24 
2009-02-09,2410,A,2.4,Vallejo-304 Tuolumne Street,24 
2009-02-09,3026,A,4.6,Clovis-N Villa Avenue,24 
2009-02-09,3009,A,3.7,Fresno-1st Street,24 
2009-02-09,3009,L,3.5,Fresno-1st Street,24 
2009-02-09,3009,D,6.3,Fresno-1st Street,24 
2009-02-09,3485,A,3.7,Fresno-Hamilton and Winery,24 
2009-02-09,3704,A,0.4,Kaiser,24 
2009-02-09,3496,A,4.2,Bakersfield-410 E Planz Road,24 
2009-02-09,3146,H,10.2,Bakersfield-5558 California Avenue,24 
2009-02-09,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2009-02-09,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2009-02-09,3145,C,2.6,Bakersfield-Golden State Highway,24 
2009-02-09,3145,A,6.0,Bakersfield-Golden State Highway,24 
2009-02-09,3769,A,2.5,Lebec-Beartrap Road,24 
2009-02-09,3724,A,0.9,Lebec-Frazier Park Road,24 
2009-02-09,3194,A,4.1,Corcoran-Patterson Avenue,24 
2009-02-09,3194,F,1.2,Corcoran-Patterson Avenue,24 
2009-02-09,3253,A,6.0,Merced-2334 M Street,24 
2009-02-09,2094,E,1.0,Stockton-Hazelton Street,23 
2009-02-09,2094,A,3.7,Stockton-Hazelton Street,24 
2009-02-09,3696,A,1.0,Tracy-Airport,24 
2009-02-09,2833,E,4.5,Modesto-14th Street,24 
2009-02-09,2833,A,4.4,Modesto-14th Street,24 
2009-02-09,2996,A,4.6,Turlock-S Minaret Street,24 
2009-02-09,3484,B,4.4,Sequoia and Kings Canyon Natl Park,24 
2009-02-09,3484,A,4.5,Sequoia and Kings Canyon Natl Park,24 
2009-02-09,2156,A,1.0,Sequoia Natl Park-Ash Mountain #2,24 
2009-02-09,2032,B,2.5,Visalia-N Church Street,24 
2009-02-09,2032,C,4.0,Visalia-N Church Street,24 
2009-02-09,2032,A,3.7,Visalia-N Church Street,24 
2009-02-09,3173,A,11.0,Calexico-East,24 
2009-02-09,2551,A,0.4,El Centro-9th Street,24 
2009-02-09,2878,A,2.5,Indio-Jackson Street,24 
2009-02-09,2199,A,2.9,Palm Springs-Fire Station,24 
2009-02-09,2115,D,12.7,Chico-Manzanita Avenue,23 
2009-02-09,2115,C,13.6,Chico-Manzanita Avenue,23 
2009-02-09,2630,A,4.5,Gridley-Cowee Avenue,24 
2009-02-09,2660,A,7.5,Paradise-Fire Station #1,24 
2009-02-09,2744,B,8.2,Colusa-Sunrise Blvd,24 
2009-02-09,3714,A,4.5,Willows-720 N Colusa Street,24 
2009-02-09,2956,B,2.5,Roseville-N Sunrise Blvd,23 
2009-02-09,2977,A,8.9,Elk Grove-Bruceville Road,23 
2009-02-09,3187,A,4.4,Folsom-Natoma Street,23 
2009-02-09,2731,D,14.6,Sacramento-Del Paso Manor,24 
2009-02-09,2731,A,13.3,Sacramento-Del Paso Manor,24 
2009-02-09,2731,C,13.0,Sacramento-Del Paso Manor,24 
2009-02-09,2346,A,6.6,Sacramento-Health Dept Stockton Blvd,24 
2009-02-09,3011,F,,Sacramento-T Street,9 
2009-02-09,3011,A,4.4,Sacramento-T Street,24 
2009-02-09,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-02-09,2958,C,5.5,Yuba City-Almond Street,24 
2009-02-09,2958,A,3.5,Yuba City-Almond Street,24 
2009-02-09,2143,A,3.3,Davis-UCD Campus,24 
2009-02-10,3144,A,4.3,San Andreas-Gold Strike Road,24 
2009-02-10,2353,A,5.8,Yosemite Village-Visitor Center,23 
2009-02-10,2208,D,10.6,Truckee-Fire Station,24 
2009-02-10,3128,C,4.9,Chester-222 1st Avenue,24 
2009-02-10,3494,E,14.9,Portola-161 Nevada Street,23 
2009-02-10,3020,C,8.7,Quincy-N Church Street,23 
2009-02-10,2386,A,4.3,Eureka-I Street,24 
2009-02-10,2271,C,16.4,Ukiah-County Library,24 
2009-02-10,2347,A,22.4,Willits-Firehouse,24 
2009-02-10,2484,A,4.3,Azusa,24 
2009-02-10,2492,C,,Burbank-W Palm Avenue,16 
2009-02-10,2849,A,,Glendora-Laurel,11 
2009-02-10,2899,A,7.4,Los Angeles-North Main Street,24 
2009-02-10,2899,D,,Los Angeles-North Main Street,16 
2009-02-10,2429,A,7.8,North Long Beach,24 
2009-02-10,2429,E,,North Long Beach,16 
2009-02-10,3502,A,,Santa Clarita,16 
2009-02-10,3674,A,10.0,Anaheim-Pampas Lane,24 
2009-02-10,3674,B,7.5,Anaheim-Pampas Lane,24 
2009-02-10,3168,A,7.6,Banning Airport,24 
2009-02-10,2943,A,,Lake Elsinore-W Flint Street,16 
2009-02-10,3702,B,12.0,Mira Loma Van Buren,24 
2009-02-10,2596,A,10.4,Riverside-Rubidoux,24 
2009-02-10,2360,B,2.8,Lompoc-S H Street,24 
2009-02-10,3665,C,8.9,Santa Barbara-700 East Canon Perdido,23 
2009-02-10,3486,C,1.5,Santa Maria-906 S Broadway,24 
2009-02-10,2991,C,3.8,El Rio-Rio Mesa School #2,22 
2009-02-10,3172,A,4.5,Ojai-Ojai Avenue,24 
2009-02-10,3505,B,3.9,Piru-3301 Pacific Avenue,24 
2009-02-10,2880,C,5.3,Simi Valley-Cochran Street,24 
2009-02-10,2984,E,5.1,Thousand Oaks-Moorpark Road,24 
2009-02-10,2460,A,9.0,Alpine-Victoria Drive,23 
2009-02-10,3198,A,8.1,Camp Pendleton,24 
2009-02-10,2327,D,11.3,El Cajon-Redwood Avenue,22 
2009-02-10,2263,C,7.4,Escondido-E Valley Parkway,22 
2009-02-10,2263,E,13.7,Escondido-E Valley Parkway,22 
2009-02-10,3690,B,5.6,San Diego-1110 Beardsley Street,23 
2009-02-10,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2009-02-10,3727,A,5.0,Berkeley-6th Street,24 
2009-02-10,3490,B,5.6,Livermore-793 Rincon Avenue,23 
2009-02-10,3490,A,6.7,Livermore-793 Rincon Avenue,24 
2009-02-10,3568,A,4.1,Oakland-Filbert St.,24 
2009-02-10,2831,A,2.7,Concord-2956-A Treat Blvd,24 
2009-02-10,3506,A,2.3,Point Reyes,24 
2009-02-10,2655,A,7.5,Napa-Jefferson Avenue,24 
2009-02-10,2373,C,5.5,San Francisco-Arkansas Street,24 
2009-02-10,2125,C,4.8,Redwood City,22 
2009-02-10,3661,A,5.9,San Jose-Jackson Street,24 
2009-02-10,3661,C,4.4,San Jose-Jackson Street,24 
2009-02-10,2410,A,5.3,Vallejo-304 Tuolumne Street,24 
2009-02-10,2410,B,6.2,Vallejo-304 Tuolumne Street,24 
2009-02-10,3009,C,16.8,Fresno-1st Street,24 
2009-02-10,3009,A,14.0,Fresno-1st Street,24 
2009-02-10,3009,D,16.7,Fresno-1st Street,24 
2009-02-10,3146,G,15.9,Bakersfield-5558 California Avenue,22 
2009-02-10,3146,H,,Bakersfield-5558 California Avenue,8 
2009-02-10,3146,A,14.5,Bakersfield-5558 California Avenue,24 
2009-02-10,3145,C,12.8,Bakersfield-Golden State Highway,22 
2009-02-10,3769,A,,Lebec-Beartrap Road,14 
2009-02-10,3194,F,5.0,Corcoran-Patterson Avenue,23 
2009-02-10,2094,E,3.6,Stockton-Hazelton Street,23 
2009-02-10,3696,A,1.3,Tracy-Airport,24 
2009-02-10,2833,E,6.7,Modesto-14th Street,24 
2009-02-10,2996,A,7.0,Turlock-S Minaret Street,24 
2009-02-10,3484,B,6.6,Sequoia and Kings Canyon Natl Park,24 
2009-02-10,3484,A,6.6,Sequoia and Kings Canyon Natl Park,24 
2009-02-10,2032,B,10.3,Visalia-N Church Street,24 
2009-02-10,3173,A,12.3,Calexico-East,24 
2009-02-10,2115,D,17.3,Chico-Manzanita Avenue,24 
2009-02-10,2115,C,15.9,Chico-Manzanita Avenue,24 
2009-02-10,2630,A,11.7,Gridley-Cowee Avenue,23 
2009-02-10,2660,A,7.3,Paradise-Fire Station #1,24 
2009-02-10,2744,B,6.7,Colusa-Sunrise Blvd,23 
2009-02-10,3714,A,5.7,Willows-720 N Colusa Street,22 
2009-02-10,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2009-02-10,2977,A,8.7,Elk Grove-Bruceville Road,24 
2009-02-10,3187,A,4.7,Folsom-Natoma Street,24 
2009-02-10,2731,D,19.4,Sacramento-Del Paso Manor,23 
2009-02-10,3011,F,12.5,Sacramento-T Street,24 
2009-02-10,2829,A,8.2,Redding-Health Dept Roof,24 
2009-02-10,3808,A,3.9,Shasta Lake-Shasta Dam Blvd             ,24 
2009-02-10,2958,C,5.7,Yuba City-Almond Street,23 
2009-02-10,2958,A,5.2,Yuba City-Almond Street,24 
2009-02-10,2143,A,6.0,Davis-UCD Campus,23 
2009-02-11,2353,A,5.7,Yosemite Village-Visitor Center,24 
2009-02-11,2208,D,2.6,Truckee-Fire Station,24 
2009-02-11,3128,C,17.2,Chester-222 1st Avenue,24 
2009-02-11,3494,E,13.4,Portola-161 Nevada Street,24 
2009-02-11,3020,C,22.3,Quincy-N Church Street,23 
2009-02-11,2271,C,15.4,Ukiah-County Library,24 
2009-02-11,2347,A,19.9,Willits-Firehouse,24 
2009-02-11,2492,C,17.0,Burbank-W Palm Avenue,24 
2009-02-11,2849,A,16.7,Glendora-Laurel,24 
2009-02-11,2899,D,13.1,Los Angeles-North Main Street,24 
2009-02-11,2899,A,12.5,Los Angeles-North Main Street,24 
2009-02-11,2429,E,12.0,North Long Beach,24 
2009-02-11,2429,A,14.4,North Long Beach,24 
2009-02-11,3502,A,10.5,Santa Clarita,24 
2009-02-11,3679,A,7.8,South Long Beach,24 
2009-02-11,3674,A,11.0,Anaheim-Pampas Lane,24 
2009-02-11,3674,B,10.8,Anaheim-Pampas Lane,24 
2009-02-11,3168,A,20.8,Banning Airport,24 
2009-02-11,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2009-02-11,3702,B,22.5,Mira Loma Van Buren,24 
2009-02-11,2596,A,23.7,Riverside-Rubidoux,24 
2009-02-11,2360,B,4.1,Lompoc-S H Street,24 
2009-02-11,3665,C,7.2,Santa Barbara-700 East Canon Perdido,24 
2009-02-11,3486,C,2.8,Santa Maria-906 S Broadway,24 
2009-02-11,2991,C,5.7,El Rio-Rio Mesa School #2,24 
2009-02-11,3172,A,5.0,Ojai-Ojai Avenue,24 
2009-02-11,3505,B,4.0,Piru-3301 Pacific Avenue,23 
2009-02-11,2880,C,6.4,Simi Valley-Cochran Street,24 
2009-02-11,2984,E,4.2,Thousand Oaks-Moorpark Road,24 
2009-02-11,2460,A,10.9,Alpine-Victoria Drive,23 
2009-02-11,3198,A,8.1,Camp Pendleton,24 
2009-02-11,2327,D,11.3,El Cajon-Redwood Avenue,19 
2009-02-11,2263,C,16.0,Escondido-E Valley Parkway,24 
2009-02-11,2263,E,19.6,Escondido-E Valley Parkway,24 
2009-02-11,3690,B,9.9,San Diego-1110 Beardsley Street,24 
2009-02-11,3727,A,6.2,Berkeley-6th Street,24 
2009-02-11,3490,A,4.1,Livermore-793 Rincon Avenue,24 
2009-02-11,3490,B,1.3,Livermore-793 Rincon Avenue,23 
2009-02-11,3568,A,4.0,Oakland-Filbert St.,24 
2009-02-11,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2009-02-11,3506,A,3.5,Point Reyes,24 
2009-02-11,2655,A,8.5,Napa-Jefferson Avenue,24 
2009-02-11,2373,C,5.8,San Francisco-Arkansas Street,24 
2009-02-11,2125,C,5.5,Redwood City,24 
2009-02-11,3661,A,5.0,San Jose-Jackson Street,24 
2009-02-11,3661,C,3.0,San Jose-Jackson Street,23 
2009-02-11,2410,A,4.8,Vallejo-304 Tuolumne Street,24 
2009-02-11,2410,B,5.5,Vallejo-304 Tuolumne Street,24 
2009-02-11,2105,A,5.0,Santa Rosa-5th Street,24 
2009-02-11,3009,A,9.6,Fresno-1st Street,24 
2009-02-11,3009,D,14.2,Fresno-1st Street,24 
2009-02-11,3146,H,,Bakersfield-5558 California Avenue,13 
2009-02-11,3146,G,15.9,Bakersfield-5558 California Avenue,24 
2009-02-11,3146,A,12.7,Bakersfield-5558 California Avenue,24 
2009-02-11,3145,C,11.5,Bakersfield-Golden State Highway,24 
2009-02-11,3769,A,5.0,Lebec-Beartrap Road,24 
2009-02-11,3194,F,6.5,Corcoran-Patterson Avenue,24 
2009-02-11,2094,E,6.9,Stockton-Hazelton Street,24 
2009-02-11,3696,A,1.8,Tracy-Airport,24 
2009-02-11,2833,E,10.7,Modesto-14th Street,24 
2009-02-11,2996,A,11.3,Turlock-S Minaret Street,24 
2009-02-11,3484,A,5.9,Sequoia and Kings Canyon Natl Park,24 
2009-02-11,3484,B,5.9,Sequoia and Kings Canyon Natl Park,24 
2009-02-11,2032,B,8.0,Visalia-N Church Street,23 
2009-02-11,3173,A,22.9,Calexico-East,23 
2009-02-11,2115,D,8.5,Chico-Manzanita Avenue,24 
2009-02-11,2115,C,7.8,Chico-Manzanita Avenue,24 
2009-02-11,2630,A,4.2,Gridley-Cowee Avenue,23 
2009-02-11,2660,A,9.9,Paradise-Fire Station #1,24 
2009-02-11,2744,B,9.1,Colusa-Sunrise Blvd,24 
2009-02-11,3714,A,7.5,Willows-720 N Colusa Street,24 
2009-02-11,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2009-02-11,2977,A,12.5,Elk Grove-Bruceville Road,24 
2009-02-11,3187,A,4.7,Folsom-Natoma Street,24 
2009-02-11,2731,D,11.2,Sacramento-Del Paso Manor,24 
2009-02-11,2731,B,6.0,Sacramento-Del Paso Manor,24 
2009-02-11,2731,A,5.8,Sacramento-Del Paso Manor,24 
2009-02-11,3011,F,10.8,Sacramento-T Street,24 
2009-02-11,2958,C,4.8,Yuba City-Almond Street,24 
2009-02-11,2958,A,3.9,Yuba City-Almond Street,24 
2009-02-11,2143,A,7.0,Davis-UCD Campus,24 
2009-02-12,3151,A,1.4,Death Valley Natl Monument,24 
2009-02-12,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2009-02-12,3707,A,0.5,Hoover,24 
2009-02-12,2914,A,1.3,Lakeport-Lakeport Blvd,24 
2009-02-12,3698,A,0.4,Bliss State Park,24 
2009-02-12,3144,A,3.6,San Andreas-Gold Strike Road,24 
2009-02-12,3018,A,0.3,Yosemite Natl Park-Turtleback Dome,24 
2009-02-12,2353,A,8.5,Yosemite Village-Visitor Center,24 
2009-02-12,3126,A,2.1,Grass Valley-Litton Building,24 
2009-02-12,2208,A,4.5,Truckee-Fire Station,24 
2009-02-12,2208,D,5.9,Truckee-Fire Station,24 
2009-02-12,2208,B,7.0,Truckee-Fire Station,24 
2009-02-12,3128,C,11.0,Chester-222 1st Avenue,24 
2009-02-12,3494,E,14.6,Portola-161 Nevada Street,24 
2009-02-12,3494,B,14.0,Portola-161 Nevada Street,24 
2009-02-12,3494,A,13.8,Portola-161 Nevada Street,24 
2009-02-12,3020,C,14.9,Quincy-N Church Street,24 
2009-02-12,3020,A,10.2,Quincy-N Church Street,24 
2009-02-12,3121,A,1.3,Mojave-923 Poole Street,24 
2009-02-12,3492,A,1.3,Ridgecrest-100 West California Avenue,24 
2009-02-12,3658,A,4.0,Lancaster-43301 Division Street,24 
2009-02-12,3152,A,7.1,Joshua Tree NP - Black Rock,24 
2009-02-12,3500,A,3.0,Victorville-14306 Park Avenue,24 
2009-02-12,3500,B,4.0,Victorville-14306 Park Avenue,24 
2009-02-12,3016,A,0.7,Redwood Natl Park-Requa,24 
2009-02-12,2386,A,5.3,Eureka-I Street,24 
2009-02-12,3716,A,5.9,Eureka-Jacobs,24 
2009-02-12,2271,C,14.6,Ukiah-County Library,24 
2009-02-12,2347,A,15.5,Willits-Firehouse,24 
2009-02-12,3711,A,0.4,Trinity,24 
2009-02-12,3489,A,2.2,Salinas-High School,24 
2009-02-12,3489,B,1.5,Salinas-High School,24 
2009-02-12,2628,A,2.0,Hollister-Fairview Road,24 
2009-02-12,2983,A,1.2,Pinnacles National Monument,24 
2009-02-12,3200,A,4.2,Santa Cruz AMS,24 
2009-02-12,3150,A,0.4,Lava Beds Natl Monument,24 
2009-02-12,2752,A,4.2,Yreka-Foothill Drive,24 
2009-02-12,2484,A,6.5,Azusa,24 
2009-02-12,2492,A,6.5,Burbank-W Palm Avenue,24 
2009-02-12,2492,C,9.0,Burbank-W Palm Avenue,24 
2009-02-12,3743,A,8.5,Compton-700 North Bullis Road,24 
2009-02-12,2849,A,8.5,Glendora-Laurel,24 
2009-02-12,3701,B,0.9,Lebec-Peace Valley Road,24 
2009-02-12,2899,B,6.4,Los Angeles-North Main Street,24 
2009-02-12,2899,E,7.6,Los Angeles-North Main Street,24 
2009-02-12,2899,A,6.1,Los Angeles-North Main Street,24 
2009-02-12,2899,F,7.1,Los Angeles-North Main Street,24 
2009-02-12,2899,D,7.5,Los Angeles-North Main Street,24 
2009-02-12,2429,A,7.8,North Long Beach,24 
2009-02-12,2429,E,5.8,North Long Beach,24 
2009-02-12,2160,A,5.0,Pasadena-S Wilson Avenue,24 
2009-02-12,3693,A,8.3,Pico Rivera-4144 San Gabriel,24 
2009-02-12,2420,A,7.9,Reseda,24 
2009-02-12,3502,A,6.2,Santa Clarita,24 
2009-02-12,3679,A,4.6,South Long Beach,24 
2009-02-12,3674,B,8.3,Anaheim-Pampas Lane,24 
2009-02-12,3674,C,8.4,Anaheim-Pampas Lane,24 
