summary_date,site,co_davg,name,obs_count,units 
2013-12-23,3502,0.233,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-23,2494,0.421,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-23,3674,0.746,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-23,2937,0.859,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2013-12-23,2249,0.893,La Habra,21,Parts Per Million ( ppm ) 
2013-12-23,3265,0.279,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-23,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-23,3702,0.364,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-23,2333,0.556,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-23,2596,0.644,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-12-23,2266,0.281,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-23,2221,0.529,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-23,2485,0.452,Upland,22,Parts Per Million ( ppm ) 
2013-12-23,3153,0.148,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-12-23,3101,0.295,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-12-23,2360,0.329,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-12-23,3665,0.533,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-23,3486,0.295,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-23,3023,0.186,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-12-23,2327,0.693,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-23,2263,1.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-23,3690,1.081,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-12-23,3247,0.660,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-23,3742,1.190,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-23,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-23,2831,0.595,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-23,3668,0.406,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-23,2622,0.772,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-23,2655,0.863,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-23,2373,0.714,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-23,2125,1.055,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-23,3770,0.491,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-23,3661,1.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-23,2410,0.817,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-23,3026,0.618,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-23,2013,0.723,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-23,3781,0.867,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-23,2844,0.418,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-23,3787,0.568,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-23,2094,0.446,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-23,2833,0.422,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-12-23,3135,0.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-23,2551,0.120,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-23,2199,0.305,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-23,3783,0.667,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-23,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-23,2731,0.669,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-23,2840,1.096,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-12-23,3738,0.400,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-24,3658,0.302,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-24,2923,0.243,Barstow,22,Parts Per Million ( ppm ) 
2013-12-24,3500,0.500,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-24,3138,1.149,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-24,3716,0.433,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-24,3489,0.708,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-24,2484,0.322,Azusa,20,Parts Per Million ( ppm ) 
2013-12-24,2492,0.964,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-24,3743,1.151,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-24,2849,0.056,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-12-24,3774,0.980,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-24,2899,0.908,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-24,3683,0.114,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-24,2160,0.588,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-24,3693,0.888,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-24,2898,0.622,Pomona,22,Parts Per Million ( ppm ) 
2013-12-24,2420,0.496,Reseda,22,Parts Per Million ( ppm ) 
2013-12-24,3502,0.214,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-24,2494,0.461,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-24,3674,0.957,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-24,2937,0.856,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-24,2249,0.877,La Habra,21,Parts Per Million ( ppm ) 
2013-12-24,3265,0.302,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-12-24,2943,0.155,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-24,3702,0.194,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-12-24,2333,0.422,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-12-24,2596,0.464,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-24,2266,0.131,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-24,2221,0.443,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-24,2485,0.446,Upland,21,Parts Per Million ( ppm ) 
2013-12-24,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-24,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-24,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-24,3665,0.457,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-24,3486,0.345,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-24,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-24,2327,0.765,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2013-12-24,2263,1.214,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-12-24,3690,1.050,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-24,3247,0.711,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-24,3742,1.284,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-24,2804,0.367,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-24,2831,0.582,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-24,3668,0.460,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-24,2622,0.781,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-24,2655,0.859,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-24,2373,0.726,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-24,2125,1.097,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-24,3770,0.323,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-24,3661,1.169,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-24,2410,1.122,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-24,3026,0.745,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-24,2013,0.695,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-24,3781,1.164,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-24,2844,0.609,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-24,3787,0.491,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-24,2094,0.554,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-24,2833,0.609,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-12-24,2996,0.668,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-24,3135,0.745,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-24,2551,0.147,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-24,2199,0.253,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-24,3783,0.591,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-24,2123,0.717,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-24,2731,0.670,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-24,2840,0.979,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-12-24,3738,0.452,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-25,3658,0.213,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-25,2923,0.212,Barstow,22,Parts Per Million ( ppm ) 
2013-12-25,3500,0.462,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,3138,0.782,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-25,3716,0.545,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-12-25,3489,0.533,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-25,2484,0.254,Azusa,23,Parts Per Million ( ppm ) 
2013-12-25,2492,0.675,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,3743,1.550,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-25,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-25,3774,1.141,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-25,2899,0.977,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-25,3683,0.212,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-25,2160,0.604,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,3693,0.927,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-25,2898,0.479,Pomona,22,Parts Per Million ( ppm ) 
2013-12-25,2420,0.289,Reseda,23,Parts Per Million ( ppm ) 
2013-12-25,3502,0.108,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-25,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-25,3674,0.161,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-25,2937,0.308,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-25,2249,0.651,La Habra,21,Parts Per Million ( ppm ) 
2013-12-25,3265,0.089,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-25,2943,0.087,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-25,3702,-0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-25,2333,0.203,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-25,2596,0.364,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-25,2266,-0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-25,2221,0.238,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-25,2485,0.300,Upland,21,Parts Per Million ( ppm ) 
2013-12-25,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-25,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-25,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-25,3665,0.373,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-25,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-25,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-25,2327,0.692,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-25,2263,0.913,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-25,3690,0.836,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-25,3247,0.383,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-25,3742,1.097,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-25,2804,0.353,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-25,2831,0.537,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-25,3668,0.363,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-25,2622,0.546,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-25,2655,0.744,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-25,2373,0.544,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-25,2125,0.728,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-25,3770,0.353,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-25,3661,1.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-25,2410,0.607,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-25,3026,0.486,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,2013,0.732,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-25,3781,0.739,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-25,2844,0.377,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-25,3787,0.768,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-25,2094,0.541,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-25,2833,0.543,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-12-25,2996,0.573,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-25,3135,0.304,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-25,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-25,2199,0.162,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-25,3783,0.608,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-25,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-25,2731,0.780,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-25,2840,0.979,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-12-25,3738,0.483,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-26,3658,0.381,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-26,2923,0.232,Barstow,22,Parts Per Million ( ppm ) 
2013-12-26,3500,0.435,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-26,3138,0.452,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-26,3716,0.567,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-26,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-26,2484,0.312,Azusa,23,Parts Per Million ( ppm ) 
2013-12-26,2492,1.094,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2013-12-26,3743,1.276,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-26,2849,0.039,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2013-12-26,3774,0.975,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-26,2899,1.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-26,3683,0.237,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-26,2160,0.672,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-26,3693,0.954,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-26,2898,0.551,Pomona,21,Parts Per Million ( ppm ) 
2013-12-26,2420,0.418,Reseda,23,Parts Per Million ( ppm ) 
2013-12-26,3502,0.190,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-26,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-26,3674,0.503,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-26,2937,0.538,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-26,2249,0.639,La Habra,21,Parts Per Million ( ppm ) 
2013-12-26,3265,0.140,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-26,2943,0.157,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-26,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-26,2333,0.502,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-26,2596,0.554,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-26,2266,-0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-26,2221,0.417,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-26,2485,0.374,Upland,21,Parts Per Million ( ppm ) 
2013-12-26,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-26,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-26,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-26,3665,0.431,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-26,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-26,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-26,2327,0.628,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-12-26,2263,0.622,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-26,3690,1.109,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-26,3247,0.795,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-26,3742,1.504,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-26,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-26,2831,0.558,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-26,3668,0.458,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-26,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-26,2655,0.794,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-26,2373,0.605,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-26,2125,0.934,Redwood City,23,Parts Per Million ( ppm ) 
