summary_date,site,co_davg,name,obs_count,units 
2018-04-08,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-08,3829,0.188,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-08,3821,0.538,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-08,3828,0.495,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2018-04-08,3247,0.377,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-08,3803,0.440,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-08,3742,0.427,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-08,3840,0.463,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-08,2804,0.344,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-08,2831,0.211,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-08,3668,0.297,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-08,2622,0.268,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-08,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-08,3837,0.128,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-08,2373,0.371,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-08,2125,0.324,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-08,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-08,3810,0.334,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-08,2410,0.190,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-08,3804,0.318,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-08,3026,0.180,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-08,3781,0.166,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-08,3787,0.144,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-08,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-08,2833,0.181,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-08,3135,0.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-08,2199,0.304,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-08,3783,0.169,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-08,2123,0.225,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-04-08,3823,0.293,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-08,2731,0.160,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-04-09,2116,0.131,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-04-09,3658,0.159,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-09,2923,0.161,Barstow,19,Parts Per Million ( ppm ) 
2018-04-09,3500,0.401,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2018-04-09,3779,0.150,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-09,3716,0.313,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-09,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-09,2484,0.350,Azusa,24,Parts Per Million ( ppm ) 
2018-04-09,3743,0.624,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-09,2849,0.164,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-09,3774,0.577,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-09,2899,0.560,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-09,2160,0.471,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-09,3693,0.424,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-09,2898,0.470,Pomona,24,Parts Per Million ( ppm ) 
2018-04-09,2420,0.181,Reseda,24,Parts Per Million ( ppm ) 
2018-04-09,3502,0.243,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-09,2494,0.565,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-09,3809,1.063,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-09,3674,0.471,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-09,2249,0.360,La Habra,24,Parts Per Million ( ppm ) 
2018-04-09,3265,0.186,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-09,2943,0.201,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-09,3702,0.224,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-09,2596,0.468,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-09,2266,0.304,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-09,3820,0.310,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-09,2221,0.316,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-09,2485,0.433,Upland,24,Parts Per Million ( ppm ) 
2018-04-09,3153,0.259,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-04-09,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-04-09,2360,0.325,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2018-04-09,3486,0.168,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-09,3023,0.295,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-04-09,3829,0.360,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-09,3821,0.760,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-04-09,3247,0.429,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-09,3803,0.514,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-04-09,3742,0.587,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-09,3840,0.551,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-09,2804,0.405,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-09,2831,0.276,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-09,3668,0.372,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-09,2622,0.312,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-09,2655,0.372,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-09,3837,0.218,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-09,2373,0.385,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-04-09,2125,0.431,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-09,3661,0.356,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-09,3810,0.463,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-09,2410,0.306,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-09,3804,0.350,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-09,3026,0.240,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-04-09,3781,0.322,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-04-09,3787,0.247,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-09,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-09,2833,0.237,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-09,3135,0.246,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-09,2199,0.486,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-09,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-09,2123,0.282,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-04-09,3823,0.334,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-04-09,2731,0.202,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-04-10,2116,0.113,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-04-10,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-10,2923,0.151,Barstow,23,Parts Per Million ( ppm ) 
2018-04-10,3779,0.157,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-04-10,3716,0.313,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-10,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-10,2484,0.463,Azusa,24,Parts Per Million ( ppm ) 
2018-04-10,3743,0.431,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-10,3774,0.349,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-10,2899,0.479,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-10,2160,0.465,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-10,3693,0.359,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-10,2898,0.506,Pomona,24,Parts Per Million ( ppm ) 
2018-04-10,2420,0.235,Reseda,24,Parts Per Million ( ppm ) 
2018-04-10,3502,0.290,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-10,2494,0.444,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-10,3809,0.949,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2018-04-10,3674,0.410,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-10,2249,0.332,La Habra,24,Parts Per Million ( ppm ) 
2018-04-10,3265,0.190,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-10,2943,0.214,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-10,3702,0.311,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-10,2596,0.450,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-10,2266,0.395,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-10,3820,0.386,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-10,2221,0.414,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-10,2485,0.430,Upland,24,Parts Per Million ( ppm ) 
2018-04-10,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-10,3101,0.028,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2018-04-10,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-10,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-10,3023,0.214,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-04-10,3829,0.406,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2018-04-10,3821,0.724,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-10,3828,0.457,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-10,3247,0.387,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-10,3803,0.423,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-10,3742,0.450,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-10,3840,0.489,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-10,2804,0.371,Bethel Island Road,21,Parts Per Million ( ppm ) 
2018-04-10,2831,0.228,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-10,3668,0.306,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-10,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-10,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-10,3837,0.131,Napa-Valley College,22,Parts Per Million ( ppm ) 
2018-04-10,2373,0.281,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-10,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-10,3661,0.233,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-10,3810,0.374,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-10,2410,0.106,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-10,3804,0.421,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2018-04-10,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-10,3781,0.240,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-04-10,3787,0.214,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-10,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-10,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-10,3135,0.185,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-10,2199,0.300,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-10,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-10,2123,0.269,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-04-10,3823,0.265,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-10,2731,0.167,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-04-11,2116,0.120,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-04-11,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-11,2923,0.131,Barstow,23,Parts Per Million ( ppm ) 
2018-04-11,3500,0.151,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-11,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-11,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-11,3489,0.412,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-11,2484,0.375,Azusa,24,Parts Per Million ( ppm ) 
2018-04-11,3743,0.259,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2018-04-11,2849,0.220,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-11,3774,0.265,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-11,2899,0.352,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-11,2160,0.342,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-11,3693,0.187,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-11,2898,0.378,Pomona,24,Parts Per Million ( ppm ) 
2018-04-11,2420,0.111,Reseda,24,Parts Per Million ( ppm ) 
2018-04-11,3502,0.233,Santa Clarita,20,Parts Per Million ( ppm ) 
2018-04-11,2494,0.333,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-11,3809,0.762,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2018-04-11,3674,0.202,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-11,2249,0.213,La Habra,24,Parts Per Million ( ppm ) 
2018-04-11,3265,0.055,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-11,2943,0.158,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-11,3702,0.210,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-11,2596,0.405,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-11,2266,0.365,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-11,3820,0.406,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-11,2221,0.318,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-11,2485,0.322,Upland,24,Parts Per Million ( ppm ) 
2018-04-11,3153,0.219,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2018-04-11,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-04-11,3486,0.154,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-11,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-11,3829,0.268,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-11,3828,0.458,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-11,3247,0.301,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-11,3803,0.382,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-11,3742,0.401,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-11,3840,0.466,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-11,2804,0.386,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-11,2831,0.224,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-11,3668,0.286,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-11,2622,0.282,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-11,2655,0.352,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2018-04-11,3837,0.222,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-11,2373,0.289,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-11,2125,0.367,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-11,3661,0.269,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-11,3810,0.359,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-11,2410,0.080,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-11,3804,0.465,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-11,3026,0.177,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-11,3781,0.204,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-04-11,3787,0.194,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-04-11,2094,0.193,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-11,2833,0.205,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-11,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-11,2199,-0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-11,3783,0.196,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-11,2123,0.226,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-04-11,3823,0.242,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-04-11,2731,0.162,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-04-12,2923,0.119,Barstow,23,Parts Per Million ( ppm ) 
2018-04-12,3500,0.190,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-12,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-12,3716,0.342,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-12,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-12,2484,0.247,Azusa,24,Parts Per Million ( ppm ) 
2018-04-12,3743,0.310,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-12,3774,0.222,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-12,2899,0.239,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-12,2160,0.305,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-12,3693,0.111,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-12,2898,0.243,Pomona,24,Parts Per Million ( ppm ) 
2018-04-12,2420,-0.064,Reseda,24,Parts Per Million ( ppm ) 
2018-04-12,3502,0.181,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-12,2494,0.203,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-12,3809,0.662,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2018-04-12,3674,0.224,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-12,2249,0.174,La Habra,24,Parts Per Million ( ppm ) 
2018-04-12,3265,0.076,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-12,2943,0.122,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-12,3702,0.043,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-12,2596,0.289,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-12,2266,0.204,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-12,3820,0.240,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-12,2221,0.167,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-12,2485,0.230,Upland,24,Parts Per Million ( ppm ) 
2018-04-12,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-12,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-12,3486,0.193,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-12,3023,0.106,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2018-04-12,3829,0.196,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-12,3821,0.490,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-12,3828,0.460,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-12,3247,0.367,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-12,3803,0.322,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-12,3742,0.402,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-12,3840,0.600,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-12,2804,0.370,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-04-12,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-12,3668,0.299,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-12,2622,0.302,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-12,2655,0.392,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-12,3837,0.235,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-12,2373,0.289,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-12,2125,0.375,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-12,3661,0.221,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-12,3810,0.341,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-12,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-12,3804,0.481,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-12,3026,0.167,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-12,3781,0.191,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-04-12,3787,0.187,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-12,2094,0.192,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-12,2833,0.216,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-12,3135,0.123,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2018-04-12,2199,-0.118,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-12,3783,0.193,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-12,2123,0.279,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
