summary_date,site,monitor,pm25_davg,name,obs_count 
2004-10-15,2630,A,23.1,Gridley-Cowee Avenue,23 
2004-10-15,2744,B,21.2,Colusa-Sunrise Blvd,24 
2004-10-15,2744,A,16.0,Colusa-Sunrise Blvd,24 
2004-10-15,3137,A,17.8,Willows-E Laurel Street,24 
2004-10-15,2956,B,56.4,Roseville-N Sunrise Blvd,20 
2004-10-15,2977,A,29.3,Elk Grove-Bruceville Road,24 
2004-10-15,2731,C,45.7,Sacramento-Del Paso Manor,24 
2004-10-15,2731,A,32.0,Sacramento-Del Paso Manor,24 
2004-10-15,2346,A,23.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-15,3011,G,27.4,Sacramento-T Street,23 
2004-10-15,3011,F,30.7,Sacramento-T Street,23 
2004-10-15,3011,A,24.0,Sacramento-T Street,24 
2004-10-15,2958,C,28.4,Yuba City-Almond Street,23 
2004-10-15,2143,A,14.8,Davis-UCD Campus,22 
2004-10-15,3249,A,19.0,Woodland-Gibson Road,24 
2004-10-16,2353,A,61.3,Yosemite Village-Visitor Center,24 
2004-10-16,3494,E,31.3,Portola-161 Nevada Street,24 
2004-10-16,2484,A,27.2,Azusa,24 
2004-10-16,2899,A,23.4,Los Angeles-North Main Street,24 
2004-10-16,2429,A,14.1,North Long Beach,24 
2004-10-16,3679,A,11.7,South Long Beach,24 
2004-10-16,3674,A,13.1,Anaheim-Pampas Lane,24 
2004-10-16,2596,A,39.2,Riverside-Rubidoux,24 
2004-10-16,2221,A,36.9,San Bernardino-4th Street,24 
2004-10-16,3665,C,17.1,Santa Barbara-700 East Canon Perdido,24 
2004-10-16,2880,C,35.1,Simi Valley-Cochran Street,24 
2004-10-16,2327,A,13.6,El Cajon-Redwood Avenue,24 
2004-10-16,2263,A,12.5,Escondido-E Valley Parkway,24 
2004-10-16,2964,A,8.9,San Diego-12th Avenue,24 
2004-10-16,3490,B,13.9,Livermore-793 Rincon Avenue,24 
2004-10-16,3568,A,11.9,Oakland-Filbert St.,24 
2004-10-16,2831,A,9.2,Concord-2956-A Treat Blvd,24 
2004-10-16,3506,A,9.6,Point Reyes,24 
2004-10-16,2373,C,9.4,San Francisco-Arkansas Street,23 
2004-10-16,2373,A,8.3,San Francisco-Arkansas Street,24 
2004-10-16,3682,A,11.9,San Francisco-Hunters Point,24 
2004-10-16,2125,C,13.7,Redwood City,24 
2004-10-16,3661,C,10.3,San Jose-Jackson Street,24 
2004-10-16,3661,A,10.0,San Jose-Jackson Street,24 
2004-10-16,2936,A,8.3,San Jose-Tully Road,24 
2004-10-16,2410,B,11.8,Vallejo-304 Tuolumne Street,24 
2004-10-16,3009,A,25.0,Fresno-1st Street,24 
2004-10-16,3009,D,33.0,Fresno-1st Street,24 
2004-10-16,3146,G,17.7,Bakersfield-5558 California Avenue,24 
2004-10-16,3146,A,14.4,Bakersfield-5558 California Avenue,24 
2004-10-16,3146,Z,15.7,Bakersfield-5558 California Avenue,23 
2004-10-16,3146,Y,17.7,Bakersfield-5558 California Avenue,24 
2004-10-16,3146,H,15.7,Bakersfield-5558 California Avenue,23 
2004-10-16,2833,E,16.5,Modesto-14th Street,24 
2004-10-16,2032,B,21.2,Visalia-N Church Street,24 
2004-10-16,3173,A,18.0,Calexico-East,24 
2004-10-16,2115,D,24.9,Chico-Manzanita Avenue,24 
2004-10-16,2115,C,25.8,Chico-Manzanita Avenue,24 
2004-10-16,2630,A,11.2,Gridley-Cowee Avenue,24 
2004-10-16,2744,A,8.0,Colusa-Sunrise Blvd,24 
2004-10-16,2744,B,12.2,Colusa-Sunrise Blvd,24 
2004-10-16,3137,A,16.5,Willows-E Laurel Street,24 
2004-10-16,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2004-10-16,2977,A,16.0,Elk Grove-Bruceville Road,24 
2004-10-16,2731,A,7.0,Sacramento-Del Paso Manor,24 
2004-10-16,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-16,3011,G,9.8,Sacramento-T Street,24 
2004-10-16,3011,F,12.1,Sacramento-T Street,24 
2004-10-16,2958,C,12.0,Yuba City-Almond Street,24 
2004-10-16,2143,A,6.9,Davis-UCD Campus,22 
2004-10-17,2353,A,25.8,Yosemite Village-Visitor Center,24 
2004-10-17,3494,E,6.0,Portola-161 Nevada Street,24 
2004-10-17,2484,A,7.1,Azusa,24 
2004-10-17,2899,A,7.4,Los Angeles-North Main Street,24 
2004-10-17,3679,A,7.3,South Long Beach,24 
2004-10-17,3674,A,6.8,Anaheim-Pampas Lane,24 
2004-10-17,2596,A,9.4,Riverside-Rubidoux,24 
2004-10-17,3665,C,7.1,Santa Barbara-700 East Canon Perdido,24 
2004-10-17,2880,C,7.7,Simi Valley-Cochran Street,24 
2004-10-17,2327,A,6.0,El Cajon-Redwood Avenue,24 
2004-10-17,2263,A,5.8,Escondido-E Valley Parkway,24 
2004-10-17,2964,A,6.4,San Diego-12th Avenue,24 
2004-10-17,3490,B,5.9,Livermore-793 Rincon Avenue,24 
2004-10-17,3568,A,8.1,Oakland-Filbert St.,24 
2004-10-17,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2004-10-17,3506,A,,Point Reyes,11 
2004-10-17,2373,A,5.3,San Francisco-Arkansas Street,24 
2004-10-17,2373,C,6.3,San Francisco-Arkansas Street,24 
2004-10-17,3682,A,9.3,San Francisco-Hunters Point,24 
2004-10-17,2125,C,7.9,Redwood City,24 
2004-10-17,3661,A,5.3,San Jose-Jackson Street,24 
2004-10-17,3661,C,4.1,San Jose-Jackson Street,24 
2004-10-17,2936,A,4.4,San Jose-Tully Road,24 
2004-10-17,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2004-10-17,3009,D,12.8,Fresno-1st Street,24 
2004-10-17,3009,A,6.0,Fresno-1st Street,24 
2004-10-17,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2004-10-17,3146,Z,7.8,Bakersfield-5558 California Avenue,24 
2004-10-17,3146,Y,10.2,Bakersfield-5558 California Avenue,24 
2004-10-17,3146,H,7.8,Bakersfield-5558 California Avenue,24 
2004-10-17,2833,E,6.9,Modesto-14th Street,24 
2004-10-17,2032,B,5.2,Visalia-N Church Street,24 
2004-10-17,3173,A,27.2,Calexico-East,24 
2004-10-17,2115,D,8.6,Chico-Manzanita Avenue,24 
2004-10-17,2115,C,8.2,Chico-Manzanita Avenue,24 
2004-10-17,2630,A,4.0,Gridley-Cowee Avenue,24 
2004-10-17,2744,B,7.1,Colusa-Sunrise Blvd,24 
2004-10-17,2744,A,4.0,Colusa-Sunrise Blvd,24 
2004-10-17,3137,A,6.9,Willows-E Laurel Street,24 
2004-10-17,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2004-10-17,2977,A,13.4,Elk Grove-Bruceville Road,21 
2004-10-17,2731,A,6.0,Sacramento-Del Paso Manor,24 
2004-10-17,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-17,3011,F,8.8,Sacramento-T Street,24 
2004-10-17,3011,A,7.0,Sacramento-T Street,24 
2004-10-17,3011,G,7.5,Sacramento-T Street,24 
2004-10-17,2958,C,8.4,Yuba City-Almond Street,24 
2004-10-17,2143,A,3.6,Davis-UCD Campus,24 
2004-10-18,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2004-10-18,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2004-10-18,2915,A,2.0,Mammoth Lakes-Gateway HC,24 
2004-10-18,2914,A,2.3,Lakeport-Lakeport Blvd,24 
2004-10-18,3144,A,3.0,San Andreas-Gold Strike Road,24 
2004-10-18,2353,A,9.0,Yosemite Village-Visitor Center,24 
2004-10-18,2208,A,5.0,Truckee-Fire Station,24 
2004-10-18,2208,B,5.0,Truckee-Fire Station,24 
2004-10-18,3494,E,9.1,Portola-161 Nevada Street,24 
2004-10-18,3494,B,11.0,Portola-161 Nevada Street,24 
2004-10-18,3494,A,11.0,Portola-161 Nevada Street,24 
2004-10-18,3020,A,3.0,Quincy-N Church Street,24 
2004-10-18,3492,A,4.3,Ridgecrest-100 West California Avenue,24 
2004-10-18,3658,A,4.0,Lancaster-43301 Division Street,24 
2004-10-18,3500,A,7.0,Victorville-14306 Park Avenue,24 
2004-10-18,2386,A,2.0,Eureka-I Street,24 
2004-10-18,2271,A,3.3,Ukiah-County Library,24 
2004-10-18,3489,A,3.9,Salinas-High School,24 
2004-10-18,2484,A,5.7,Azusa,24 
2004-10-18,2492,A,9.3,Burbank-W Palm Avenue,24 
2004-10-18,2899,E,10.8,Los Angeles-North Main Street,24 
2004-10-18,2899,B,9.6,Los Angeles-North Main Street,24 
2004-10-18,2899,C,12.4,Los Angeles-North Main Street,24 
2004-10-18,2899,A,9.8,Los Angeles-North Main Street,24 
2004-10-18,2899,F,10.9,Los Angeles-North Main Street,24 
2004-10-18,2583,A,7.9,Lynwood,24 
2004-10-18,2166,A,9.7,Pico Rivera,24 
2004-10-18,2420,A,7.8,Reseda,24 
2004-10-18,3679,A,5.7,South Long Beach,24 
2004-10-18,3674,C,8.2,Anaheim-Pampas Lane,24 
2004-10-18,3674,A,5.7,Anaheim-Pampas Lane,24 
2004-10-18,3265,A,3.9,Mission Viejo-26081 Via Pera,24 
2004-10-18,2333,A,6.8,Riverside-Magnolia,24 
2004-10-18,2596,A,6.8,Riverside-Rubidoux,24 
2004-10-18,2596,H,7.0,Riverside-Rubidoux,24 
2004-10-18,2596,E,7.5,Riverside-Rubidoux,24 
2004-10-18,2596,D,8.8,Riverside-Rubidoux,24 
2004-10-18,2596,C,11.8,Riverside-Rubidoux,24 
2004-10-18,3266,A,1.4,Big Bear City-501 W. Valley Blvd,24 
2004-10-18,2266,D,9.8,Fontana-Arrow Highway,24 
2004-10-18,2965,B,3.0,Atascadero-Lewis Avenue,24 
2004-10-18,2965,A,2.9,Atascadero-Lewis Avenue,24 
2004-10-18,2709,A,2.7,San Luis Obispo-Marsh Street,24 
2004-10-18,3665,A,4.3,Santa Barbara-700 East Canon Perdido,24 
2004-10-18,3665,C,3.8,Santa Barbara-700 East Canon Perdido,24 
2004-10-18,3486,A,3.8,Santa Maria-906 S Broadway,24 
2004-10-18,2991,A,6.0,El Rio-Rio Mesa School #2,24 
2004-10-18,3505,A,4.8,Piru-3301 Pacific Avenue,24 
2004-10-18,2880,C,6.8,Simi Valley-Cochran Street,24 
2004-10-18,2880,A,4.7,Simi Valley-Cochran Street,24 
2004-10-18,2880,B,4.9,Simi Valley-Cochran Street,24 
2004-10-18,2984,A,4.8,Thousand Oaks-Moorpark Road,24 
2004-10-18,2984,B,5.1,Thousand Oaks-Moorpark Road,24 
2004-10-18,2589,A,6.5,Chula Vista,24 
2004-10-18,2263,A,4.7,Escondido-E Valley Parkway,24 
2004-10-18,2263,B,5.0,Escondido-E Valley Parkway,24 
2004-10-18,2964,A,7.4,San Diego-12th Avenue,24 
2004-10-18,2040,A,0.9,San Diego-Overland Avenue,24 
2004-10-18,2293,A,5.3,Fremont-Chapel Way,24 
2004-10-18,3490,A,5.3,Livermore-793 Rincon Avenue,24 
2004-10-18,3490,B,6.0,Livermore-793 Rincon Avenue,24 
2004-10-18,3568,A,6.7,Oakland-Filbert St.,24 
2004-10-18,2831,B,5.3,Concord-2956-A Treat Blvd,24 
2004-10-18,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2004-10-18,3506,A,4.9,Point Reyes,24 
2004-10-18,2373,C,2.9,San Francisco-Arkansas Street,24 
2004-10-18,2373,A,4.0,San Francisco-Arkansas Street,24 
2004-10-18,3682,A,7.1,San Francisco-Hunters Point,24 
2004-10-18,2125,C,6.5,Redwood City,24 
2004-10-18,2125,A,4.0,Redwood City,24 
2004-10-18,3661,A,5.9,San Jose-Jackson Street,24 
2004-10-18,3661,C,3.3,San Jose-Jackson Street,24 
2004-10-18,2936,A,5.0,San Jose-Tully Road,24 
2004-10-18,2410,A,3.9,Vallejo-304 Tuolumne Street,24 
2004-10-18,2410,B,8.0,Vallejo-304 Tuolumne Street,24 
2004-10-18,2105,A,4.0,Santa Rosa-5th Street,24 
2004-10-18,3026,A,4.4,Clovis-N Villa Avenue,24 
2004-10-18,3009,B,5.0,Fresno-1st Street,24 
2004-10-18,3009,D,8.3,Fresno-1st Street,24 
2004-10-18,3009,A,4.0,Fresno-1st Street,24 
2004-10-18,3485,A,5.0,Fresno-Hamilton and Winery,24 
2004-10-18,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2004-10-18,3146,Z,6.0,Bakersfield-5558 California Avenue,24 
2004-10-18,3146,H,6.0,Bakersfield-5558 California Avenue,24 
2004-10-18,3146,Y,8.5,Bakersfield-5558 California Avenue,24 
2004-10-18,3145,A,7.6,Bakersfield-Golden State Highway,24 
2004-10-18,3253,A,4.7,Merced-2334 M Street,24 
2004-10-18,2094,A,6.0,Stockton-Hazelton Street,24 
2004-10-18,2833,D,6.0,Modesto-14th Street,24 
2004-10-18,2833,E,7.4,Modesto-14th Street,24 
2004-10-18,2833,A,6.0,Modesto-14th Street,24 
2004-10-18,2032,A,11.0,Visalia-N Church Street,24 
2004-10-18,2032,B,12.0,Visalia-N Church Street,24 
2004-10-18,2032,C,11.0,Visalia-N Church Street,24 
2004-10-18,3675,A,4.9,Brawley-220 Main Street,24 
2004-10-18,3173,A,14.2,Calexico-East,24 
2004-10-18,3135,A,5.0,Calexico-Ethel Street,24 
2004-10-18,3135,C,5.0,Calexico-Ethel Street,24 
2004-10-18,2551,A,4.7,El Centro-9th Street,24 
2004-10-18,2878,B,3.9,Indio-Jackson Street,24 
2004-10-18,2199,A,3.8,Palm Springs-Fire Station,24 
2004-10-18,2115,C,8.6,Chico-Manzanita Avenue,23 
2004-10-18,2115,D,6.8,Chico-Manzanita Avenue,23 
2004-10-18,2115,A,4.0,Chico-Manzanita Avenue,24 
2004-10-18,2115,B,2.0,Chico-Manzanita Avenue,24 
2004-10-18,2630,A,3.3,Gridley-Cowee Avenue,24 
2004-10-18,2744,A,3.0,Colusa-Sunrise Blvd,24 
2004-10-18,2744,B,6.8,Colusa-Sunrise Blvd,24 
2004-10-18,3137,A,21.1,Willows-E Laurel Street,23 
2004-10-18,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2004-10-18,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2004-10-18,2977,A,10.7,Elk Grove-Bruceville Road,23 
2004-10-18,2731,A,4.0,Sacramento-Del Paso Manor,24 
2004-10-18,2731,B,5.0,Sacramento-Del Paso Manor,24 
2004-10-18,2731,C,5.8,Sacramento-Del Paso Manor,24 
2004-10-18,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-18,3011,A,8.0,Sacramento-T Street,24 
2004-10-18,3011,C,7.0,Sacramento-T Street,24 
2004-10-18,3011,F,9.8,Sacramento-T Street,24 
2004-10-18,3011,G,7.3,Sacramento-T Street,24 
2004-10-18,2829,A,6.0,Redding-Health Dept Roof,24 
2004-10-18,2958,B,12.0,Yuba City-Almond Street,24 
2004-10-18,2958,A,5.0,Yuba City-Almond Street,24 
2004-10-18,2958,C,7.3,Yuba City-Almond Street,24 
2004-10-18,2143,A,3.0,Davis-UCD Campus,24 
2004-10-18,3249,A,4.0,Woodland-Gibson Road,24 
2004-10-19,2353,A,9.6,Yosemite Village-Visitor Center,23 
2004-10-19,3126,A,1.0,Grass Valley-Litton Building,24 
2004-10-19,3494,E,9.5,Portola-161 Nevada Street,22 
2004-10-19,2484,A,4.2,Azusa,24 
2004-10-19,2899,A,6.9,Los Angeles-North Main Street,24 
2004-10-19,3679,A,4.3,South Long Beach,24 
2004-10-19,3674,A,3.8,Anaheim-Pampas Lane,24 
2004-10-19,2596,A,7.4,Riverside-Rubidoux,24 
2004-10-19,3665,C,5.8,Santa Barbara-700 East Canon Perdido,24 
2004-10-19,2880,C,4.4,Simi Valley-Cochran Street,24 
2004-10-19,2327,A,1.7,El Cajon-Redwood Avenue,24 
2004-10-19,2263,A,2.0,Escondido-E Valley Parkway,24 
2004-10-19,2964,A,3.3,San Diego-12th Avenue,24 
2004-10-19,3490,B,1.5,Livermore-793 Rincon Avenue,23 
2004-10-19,3568,A,4.0,Oakland-Filbert St.,24 
2004-10-19,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2004-10-19,3506,A,4.9,Point Reyes,23 
2004-10-19,2373,A,3.6,San Francisco-Arkansas Street,24 
2004-10-19,2373,C,3.0,San Francisco-Arkansas Street,24 
2004-10-19,3682,A,7.7,San Francisco-Hunters Point,24 
2004-10-19,2125,C,4.8,Redwood City,24 
2004-10-19,3661,C,0.2,San Jose-Jackson Street,22 
2004-10-19,3661,A,3.7,San Jose-Jackson Street,24 
2004-10-19,2936,A,3.5,San Jose-Tully Road,24 
2004-10-19,2410,B,5.5,Vallejo-304 Tuolumne Street,24 
2004-10-19,3009,D,8.6,Fresno-1st Street,24 
2004-10-19,3009,A,5.0,Fresno-1st Street,24 
2004-10-19,3146,Y,12.3,Bakersfield-5558 California Avenue,24 
2004-10-19,3146,H,9.5,Bakersfield-5558 California Avenue,24 
2004-10-19,3146,Z,9.5,Bakersfield-5558 California Avenue,24 
2004-10-19,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2004-10-19,2833,E,5.9,Modesto-14th Street,24 
2004-10-19,2032,B,6.5,Visalia-N Church Street,24 
2004-10-19,3173,A,6.5,Calexico-East,24 
2004-10-19,2115,C,7.7,Chico-Manzanita Avenue,23 
2004-10-19,2115,D,6.4,Chico-Manzanita Avenue,23 
2004-10-19,2630,A,2.7,Gridley-Cowee Avenue,24 
2004-10-19,2744,B,5.5,Colusa-Sunrise Blvd,24 
2004-10-19,3137,A,8.1,Willows-E Laurel Street,24 
2004-10-19,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2004-10-19,2977,A,10.5,Elk Grove-Bruceville Road,24 
2004-10-19,2731,A,4.0,Sacramento-Del Paso Manor,24 
2004-10-19,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-19,3011,A,7.0,Sacramento-T Street,24 
2004-10-19,3011,G,8.2,Sacramento-T Street,22 
2004-10-19,3011,F,9.6,Sacramento-T Street,22 
2004-10-19,2958,C,5.9,Yuba City-Almond Street,24 
2004-10-19,2143,A,6.2,Davis-UCD Campus,22 
2004-10-20,2353,A,8.6,Yosemite Village-Visitor Center,24 
2004-10-20,3494,E,14.1,Portola-161 Nevada Street,23 
2004-10-20,2484,A,4.5,Azusa,24 
2004-10-20,2899,A,5.4,Los Angeles-North Main Street,24 
2004-10-20,3679,A,4.8,South Long Beach,24 
2004-10-20,3674,A,5.4,Anaheim-Pampas Lane,24 
2004-10-20,2596,A,2.9,Riverside-Rubidoux,24 
2004-10-20,3665,C,6.0,Santa Barbara-700 East Canon Perdido,24 
2004-10-20,2880,C,,Simi Valley-Cochran Street,17 
2004-10-20,2327,A,3.3,El Cajon-Redwood Avenue,24 
2004-10-20,2263,A,2.9,Escondido-E Valley Parkway,24 
2004-10-20,2964,A,4.5,San Diego-12th Avenue,24 
2004-10-20,3490,B,3.7,Livermore-793 Rincon Avenue,22 
2004-10-20,3568,A,4.7,Oakland-Filbert St.,24 
2004-10-20,3506,A,3.3,Point Reyes,24 
2004-10-20,2373,C,3.8,San Francisco-Arkansas Street,23 
2004-10-20,2373,A,4.5,San Francisco-Arkansas Street,24 
2004-10-20,3682,A,6.9,San Francisco-Hunters Point,22 
2004-10-20,2125,C,7.0,Redwood City,24 
2004-10-20,3661,A,4.7,San Jose-Jackson Street,24 
2004-10-20,3661,C,2.3,San Jose-Jackson Street,22 
2004-10-20,2936,A,3.3,San Jose-Tully Road,24 
2004-10-20,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2004-10-20,3009,A,5.0,Fresno-1st Street,24 
2004-10-20,3009,D,9.5,Fresno-1st Street,24 
2004-10-20,3146,Y,8.3,Bakersfield-5558 California Avenue,24 
2004-10-20,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2004-10-20,3146,H,4.4,Bakersfield-5558 California Avenue,24 
2004-10-20,3146,B,5.0,Bakersfield-5558 California Avenue,24 
2004-10-20,3146,Z,4.4,Bakersfield-5558 California Avenue,24 
2004-10-20,2833,E,5.2,Modesto-14th Street,24 
2004-10-20,2032,B,2.4,Visalia-N Church Street,24 
2004-10-20,3173,A,10.9,Calexico-East,24 
2004-10-20,2115,D,13.1,Chico-Manzanita Avenue,24 
2004-10-20,2115,C,13.5,Chico-Manzanita Avenue,24 
2004-10-20,2630,A,1.9,Gridley-Cowee Avenue,24 
2004-10-20,2744,B,4.1,Colusa-Sunrise Blvd,24 
2004-10-20,3137,A,7.2,Willows-E Laurel Street,24 
2004-10-20,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2004-10-20,2977,A,9.0,Elk Grove-Bruceville Road,24 
2004-10-20,2731,A,3.0,Sacramento-Del Paso Manor,24 
2004-10-20,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-20,3011,A,5.0,Sacramento-T Street,24 
2004-10-20,3011,G,6.2,Sacramento-T Street,24 
2004-10-20,3011,F,6.5,Sacramento-T Street,24 
2004-10-20,2958,C,5.8,Yuba City-Almond Street,24 
2004-10-20,2143,A,3.1,Davis-UCD Campus,22 
2004-10-21,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2004-10-21,2915,A,12.0,Mammoth Lakes-Gateway HC,24 
2004-10-21,2353,A,10.3,Yosemite Village-Visitor Center,24 
2004-10-21,2208,A,6.0,Truckee-Fire Station,24 
2004-10-21,3494,E,12.9,Portola-161 Nevada Street,24 
2004-10-21,3494,A,1.0,Portola-161 Nevada Street,24 
2004-10-21,3020,A,1.0,Quincy-N Church Street,24 
2004-10-21,3492,A,0.9,Ridgecrest-100 West California Avenue,24 
2004-10-21,3658,A,1.0,Lancaster-43301 Division Street,24 
2004-10-21,3500,B,6.0,Victorville-14306 Park Avenue,24 
2004-10-21,3500,A,5.0,Victorville-14306 Park Avenue,24 
2004-10-21,2484,A,7.2,Azusa,24 
2004-10-21,2899,A,7.4,Los Angeles-North Main Street,24 
2004-10-21,2899,E,7.8,Los Angeles-North Main Street,24 
2004-10-21,2583,A,11.4,Lynwood,24 
2004-10-21,2166,A,8.4,Pico Rivera,24 
