summary_date,site,no2_davg,name,obs_count,units 
2000-07-01,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-07-01,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-01,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-01,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-01,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-01,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-01,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-01,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-01,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-01,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-01,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-01,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-01,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-01,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-01,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-01,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-07-01,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-01,3146,0.016,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-01,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-07-01,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-07-01,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-01,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-01,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-01,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-01,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-01,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-01,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-01,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-01,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-01,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-01,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-01,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-01,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-01,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-01,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-01,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-01,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-01,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-01,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-01,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-02,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-02,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-02,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-02,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2000-07-02,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,3202,0.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-02,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-02,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-02,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-02,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-02,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-07-02,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-02,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-02,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-02,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-02,3116,0.003,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-07-02,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-02,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-07-02,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-02,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2000-07-02,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-02,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-02,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-02,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-02,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-02,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-02,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2000-07-02,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2000-07-02,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-02,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-02,2623,0.011,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-02,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-02,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2000-07-02,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-02,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-02,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-02,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-02,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-02,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2000-07-02,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-02,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-02,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-02,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-02,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-02,2500,0.009,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-07-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-02,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-02,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-02,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-02,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-02,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-02,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-02,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-02,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-02,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-02,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-02,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-02,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-02,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2372,0.005,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-02,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-02,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-02,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-02,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-02,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-02,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-02,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-02,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-02,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-02,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-02,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2000-07-02,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-02,3146,0.009,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-02,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-02,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-07-02,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-02,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-02,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-02,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-02,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-02,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-02,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-02,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-02,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-02,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-02,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-02,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-02,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-02,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-02,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-02,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-02,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-02,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-02,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-02,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-03,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-03,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-03,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-03,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2000-07-03,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-03,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-03,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-03,3201,0.013,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-07-03,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-03,3255,0.013,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-07-03,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-03,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-03,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-03,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-03,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-03,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-03,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-07-03,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-03,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2000-07-03,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-03,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-03,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-03,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-03,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-03,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-03,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2000-07-03,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2000-07-03,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-03,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-03,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-03,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-03,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2000-07-03,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-03,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-03,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-03,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-03,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-03,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2000-07-03,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-07-03,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-03,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-03,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-03,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-03,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-07-03,2500,0.015,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-03,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-07-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-03,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-03,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-03,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-03,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-03,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-07-03,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-03,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-03,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-03,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-03,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-03,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-03,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-03,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-03,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-03,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-03,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-03,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-03,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-03,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-03,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-03,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-03,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-07-03,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-03,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2000-07-03,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
