summary_date,site,ozone_davg,name,obs_count,units 
2008-03-08,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-03-08,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2008-03-08,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-03-08,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-03-08,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-03-08,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-03-08,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2008-03-08,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-08,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-08,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-08,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-08,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-08,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-08,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-08,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-08,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2008-03-08,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2008-03-08,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-08,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-08,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-08,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-08,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2008-03-08,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-08,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-08,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-08,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-08,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-08,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2008-03-08,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-08,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2008-03-08,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-08,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-03-08,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-08,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-03-08,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2008-03-08,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-08,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-03-08,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-08,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-08,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2008-03-08,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-03-08,3003,0.050,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-08,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-08,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-08,3153,0.041,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-03-08,3101,0.050,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-03-08,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-03-08,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-03-08,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-08,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-08,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-08,2593,0.028,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-03-08,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-03-08,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-08,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-03-08,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-03-08,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-08,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-03-08,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-03-08,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-08,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-08,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-08,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-03-08,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-08,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-08,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-08,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-08,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-08,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-08,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-08,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-08,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-08,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-08,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-08,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-08,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-08,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-08,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-08,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-08,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2008-03-08,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-08,3723,0.035,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-08,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-08,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-08,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-08,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-08,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-08,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2008-03-08,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-08,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-08,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-08,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2008-03-08,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-03-08,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-03-08,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-08,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-08,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-08,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-08,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-08,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-08,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-08,3484,0.046,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2008-03-08,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-03-08,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-08,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-08,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-08,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-08,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-03-08,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-03-08,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-08,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-08,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-08,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-08,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-08,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-03-08,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-03-08,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-08,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-08,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-08,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-08,3223,0.026,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-03-08,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-08,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-08,3032,0.020,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-03-08,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-03-08,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-03-08,3678,0.027,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2008-03-08,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-08,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-03-08,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-08,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-03-09,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-03-09,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-03-09,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-03-09,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-03-09,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-03-09,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-09,2208,0.012,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-03-09,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-03-09,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-03-09,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-03-09,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-09,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-03-09,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2008-03-09,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-03-09,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-03-09,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-03-09,3215,0.048,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-03-09,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,3681,0.044,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-09,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-09,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-09,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-09,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-09,3255,0.040,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-03-09,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-09,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-09,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-09,3716,0.014,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-03-09,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-09,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-09,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-03-09,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-03-09,3726,0.028,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-03-09,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-03-09,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-03-09,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-03-09,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2008-03-09,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-03-09,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-03-09,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-03-09,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-03-09,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2008-03-09,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-09,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-09,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-09,2583,0.020,Lynwood,20,Parts Per Million ( ppm ) 
2008-03-09,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-09,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-09,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2008-03-09,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2008-03-09,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-09,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-09,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-09,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2008-03-09,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-09,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-09,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-09,3747,0.046,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-09,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-09,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2008-03-09,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-09,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2008-03-09,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-09,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-03-09,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-09,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-03-09,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2008-03-09,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-03-09,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-09,3251,0.046,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-09,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2008-03-09,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-03-09,3003,0.050,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-09,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-09,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-09,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-09,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-09,2992,0.049,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-03-09,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-09,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-09,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-09,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-09,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-03-09,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-09,2991,0.038,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-03-09,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,2880,0.041,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-03-09,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-03-09,2088,0.038,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-03-09,2460,0.057,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-09,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-09,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-09,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-03-09,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-09,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-09,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-09,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-09,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-09,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-09,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-09,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-09,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-09,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-09,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-09,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-09,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2008-03-09,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-09,3723,0.033,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-09,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-09,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-09,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-09,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-09,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-09,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2008-03-09,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-09,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-09,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2008-03-09,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-03-09,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-03-09,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-09,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-09,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-09,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-09,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-09,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-09,3484,0.044,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2008-03-09,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-03-09,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-09,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-09,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-09,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-09,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-03-09,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-03-09,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-09,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-09,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
