summary_date,site,ozone_davg,name,obs_count,units 
2018-04-22,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-04-22,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-04-22,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-04-22,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-04-22,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-04-22,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-04-22,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-04-22,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-04-22,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2018-04-22,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-04-22,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-04-22,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-04-22,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-04-22,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-04-22,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-04-22,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-22,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-04-22,3732,0.056,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-04-22,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2018-04-22,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-04-22,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-04-22,3733,0.066,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-04-22,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-04-22,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-04-22,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-22,3779,0.038,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-04-22,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-22,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-04-22,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-22,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-04-22,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-04-22,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-22,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-04-22,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-04-22,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-04-22,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-04-22,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2018-04-22,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-22,2849,0.046,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-22,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-22,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-22,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-22,2160,0.040,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-22,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2018-04-22,2420,0.043,Reseda,24,Parts Per Million ( ppm ) 
2018-04-22,3502,0.041,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-22,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-22,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-22,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2018-04-22,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-22,3168,0.056,Banning Airport,24,Parts Per Million ( ppm ) 
2018-04-22,2943,0.044,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-22,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-22,2525,0.043,Perris,24,Parts Per Million ( ppm ) 
2018-04-22,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-22,3777,0.052,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-04-22,2499,0.062,Crestline,24,Parts Per Million ( ppm ) 
2018-04-22,2266,0.044,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-22,2077,0.053,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-04-22,2221,0.049,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-22,2485,0.045,Upland,24,Parts Per Million ( ppm ) 
2018-04-22,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-22,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-04-22,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2018-04-22,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-22,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-04-22,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2018-04-22,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-04-22,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-22,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-04-22,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-04-22,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-22,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-22,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-04-22,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-22,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-04-22,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-04-22,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-22,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-04-22,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-22,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-04-22,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-04-22,3505,0.046,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-04-22,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-22,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-04-22,2460,0.061,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-22,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-22,3829,0.039,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-22,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-22,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-04-22,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-04-22,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-22,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-22,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-22,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-22,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-22,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-22,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-22,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-22,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-22,3837,0.029,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-22,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-22,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-22,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
