summary_date,site,ozone_davg,name,obs_count,units 
2005-06-22,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-22,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-22,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-06-22,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-06-22,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-22,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-06-22,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-06-22,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-22,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-22,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2005-06-22,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-06-22,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-22,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-22,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-06-22,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-22,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-22,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-22,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-06-22,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-06-22,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-22,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-22,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-22,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-22,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-22,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-22,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-22,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-22,2320,0.027,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-06-22,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2005-06-22,2969,0.026,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-06-22,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-22,3140,0.026,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-06-22,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-06-22,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-06-22,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-22,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-22,3026,0.044,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-06-22,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-22,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-06-22,2844,0.041,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-06-22,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2005-06-22,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-22,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-22,3145,0.041,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-06-22,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2005-06-22,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-06-22,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-22,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-22,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-06-22,3211,0.034,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2005-06-22,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-06-22,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-22,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-22,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-06-22,3484,0.067,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2005-06-22,3036,0.059,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-06-22,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-22,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-22,3135,0.030,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-22,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-06-22,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-22,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-06-22,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-06-22,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-22,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-22,2115,0.034,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2005-06-22,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-22,2744,0.032,Colusa-Sunrise Blvd,19,Parts Per Million ( ppm ) 
2005-06-22,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-06-22,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-06-22,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-22,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-22,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-22,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-22,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-22,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-22,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-22,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-06-22,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-06-22,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-06-22,2829,0.035,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2005-06-22,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-06-22,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-06-22,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-22,3197,0.029,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2005-06-22,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-06-22,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-22,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-06-23,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-06-23,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-06-23,3685,0.039,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-23,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-23,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-23,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-06-23,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-23,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-06-23,3018,0.068,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-06-23,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-06-23,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-06-23,3157,0.062,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-06-23,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-06-23,3020,0.040,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-06-23,2968,0.050,Sonora-Barretta Street,20,Parts Per Million ( ppm ) 
2005-06-23,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-06-23,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-23,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-06-23,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2005-06-23,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-06-23,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-06-23,3215,0.055,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-06-23,3124,0.047,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-06-23,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-06-23,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-23,3201,0.047,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-23,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-23,3255,0.042,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-23,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-23,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-23,3178,0.035,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2005-06-23,3010,0.026,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-06-23,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-23,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-06-23,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-06-23,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-23,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-06-23,2983,0.029,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2005-06-23,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2005-06-23,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-06-23,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-06-23,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-06-23,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-06-23,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-06-23,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-23,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-23,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-23,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-23,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-23,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2005-06-23,2420,0.025,Reseda,20,Parts Per Million ( ppm ) 
2005-06-23,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-23,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-23,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-23,2937,0.037,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2005-06-23,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2005-06-23,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-23,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-23,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-23,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-23,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2005-06-23,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-23,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-06-23,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-23,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-06-23,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-06-23,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-23,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-23,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-23,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-23,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-23,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-23,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-23,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-23,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-23,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-23,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-06-23,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-23,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-06-23,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-23,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-23,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-06-23,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-06-23,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-06-23,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-06-23,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-06-23,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2005-06-23,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-06-23,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-23,2368,0.039,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-06-23,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-06-23,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-23,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-23,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,2225,0.014,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-23,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-06-23,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-23,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-23,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-23,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-23,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,2373,0.022,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2005-06-23,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-23,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-06-23,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2005-06-23,2969,0.025,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-06-23,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-23,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,3507,0.017,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-06-23,3415,0.023,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-06-23,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-23,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-23,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-23,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-23,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-23,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2005-06-23,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-23,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-23,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2005-06-23,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-06-23,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-23,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-23,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-23,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-23,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-23,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-23,2996,0.030,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2005-06-23,3484,0.070,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-06-23,3036,0.069,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-06-23,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-23,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-23,2997,0.039,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-06-23,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
