summary_date,site,ozone_davg,name,obs_count,units 
2014-11-22,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2014-11-22,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-11-22,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-22,2899,0.021,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-22,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-22,2160,0.017,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-22,3693,0.019,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-22,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2014-11-22,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2014-11-22,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-11-22,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-22,3674,0.019,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-11-22,2937,0.020,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-22,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2014-11-22,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-22,3168,0.032,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-22,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-22,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-22,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2014-11-22,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-22,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-11-22,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2014-11-22,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-22,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-11-22,2221,0.019,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-22,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2014-11-22,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-22,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-11-22,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-22,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-11-22,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-11-22,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2014-11-22,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-11-22,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-22,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-22,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-22,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-22,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-22,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-22,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-22,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-22,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-22,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-22,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-11-22,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-22,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-22,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-11-22,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-11-22,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-22,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-11-22,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-22,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-22,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-22,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-11-22,3806,0.020,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-22,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-22,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-22,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-22,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-22,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-11-22,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-22,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-22,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-22,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-22,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-22,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-22,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-22,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-22,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-22,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-22,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-22,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-11-22,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2014-11-22,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-22,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-11-22,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-11-22,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-22,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-22,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-11-22,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-11-22,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-22,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-11-22,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2014-11-22,5274,0.025,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-22,3759,0.015,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-11-22,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-11-22,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-22,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-11-22,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-11-22,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-22,3129,0.016,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-11-22,3771,0.014,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2014-11-22,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-11-22,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-11-22,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-22,3696,0.021,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-11-22,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-22,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-11-22,3763,0.019,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2014-11-22,3484,0.013,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-11-22,5275,0.029,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-22,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-22,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-22,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-22,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-11-22,2878,0.024,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-11-22,2199,0.036,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-22,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-22,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-11-22,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-22,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-11-22,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-11-22,3796,0.018,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-11-22,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-22,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-22,3187,0.020,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-22,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-22,2731,0.022,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-11-22,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-22,3209,0.021,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-11-22,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-11-22,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-11-22,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-11-22,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-11-22,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-11-22,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-22,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-11-22,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-22,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-11-23,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-11-23,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-11-23,3802,0.025,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-11-23,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-11-23,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-11-23,3017,0.020,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-11-23,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-11-23,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-11-23,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-11-23,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-11-23,5273,0.050,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-23,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-11-23,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-23,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-11-23,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-11-23,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2014-11-23,2650,0.032,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-11-23,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-11-23,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-11-23,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-23,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-23,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-23,3716,0.009,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-11-23,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-11-23,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-23,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-11-23,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-11-23,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-23,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-11-23,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-11-23,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-11-23,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-11-23,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2014-11-23,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-11-23,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-23,3774,0.012,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2014-11-23,2899,0.019,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-23,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-23,2160,0.016,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-23,3693,0.021,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-23,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2014-11-23,2420,0.036,Reseda,22,Parts Per Million ( ppm ) 
2014-11-23,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-23,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-23,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-23,2937,0.022,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-23,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2014-11-23,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-23,3168,0.032,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-23,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-23,3702,0.029,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-23,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2014-11-23,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-23,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-11-23,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2014-11-23,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-23,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-11-23,2221,0.029,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-23,2485,0.021,Upland,21,Parts Per Million ( ppm ) 
2014-11-23,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-11-23,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-23,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-11-23,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2014-11-23,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-11-23,3003,0.038,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-23,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-23,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-23,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-23,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-23,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-23,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-23,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-23,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-23,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-23,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-11-23,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-23,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-23,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-11-23,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-11-23,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-23,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-11-23,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-23,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-23,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-23,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-11-23,3806,0.018,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-23,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-23,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-23,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-23,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-23,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-11-23,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-23,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-23,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-23,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-23,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-23,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-23,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-23,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-23,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-23,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-11-23,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2014-11-23,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-23,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-11-23,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-23,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-23,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-23,3781,0.013,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2014-11-23,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-11-23,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2014-11-23,5274,0.024,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-23,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-11-23,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-23,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-11-23,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-11-23,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-23,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-23,3771,0.016,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2014-11-23,3211,0.019,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-11-23,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-23,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-23,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-23,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-23,3763,0.015,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2014-11-23,3484,0.015,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-11-23,5275,0.026,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-23,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-23,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-23,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-23,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-11-23,2878,0.032,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-11-23,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-23,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-23,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-11-23,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-23,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-11-23,3789,0.014,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-11-23,3796,0.010,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-11-23,2956,0.009,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-11-23,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
