summary_date,site,ozone_davg,name,obs_count,units 
2003-06-08,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-08,3145,0.053,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-08,2312,0.059,Edison,22,Parts Per Million ( ppm ) 
2003-06-08,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-06-08,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-08,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-08,3129,0.051,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-08,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-08,3022,0.060,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-08,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-08,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-08,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-08,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-08,3484,0.067,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-06-08,3206,0.072,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-06-08,3036,0.070,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-06-08,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-08,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-08,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-08,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-06-08,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-08,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-06-08,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-06-08,2878,0.066,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-08,2199,0.078,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-08,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-08,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-08,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-08,3137,0.041,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-06-08,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-06-08,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-08,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-08,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-08,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-08,2731,0.046,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-08,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-08,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-06-08,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-06-08,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-06-08,3117,0.022,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-06-08,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-08,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-06-08,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-06-08,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-08,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-06-09,3151,0.060,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-06-09,2915,0.056,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-06-09,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-06-09,2948,0.040,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-06-09,3669,0.039,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-09,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-09,3144,0.042,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2003-06-09,3671,0.056,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-06-09,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-06-09,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-09,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-06-09,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-06-09,3664,0.036,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-09,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-06-09,3126,0.061,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-06-09,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-06-09,3002,0.038,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-06-09,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-06-09,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-09,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-09,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-09,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-06-09,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2003-06-09,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-06-09,3152,0.052,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2003-06-09,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-06-09,3215,0.067,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-06-09,3124,0.042,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-06-09,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-09,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-09,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-09,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-09,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-09,3138,0.028,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-06-09,3141,0.030,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-06-09,3178,0.029,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-06-09,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-09,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-09,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-06-09,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-06-09,2939,0.036,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-06-09,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-09,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-06-09,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-06-09,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2003-06-09,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-06-09,3133,0.030,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-06-09,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-06-09,2752,0.044,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-06-09,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-06-09,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-06-09,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-09,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-09,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-09,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-09,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-09,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-09,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2003-06-09,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2003-06-09,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-09,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-09,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-09,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-09,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2003-06-09,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-09,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-09,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2003-06-09,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-09,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2003-06-09,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-09,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-06-09,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-09,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2003-06-09,2965,0.042,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2671,0.043,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-09,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-09,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-09,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2709,0.028,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-09,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-09,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-09,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-09,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-09,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-09,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-09,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-09,2957,0.039,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-06-09,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-09,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-09,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-06-09,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-06-09,3023,0.039,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-06-09,2991,0.034,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-06-09,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-09,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-09,2088,0.038,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-09,2460,0.026,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-06-09,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-06-09,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2003-06-09,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-06-09,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2263,0.025,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-06-09,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-06-09,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-09,2806,0.034,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-06-09,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-09,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-06-09,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-09,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-09,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-09,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-09,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-09,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-09,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-09,2320,0.033,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-06-09,2613,0.030,Los Gatos,24,Parts Per Million ( ppm ) 
2003-06-09,2969,0.027,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-06-09,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-09,3140,0.034,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
